Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
BANKNIFTY-III.NFO,01/01/2025,09:15:00,51750,51867.1,60,51989.05,60,60,34620
BANKNIFTY-III.NFO,01/01/2025,09:15:00,51750,51867.1,60,51989.05,60,0,34620
BANKNIFTY-III.NFO,01/01/2025,09:15:00,51891.75,51867.1,60,51989.05,60,0,34620
BANKNIFTY-III.NFO,01/01/2025,09:15:00,51750,51867.1,60,51989.05,60,0,34620
BANKNIFTY-III.NFO,01/01/2025,09:15:02,51891.75,51872.35,60,51983.1,60,0,34620
BANKNIFTY-III.NFO,01/01/2025,09:15:03,51891.75,51892.05,60,51982.9,60,0,34620
BANKNIFTY-III.NFO,01/01/2025,09:15:04,51891.75,51906.85,60,51982.8,60,0,34620
BANKNIFTY-III.NFO,01/01/2025,09:15:06,51891.75,51911.1,60,51982.6,60,0,34620
BANKNIFTY-III.NFO,01/01/2025,09:15:08,51891.75,51911.2,60,51982.4,60,0,34620
BANKNIFTY-III.NFO,01/01/2025,09:15:09,51982.4,51911.3,60,51982.3,30,30,34620
BANKNIFTY-III.NFO,01/01/2025,09:15:09,51982.4,51911.3,60,51982.3,30,0,34620
BANKNIFTY-III.NFO,01/01/2025,09:15:11,51982.4,51920.55,60,51982.1,30,0,34620
BANKNIFTY-III.NFO,01/01/2025,09:15:13,51982.4,51935.95,60,51981.9,30,0,34620
BANKNIFTY-III.NFO,01/01/2025,09:15:14,51982.4,51943.9,60,51981.7,30,0,34620
BANKNIFTY-III.NFO,01/01/2025,09:15:16,51982.4,51951.95,60,51981.75,60,0,34620
BANKNIFTY-III.NFO,01/01/2025,09:15:18,51982.4,51959.45,60,51983.25,30,0,34620
BANKNIFTY-III.NFO,01/01/2025,09:15:19,51982.4,51960.8,60,51983.25,30,0,34620
BANKNIFTY-III.NFO,01/01/2025,09:15:21,51982.4,51960.9,60,51983.25,30,0,34620
BANKNIFTY-III.NFO,01/01/2025,09:15:22,51982.4,51968.2,60,51983.25,30,0,34620
BANKNIFTY-III.NFO,01/01/2025,09:15:24,51983.25,51968.3,60,51989.25,30,30,34620
BANKNIFTY-III.NFO,01/01/2025,09:15:24,51983.25,51968.3,60,51989.25,30,0,34620
BANKNIFTY-III.NFO,01/01/2025,09:15:26,51983.25,51968.4,60,51989.25,30,0,34620
BANKNIFTY-III.NFO,01/01/2025,09:15:27,51989.25,51968.5,60,52040.45,30,30,34710
BANKNIFTY-III.NFO,01/01/2025,09:15:27,51989.25,51968.5,60,52040.45,30,0,34710
BANKNIFTY-III.NFO,01/01/2025,09:15:29,51989.25,51968.6,60,52039.75,30,0,34710
BANKNIFTY-III.NFO,01/01/2025,09:15:31,51989.25,51968.7,60,52041.45,30,0,34710
BANKNIFTY-III.NFO,01/01/2025,09:15:32,51989.25,51983.3,60,52042.25,30,0,34710
BANKNIFTY-III.NFO,01/01/2025,09:15:34,51989.25,51983.3,60,52039.8,30,0,34710
BANKNIFTY-III.NFO,01/01/2025,09:15:35,51989.25,51983.3,60,52040.2,30,0,34710
BANKNIFTY-III.NFO,01/01/2025,09:15:37,51989.25,51983.3,60,52038.05,30,0,34710
BANKNIFTY-III.NFO,01/01/2025,09:15:39,51989.25,51983.3,60,52031.3,30,0,34710
BANKNIFTY-III.NFO,01/01/2025,09:15:40,51989.25,51983.3,60,52030.05,30,0,34710
BANKNIFTY-III.NFO,01/01/2025,09:15:42,51989.25,51983.3,60,52029,30,0,34710
BANKNIFTY-III.NFO,01/01/2025,09:15:44,51989.25,51983.3,60,52027.25,30,0,34710
BANKNIFTY-III.NFO,01/01/2025,09:15:45,51989.25,51983.25,60,52026.2,30,0,34710
BANKNIFTY-III.NFO,01/01/2025,09:15:47,51989.25,51983.25,60,52024.15,30,0,34710
BANKNIFTY-III.NFO,01/01/2025,09:15:49,51983.25,51983.25,30,52022.75,30,30,34710
