Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
BANKNIFTY-I.NFO,01/01/2025,09:17:56,51165,51161.7,15,51171.35,105,240,2253300
BANKNIFTY-I.NFO,01/01/2025,09:17:57,51160,51152.05,15,51166.65,30,60,2253300
BANKNIFTY-I.NFO,01/01/2025,09:17:59,51160.75,51150.15,120,51165.9,105,135,2253300
BANKNIFTY-I.NFO,01/01/2025,09:18:01,51150,51144.35,15,51159.05,105,705,2253300
BANKNIFTY-I.NFO,01/01/2025,09:18:02,51150.2,51150,15,51161.15,30,765,2253300
BANKNIFTY-I.NFO,01/01/2025,09:18:04,51150,51146.8,15,51156.7,15,75,2253300
BANKNIFTY-I.NFO,01/01/2025,09:18:05,51161.5,51150,30,51163.3,30,15,2253300
BANKNIFTY-I.NFO,01/01/2025,09:18:07,51153.7,51141,15,51154.9,300,585,2253300
BANKNIFTY-I.NFO,01/01/2025,09:18:09,51146,51140,75,51149.1,300,60,2253300
BANKNIFTY-I.NFO,01/01/2025,09:18:10,51145,51140.85,15,51149.75,30,60,2253300
BANKNIFTY-I.NFO,01/01/2025,09:18:12,51155.25,51142,15,51155.35,30,195,2253300
BANKNIFTY-I.NFO,01/01/2025,09:18:14,51155.25,51143.3,15,51153.55,30,0,2253300
BANKNIFTY-I.NFO,01/01/2025,09:18:15,51142,51141.1,300,51153.6,75,135,2253300
BANKNIFTY-I.NFO,01/01/2025,09:18:17,51155.05,51143.35,15,51155.1,300,75,2253300
BANKNIFTY-I.NFO,01/01/2025,09:18:19,51156.3,51141.45,15,51156.3,15,90,2253300
BANKNIFTY-I.NFO,01/01/2025,09:18:20,51157,51146.7,120,51162.9,45,135,2253300
BANKNIFTY-I.NFO,01/01/2025,09:18:22,51145,51145.45,15,51146.7,30,105,2253300
BANKNIFTY-I.NFO,01/01/2025,09:18:24,51145.05,51145.05,120,51161.5,90,195,2253300
BANKNIFTY-I.NFO,01/01/2025,09:18:25,51161.5,51147.95,120,51160,15,30,2259555
BANKNIFTY-I.NFO,01/01/2025,09:18:27,51145.05,51145,30,51159.15,120,600,2259555
BANKNIFTY-I.NFO,01/01/2025,09:18:29,51145,51150,150,51162.4,120,30,2259555
BANKNIFTY-I.NFO,01/01/2025,09:18:30,51140.05,51140,30,51150.8,75,480,2259555
BANKNIFTY-I.NFO,01/01/2025,09:18:32,51145,51140,30,51150.7,75,30,2259555
BANKNIFTY-I.NFO,01/01/2025,09:18:34,51150,51140.05,120,51156.2,75,30,2259555
BANKNIFTY-I.NFO,01/01/2025,09:18:35,51140.4,51140.3,15,51149.9,30,60,2259555
BANKNIFTY-I.NFO,01/01/2025,09:18:37,51137.25,51140.7,15,51151,90,330,2259555
BANKNIFTY-I.NFO,01/01/2025,09:18:39,51142.8,51140.3,15,51142.75,15,120,2259555
BANKNIFTY-I.NFO,01/01/2025,09:18:40,51147.75,51140.7,135,51156.35,15,180,2259555
BANKNIFTY-I.NFO,01/01/2025,09:18:42,51142.75,51144.2,15,51156.2,30,45,2259555
BANKNIFTY-I.NFO,01/01/2025,09:18:44,51156.1,51146.65,15,51156,60,30,2259555
BANKNIFTY-I.NFO,01/01/2025,09:18:45,51140.55,51140.55,120,51156.15,45,90,2259555
BANKNIFTY-I.NFO,01/01/2025,09:18:47,51158.75,51145.25,120,51162.85,75,495,2259555
BANKNIFTY-I.NFO,01/01/2025,09:18:49,51158.65,51142.05,120,51158.7,300,270,2259555
BANKNIFTY-I.NFO,01/01/2025,09:18:50,51145,51143,15,51145,150,315,2259555
BANKNIFTY-I.NFO,01/01/2025,09:18:52,51143.85,51145.65,135,51165.5,15,255,2259555
BANKNIFTY-I.NFO,01/01/2025,09:18:54,51146.15,51146.15,120,51164.6,30,120,2259555
BANKNIFTY-I.NFO,01/01/2025,09:18:55,51150.6,51150.6,120,51166.65,30,30,2259555
BANKNIFTY-I.NFO,01/01/2025,09:18:57,51150.6,51150,60,51161.3,60,0,2259555
BANKNIFTY-I.NFO,01/01/2025,09:18:59,51161.3,51150.6,15,51156.2,15,15,2259555
BANKNIFTY-I.NFO,01/01/2025,09:19:00,51161.3,51150.6,15,51161.45,60,300,2259555
BANKNIFTY-I.NFO,01/01/2025,09:19:02,51145,51143.85,15,51145,45,360,2259555
BANKNIFTY-I.NFO,01/01/2025,09:19:04,51140.25,51140,60,51158.05,15,960,2259555
BANKNIFTY-I.NFO,01/01/2025,09:19:05,51140,51140,45,51149.65,120,75,2259555
BANKNIFTY-I.NFO,01/01/2025,09:19:07,51149.25,51145,15,51150,15,30,2259555
BANKNIFTY-I.NFO,01/01/2025,09:19:09,51149.25,51140,195,51150.85,120,180,2259555
BANKNIFTY-I.NFO,01/01/2025,09:19:10,51140,51130,150,51140,60,510,2259555
BANKNIFTY-I.NFO,01/01/2025,09:19:12,51130,51130,75,51145.05,15,90,2259555
BANKNIFTY-I.NFO,01/01/2025,09:19:14,51145,51130,150,51145.05,15,15,2259555
BANKNIFTY-I.NFO,01/01/2025,09:19:15,51145.05,51130,150,51148.45,15,15,2259555
BANKNIFTY-I.NFO,01/01/2025,09:19:17,51145.3,51130.05,15,51148.3,15,195,2259555
BANKNIFTY-I.NFO,01/01/2025,09:19:19,51148.9,51130.05,15,51147.8,15,120,2259555
BANKNIFTY-I.NFO,01/01/2025,09:19:20,51140,51140,15,51147.3,15,105,2259555
BANKNIFTY-I.NFO,01/01/2025,09:19:22,51140,51130,240,51143.15,120,15,2259555
BANKNIFTY-I.NFO,01/01/2025,09:19:24,51140,51130.05,75,51141.9,15,0,2259555
BANKNIFTY-I.NFO,01/01/2025,09:19:25,51133,51130.05,45,51145.6,135,75,2259555
BANKNIFTY-I.NFO,01/01/2025,09:19:27,51143.15,51130,285,51143,45,1260,2259555
BANKNIFTY-I.NFO,01/01/2025,09:19:29,51132,51137.05,120,51150,15,135,2259555
BANKNIFTY-I.NFO,01/01/2025,09:19:30,51137,51138.85,120,51150,15,15,2259555
BANKNIFTY-I.NFO,01/01/2025,09:19:32,51143.9,51132,135,51144.65,75,345,2259555
BANKNIFTY-I.NFO,01/01/2025,09:19:34,51166.5,51152.55,120,51169.8,15,1575,2259555
BANKNIFTY-I.NFO,01/01/2025,09:19:35,51159,51157.45,15,51170,105,90,2259555
BANKNIFTY-I.NFO,01/01/2025,09:19:37,51164,51159.45,15,51170,90,30,2259555
BANKNIFTY-I.NFO,01/01/2025,09:19:39,51170,51162.65,15,51170,75,15,2259555
BANKNIFTY-I.NFO,01/01/2025,09:19:40,51170,51166.4,15,51175,15,150,2259555
BANKNIFTY-I.NFO,01/01/2025,09:19:42,51170,51170,15,51175,15,0,2259555
BANKNIFTY-I.NFO,01/01/2025,09:19:44,51181,51175,150,51181,90,60,2259555
BANKNIFTY-I.NFO,01/01/2025,09:19:45,51186.85,51175,90,51180,15,435,2259555
BANKNIFTY-I.NFO,01/01/2025,09:19:47,51188,51180.9,15,51187.15,75,60,2259555
BANKNIFTY-I.NFO,01/01/2025,09:19:49,51175,51170.05,15,51182.9,15,750,2259555
BANKNIFTY-I.NFO,01/01/2025,09:19:51,51188.15,51180.95,15,51190.1,75,255,2259555
BANKNIFTY-I.NFO,01/01/2025,09:19:52,51181.2,51170.05,15,51181.15,90,165,2259555
BANKNIFTY-I.NFO,01/01/2025,09:19:54,51177.25,51170.05,15,51178.3,150,960,2259555
BANKNIFTY-I.NFO,01/01/2025,09:19:55,51179.2,51170.5,15,51183.95,75,75,2259555
BANKNIFTY-I.NFO,01/01/2025,09:19:57,51179.2,51173.05,15,51188.85,75,0,2259555
BANKNIFTY-I.NFO,01/01/2025,09:19:59,51170,51169.8,15,51175.6,75,225,2259555
BANKNIFTY-I.NFO,01/01/2025,09:20:00,51155.55,51150.05,15,51164.95,75,435,2259555
BANKNIFTY-I.NFO,01/01/2025,09:20:02,51185.2,51168,15,51185.2,15,15,2259555
BANKNIFTY-I.NFO,01/01/2025,09:20:04,51187.5,51173.25,120,51188.4,45,90,2259555
BANKNIFTY-I.NFO,01/01/2025,09:20:05,51188.25,51171.4,15,51186.2,15,45,2259555
BANKNIFTY-I.NFO,01/01/2025,09:20:07,51170.2,51170.05,15,51184.7,165,945,2259555
BANKNIFTY-I.NFO,01/01/2025,09:20:09,51163,51160.05,15,51171.5,75,375,2259555
BANKNIFTY-I.NFO,01/01/2025,09:20:10,51160.05,51151,15,51163.25,105,60,2259555
BANKNIFTY-I.NFO,01/01/2025,09:20:12,51164.75,51156,15,51164.8,15,315,2259555
BANKNIFTY-I.NFO,01/01/2025,09:20:14,51166.75,51151.8,15,51166.75,75,390,2259555
BANKNIFTY-I.NFO,01/01/2025,09:20:15,51172.1,51151.85,300,51164.3,75,255,2259555
BANKNIFTY-I.NFO,01/01/2025,09:20:17,51164.25,51150,75,51160.8,30,15,2259555
BANKNIFTY-I.NFO,01/01/2025,09:20:19,51156.95,51150,240,51160.65,15,15,2259555
BANKNIFTY-I.NFO,01/01/2025,09:20:20,51170.8,51158.1,120,51175.35,15,165,2259555
BANKNIFTY-I.NFO,01/01/2025,09:20:22,51150.2,51151,15,51157.35,30,15,2259555
BANKNIFTY-I.NFO,01/01/2025,09:20:24,51160.85,51151,15,51163.05,15,210,2259555
BANKNIFTY-I.NFO,01/01/2025,09:20:25,51153.8,51151,15,51163.35,15,930,2259555
BANKNIFTY-I.NFO,01/01/2025,09:20:27,51163.95,51154,15,51162.75,60,75,2259555
BANKNIFTY-I.NFO,01/01/2025,09:20:29,51159.45,51153.8,30,51162.2,75,210,2259555
BANKNIFTY-I.NFO,01/01/2025,09:20:30,51160.25,51159.45,60,51170.8,75,15,2259555
BANKNIFTY-I.NFO,01/01/2025,09:20:32,51165.2,51160.25,60,51168.55,75,15,2259555
BANKNIFTY-I.NFO,01/01/2025,09:20:34,51160.25,51160.25,30,51167.2,15,105,2259555
BANKNIFTY-I.NFO,01/01/2025,09:20:35,51160.25,51160.25,45,51167.1,30,90,2259555
BANKNIFTY-I.NFO,01/01/2025,09:20:37,51167.2,51160.25,45,51167.2,60,60,2259555
BANKNIFTY-I.NFO,01/01/2025,09:20:38,51167.15,51160.25,30,51167.2,60,90,2259555
BANKNIFTY-I.NFO,01/01/2025,09:20:40,51166.1,51160.25,30,51166.35,30,15,2259555
BANKNIFTY-I.NFO,01/01/2025,09:20:42,51155.3,51145,165,51154.8,90,1065,2259555
BANKNIFTY-I.NFO,01/01/2025,09:20:43,51153.65,51145,165,51154.8,60,30,2259555
BANKNIFTY-I.NFO,01/01/2025,09:20:45,51157.7,51150,15,51156.1,135,60,2259555
BANKNIFTY-I.NFO,01/01/2025,09:20:47,51153.65,51150,15,51155.3,60,255,2259555
BANKNIFTY-I.NFO,01/01/2025,09:20:48,51150,51145,210,51150.2,75,120,2259555
BANKNIFTY-I.NFO,01/01/2025,09:20:50,51146.55,51141,45,51148,60,225,2259555
BANKNIFTY-I.NFO,01/01/2025,09:20:52,51146.75,51140,30,51148.9,75,105,2259555
BANKNIFTY-I.NFO,01/01/2025,09:20:53,51140,51140,15,51145,60,15,2259555
BANKNIFTY-I.NFO,01/01/2025,09:20:55,51137,51137,15,51142.95,75,180,2259555
BANKNIFTY-I.NFO,01/01/2025,09:20:57,51136.95,51136.95,15,51142.9,60,45,2259555
BANKNIFTY-I.NFO,01/01/2025,09:20:58,51141.5,51136.9,30,51143,30,45,2259555
BANKNIFTY-I.NFO,01/01/2025,09:21:00,51136.85,51132,75,51136.85,30,135,2259555
BANKNIFTY-I.NFO,01/01/2025,09:21:02,51136.85,51132,15,51138.85,90,105,2259555
BANKNIFTY-I.NFO,01/01/2025,09:21:03,51134,51130,210,51135.6,60,225,2259555
BANKNIFTY-I.NFO,01/01/2025,09:21:05,51129.95,51129.95,15,51133.2,75,240,2259555
BANKNIFTY-I.NFO,01/01/2025,09:21:07,51124,51123,15,51130.65,15,465,2259555
BANKNIFTY-I.NFO,01/01/2025,09:21:08,51119.75,51115.35,15,51121.4,45,420,2259555
BANKNIFTY-I.NFO,01/01/2025,09:21:10,51123.9,51112.05,120,51122.95,15,405,2259555
BANKNIFTY-I.NFO,01/01/2025,09:21:12,51122.95,51120.05,90,51133.6,15,195,2259555
BANKNIFTY-I.NFO,01/01/2025,09:21:13,51120,51120,75,51127.55,60,60,2259555
BANKNIFTY-I.NFO,01/01/2025,09:21:15,51115.05,51115,15,51128.35,15,195,2259555
BANKNIFTY-I.NFO,01/01/2025,09:21:17,51114.95,51112.05,15,51127.2,75,60,2259555
BANKNIFTY-I.NFO,01/01/2025,09:21:18,51121,51117,15,51124.3,135,300,2259555
BANKNIFTY-I.NFO,01/01/2025,09:21:20,51117,51113.85,15,51125,15,15,2259555
BANKNIFTY-I.NFO,01/01/2025,09:21:22,51118,51112,15,51128.15,75,135,2259555
BANKNIFTY-I.NFO,01/01/2025,09:21:23,51115.05,51111,30,51115.05,30,45,2259555
BANKNIFTY-I.NFO,01/01/2025,09:21:25,51127.3,51115.05,15,51118,30,75,2259555
BANKNIFTY-I.NFO,01/01/2025,09:21:27,51120.05,51120,15,51130,30,60,2266170
BANKNIFTY-I.NFO,01/01/2025,09:21:28,51115.7,51116,30,51130,15,975,2266170
BANKNIFTY-I.NFO,01/01/2025,09:21:30,51116.3,51119.4,15,51130,15,30,2266170
BANKNIFTY-I.NFO,01/01/2025,09:21:32,51125,51118.35,15,51130,15,30,2266170
BANKNIFTY-I.NFO,01/01/2025,09:21:33,51130,51130,30,51136.8,15,60,2266170
BANKNIFTY-I.NFO,01/01/2025,09:21:35,51115.25,51115.05,15,51129.8,15,75,2266170
BANKNIFTY-I.NFO,01/01/2025,09:21:37,51119.4,51120,45,51126.6,75,585,2266170
BANKNIFTY-I.NFO,01/01/2025,09:21:38,51120,51120,495,51127.1,30,90,2266170
BANKNIFTY-I.NFO,01/01/2025,09:21:40,51120,51120,345,51127,75,285,2266170
BANKNIFTY-I.NFO,01/01/2025,09:21:42,51120,51120,315,51128.3,30,120,2266170
BANKNIFTY-I.NFO,01/01/2025,09:21:43,51120,51120,255,51130,15,75,2266170
BANKNIFTY-I.NFO,01/01/2025,09:21:45,51120,51120,225,51126.3,15,30,2266170
BANKNIFTY-I.NFO,01/01/2025,09:21:47,51120,51120,210,51126.05,60,120,2266170
BANKNIFTY-I.NFO,01/01/2025,09:21:48,51120.05,51120,210,51128.6,120,30,2266170
BANKNIFTY-I.NFO,01/01/2025,09:21:50,51122.6,51120,90,51123.35,75,165,2266170
BANKNIFTY-I.NFO,01/01/2025,09:21:52,51115,51115,135,51120.05,15,225,2266170
BANKNIFTY-I.NFO,01/01/2025,09:21:53,51108,51106.35,15,51110.25,15,990,2266170
BANKNIFTY-I.NFO,01/01/2025,09:21:55,51080,51077.35,15,51095.75,15,5085,2266170
BANKNIFTY-I.NFO,01/01/2025,09:21:55,51075.9,51077.35,15,51095.75,15,0,2266170
BANKNIFTY-I.NFO,01/01/2025,09:21:57,51075,51075,60,51084.55,15,405,2266170
BANKNIFTY-I.NFO,01/01/2025,09:21:57,51075,51075,60,51084.55,15,0,2266170
BANKNIFTY-I.NFO,01/01/2025,09:21:58,51071,51071,45,51072.95,60,360,2266170
BANKNIFTY-I.NFO,01/01/2025,09:21:58,51060,51071,45,51072.95,60,0,2266170
BANKNIFTY-I.NFO,01/01/2025,09:22:00,51061,51056.15,30,51061.65,15,345,2266170
