Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
NIFTY-III.NFO,01/01/2025,09:16:15,24036.05,24036.05,75,24037.05,75,75,112950
NIFTY-III.NFO,01/01/2025,09:16:15,24036.05,24036.05,75,24037.05,75,0,112950
NIFTY-III.NFO,01/01/2025,09:16:15,24036.05,24036.05,75,24037.05,75,0,112950
NIFTY-III.NFO,01/01/2025,09:16:15,24036.05,24036.05,75,24037.05,75,0,112950
NIFTY-III.NFO,01/01/2025,09:16:17,24036.05,24036.05,75,24041.85,75,0,112950
NIFTY-III.NFO,01/01/2025,09:16:18,24036.05,24036.05,75,24042.2,75,0,112950
NIFTY-III.NFO,01/01/2025,09:16:20,24036.05,24036,75,24041.3,75,75,112950
NIFTY-III.NFO,01/01/2025,09:16:21,24036.05,24039.8,75,24047.15,75,0,112950
NIFTY-III.NFO,01/01/2025,09:16:23,24036.05,24036.5,75,24049.45,75,0,112950
NIFTY-III.NFO,01/01/2025,09:16:25,24036.05,24036,75,24047.15,75,0,112950
NIFTY-III.NFO,01/01/2025,09:16:26,24036.05,24036,75,24045.2,75,0,112950
NIFTY-III.NFO,01/01/2025,09:16:28,24036.05,24036.15,75,24043.5,75,0,112950
NIFTY-III.NFO,01/01/2025,09:16:29,24036.05,24036,75,24044.75,75,0,112950
NIFTY-III.NFO,01/01/2025,09:16:31,24036.05,24040.65,75,24049.15,75,0,112950
NIFTY-III.NFO,01/01/2025,09:16:33,24036.05,24038.7,75,24045.9,75,0,112950
NIFTY-III.NFO,01/01/2025,09:16:34,24036.05,24039,75,24045.9,75,0,112950
NIFTY-III.NFO,01/01/2025,09:16:36,24036.05,24038.4,75,24045.5,75,0,112950
NIFTY-III.NFO,01/01/2025,09:16:37,24036.05,24039.65,75,24046.55,75,0,112950
NIFTY-III.NFO,01/01/2025,09:16:39,24046.55,24041.75,75,24049.25,75,75,112950
NIFTY-III.NFO,01/01/2025,09:16:39,24046.55,24041.75,75,24049.25,75,0,112950
NIFTY-III.NFO,01/01/2025,09:16:41,24046.55,24038.4,75,24049.3,75,0,112950
NIFTY-III.NFO,01/01/2025,09:16:42,24046.55,24038.4,75,24045.3,75,0,112950
NIFTY-III.NFO,01/01/2025,09:16:44,24046.55,24039.2,150,24057.85,150,0,112950
NIFTY-III.NFO,01/01/2025,09:16:46,24046.55,24039.2,75,24050.2,75,0,112950
NIFTY-III.NFO,01/01/2025,09:16:47,24046.55,24038.4,75,24049.35,75,0,112950
NIFTY-III.NFO,01/01/2025,09:16:49,24046.55,24038.4,75,24048.55,150,0,112950
NIFTY-III.NFO,01/01/2025,09:16:50,24046.55,24038.4,150,24049.15,150,0,112950
