Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
NIFTY-III.NFO,18/09/2024,09:15:02,25675,25655.85,100,25672.15,100,50,384775
NIFTY-III.NFO,18/09/2024,09:15:02,25671,25655.85,100,25672.15,100,0,384775
NIFTY-III.NFO,18/09/2024,09:15:02,25675,25655.85,100,25672.15,100,0,384775
NIFTY-III.NFO,18/09/2024,09:15:02,25671,25655.85,100,25672.15,100,0,384775
NIFTY-III.NFO,18/09/2024,09:15:04,25674.1,25654.1,100,25668.75,50,50,384775
NIFTY-III.NFO,18/09/2024,09:15:06,25672.35,25666,25,25671.15,50,50,384775
NIFTY-III.NFO,18/09/2024,09:15:08,25672.35,25666,25,25670.75,125,0,384775
NIFTY-III.NFO,18/09/2024,09:15:10,25672.35,25666,25,25669.85,125,0,384775
NIFTY-III.NFO,18/09/2024,09:15:13,25660,25656,25,25660,375,50,384775
NIFTY-III.NFO,18/09/2024,09:15:13,25660,25656,25,25660,375,0,384775
NIFTY-III.NFO,18/09/2024,09:15:15,25660,25656,25,25660,375,0,384775
NIFTY-III.NFO,18/09/2024,09:15:17,25660,25656,25,25660,350,25,384775
NIFTY-III.NFO,18/09/2024,09:15:20,25660,25656.05,100,25660,50,300,384775
NIFTY-III.NFO,18/09/2024,09:15:22,25660,25656.05,125,25660,50,0,384775
NIFTY-III.NFO,18/09/2024,09:15:24,25660,25656.05,100,25660,25,25,384775
NIFTY-III.NFO,18/09/2024,09:15:27,25668.25,25656.75,150,25668.95,25,300,384775
NIFTY-III.NFO,18/09/2024,09:15:29,25668.25,25660.6,100,25672.1,250,0,384775
NIFTY-III.NFO,18/09/2024,09:15:32,25662.65,25660.65,175,25671.2,25,25,384775
NIFTY-III.NFO,18/09/2024,09:15:34,25662.65,25661.15,100,25670.1,100,0,384775
NIFTY-III.NFO,18/09/2024,09:15:36,25662.65,25661.8,100,25670.1,100,0,384775
NIFTY-III.NFO,18/09/2024,09:15:39,25662.65,25663.35,100,25671.95,25,0,384775
NIFTY-III.NFO,18/09/2024,09:15:41,25662.65,25663.25,100,25673,25,0,384775
NIFTY-III.NFO,18/09/2024,09:15:44,25665.6,25665.15,100,25672.85,25,175,384775
NIFTY-III.NFO,18/09/2024,09:15:46,25665.6,25665.25,100,25672.85,25,0,384775
NIFTY-III.NFO,18/09/2024,09:15:48,25665.15,25665.15,100,25672.85,50,25,385075
