Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
NIFTY-I.NFO,18/09/2024,09:15:00,25444.9,25425.15,100,25433.65,25,225,13710425
NIFTY-I.NFO,18/09/2024,09:15:00,25444.9,25425.15,100,25433.65,25,0,13710425
NIFTY-I.NFO,18/09/2024,09:15:00,25444.9,25425.15,100,25433.65,25,0,13710425
NIFTY-I.NFO,18/09/2024,09:15:00,25433.6,25425.15,100,25433.65,25,0,13710425
NIFTY-I.NFO,18/09/2024,09:15:01,25427.5,25428.4,100,25433.95,125,675,13710425
NIFTY-I.NFO,18/09/2024,09:15:01,25427.5,25428.4,100,25433.95,125,0,13710425
NIFTY-I.NFO,18/09/2024,09:15:03,25433,25426.75,100,25434.1,75,1075,13710425
NIFTY-I.NFO,18/09/2024,09:15:03,25422.3,25426.75,100,25434.1,75,0,13710425
NIFTY-I.NFO,18/09/2024,09:15:05,25428.9,25423.05,100,25429.15,250,4600,13710425
NIFTY-I.NFO,18/09/2024,09:15:05,25421.95,25423.05,100,25429.15,250,0,13710425
NIFTY-I.NFO,18/09/2024,09:15:07,25424.65,25425,25,25428.45,100,1900,13710425
NIFTY-I.NFO,18/09/2024,09:15:09,25427.45,25426.7,25,25431.45,200,450,13710425
NIFTY-I.NFO,18/09/2024,09:15:11,25429.55,25425,175,25429.05,75,625,13710425
NIFTY-I.NFO,18/09/2024,09:15:13,25428.2,25424,200,25428.2,100,975,13710425
NIFTY-I.NFO,18/09/2024,09:15:13,25420,25424,200,25428.2,100,0,13710425
NIFTY-I.NFO,18/09/2024,09:15:16,25420,25417.6,425,25420,2725,13050,13710425
NIFTY-I.NFO,18/09/2024,09:15:16,25419,25417.6,425,25420,2725,0,13710425
NIFTY-I.NFO,18/09/2024,09:15:18,25423.95,25420.35,125,25423.95,75,3425,13710425
NIFTY-I.NFO,18/09/2024,09:15:21,25426.85,25422.4,200,25426.8,100,1825,13710425
NIFTY-I.NFO,18/09/2024,09:15:23,25422,25421.7,100,25425,150,1100,13710425
NIFTY-I.NFO,18/09/2024,09:15:25,25427.35,25423.55,175,25427.8,50,325,13710425
NIFTY-I.NFO,18/09/2024,09:15:28,25428.25,25426.35,350,25428.25,250,300,13710425
NIFTY-I.NFO,18/09/2024,09:15:30,25430,25427.95,125,25433,100,6175,13710425
NIFTY-I.NFO,18/09/2024,09:15:32,25427.35,25427.35,250,25432.3,100,550,13710425
NIFTY-I.NFO,18/09/2024,09:15:35,25430,25430,475,25432.8,250,75,13710425
NIFTY-I.NFO,18/09/2024,09:15:37,25430.15,25430.15,125,25432.8,250,75,13710425
NIFTY-I.NFO,18/09/2024,09:15:40,25430,25431.3,100,25434.6,100,650,13710425
NIFTY-I.NFO,18/09/2024,09:15:42,25430,25430,425,25434.55,100,200,13710425
NIFTY-I.NFO,18/09/2024,09:15:44,25430.35,25430.05,100,25435.4,25,725,13710425
NIFTY-I.NFO,18/09/2024,09:15:47,25436.15,25431.5,100,25436.6,100,625,13710425
NIFTY-I.NFO,18/09/2024,09:15:49,25432.9,25432.85,125,25435.3,100,675,13722600
NIFTY-I.NFO,18/09/2024,09:15:52,25433.25,25433.4,175,25438,250,500,13722600
NIFTY-I.NFO,18/09/2024,09:15:54,25435.45,25435.4,200,25436.9,25,100,13722600
NIFTY-I.NFO,18/09/2024,09:15:56,25432.8,25431.5,150,25435.35,100,425,13722600
NIFTY-I.NFO,18/09/2024,09:15:59,25435.55,25432.15,100,25436.9,100,925,13722600
NIFTY-I.NFO,18/09/2024,09:16:01,25432.4,25432.45,100,25436.95,50,900,13722600
NIFTY-I.NFO,18/09/2024,09:16:04,25431.15,25431.15,75,25435.4,100,1150,13722600
NIFTY-I.NFO,18/09/2024,09:16:06,25430.85,25428.25,125,25430.6,50,1600,13722600
NIFTY-I.NFO,18/09/2024,09:16:08,25429.75,25427.85,125,25429.75,25,1025,13722600
NIFTY-I.NFO,18/09/2024,09:16:11,25427.35,25427.35,100,25427.75,25,525,13722600
NIFTY-I.NFO,18/09/2024,09:16:13,25427.3,25428,25,25429.7,25,2150,13722600
NIFTY-I.NFO,18/09/2024,09:16:16,25429.75,25426.35,125,25429.75,25,950,13722600
NIFTY-I.NFO,18/09/2024,09:16:18,25426.4,25427,25,25429.75,100,275,13722600
NIFTY-I.NFO,18/09/2024,09:16:20,25429.55,25425.95,75,25429.55,25,300,13722600
NIFTY-I.NFO,18/09/2024,09:16:23,25425.9,25425.75,125,25427.35,25,1400,13722600
NIFTY-I.NFO,18/09/2024,09:16:25,25428.85,25427,275,25428.85,25,1650,13722600
NIFTY-I.NFO,18/09/2024,09:16:28,25427.7,25427.8,125,25428.95,25,25,13722600
NIFTY-I.NFO,18/09/2024,09:16:30,25427.7,25427.05,25,25428.95,200,275,13722600
NIFTY-I.NFO,18/09/2024,09:16:32,25427.1,25427,375,25427.65,25,125,13722600
NIFTY-I.NFO,18/09/2024,09:16:35,25427,25427.1,175,25427.6,25,825,13722600
NIFTY-I.NFO,18/09/2024,09:16:37,25426.5,25426.35,150,25427.05,25,475,13722600
NIFTY-I.NFO,18/09/2024,09:16:40,25426.05,25426,50,25427,25,900,13722600
