Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
NIFTY-II.NFO,18/09/2024,09:15:02,25564.7,25548.35,100,25550,25,200,1740425
NIFTY-II.NFO,18/09/2024,09:15:02,25547.25,25548.35,100,25550,25,0,1740425
NIFTY-II.NFO,18/09/2024,09:15:02,25564.7,25548.35,100,25550,25,0,1740425
NIFTY-II.NFO,18/09/2024,09:15:02,25547.25,25548.35,100,25550,25,0,1740425
NIFTY-II.NFO,18/09/2024,09:15:03,25560.35,25546.5,150,25560.05,75,50,1740425
NIFTY-II.NFO,18/09/2024,09:15:05,25552.45,25545.15,25,25549.6,25,225,1740425
NIFTY-II.NFO,18/09/2024,09:15:05,25546.5,25545.15,25,25549.6,25,0,1740425
NIFTY-II.NFO,18/09/2024,09:15:07,25549.95,25545.15,25,25551.6,125,200,1740425
NIFTY-II.NFO,18/09/2024,09:15:07,25545.2,25545.15,25,25551.6,125,0,1740425
NIFTY-II.NFO,18/09/2024,09:15:09,25553.4,25549,25,25554.75,125,25,1740425
NIFTY-II.NFO,18/09/2024,09:15:11,25545.15,25540.65,100,25550.95,175,100,1740425
NIFTY-II.NFO,18/09/2024,09:15:11,25545.15,25540.65,100,25550.95,175,0,1740425
NIFTY-II.NFO,18/09/2024,09:15:14,25549.75,25541.55,100,25549.9,25,100,1740425
NIFTY-II.NFO,18/09/2024,09:15:16,25542.4,25540.05,100,25547.7,25,25,1740425
NIFTY-II.NFO,18/09/2024,09:15:16,25542.4,25540.05,100,25547.7,25,0,1740425
NIFTY-II.NFO,18/09/2024,09:15:18,25545,25545,25,25545.9,25,50,1740425
NIFTY-II.NFO,18/09/2024,09:15:21,25542.45,25542.45,75,25549.4,100,150,1740425
NIFTY-II.NFO,18/09/2024,09:15:23,25542.45,25544,75,25549.1,100,0,1740425
NIFTY-II.NFO,18/09/2024,09:15:25,25548.8,25544.4,75,25548.75,25,100,1740425
NIFTY-II.NFO,18/09/2024,09:15:28,25548.8,25545.55,125,25548.7,25,0,1740425
NIFTY-II.NFO,18/09/2024,09:15:30,25548.8,25548.75,25,25549.65,25,150,1740425
NIFTY-II.NFO,18/09/2024,09:15:33,25548.85,25548.85,50,25554.15,100,350,1740425
NIFTY-II.NFO,18/09/2024,09:15:35,25553.85,25548.85,75,25553.9,25,25,1740425
NIFTY-II.NFO,18/09/2024,09:15:37,25549.3,25550.4,125,25554.15,25,25,1740425
NIFTY-II.NFO,18/09/2024,09:15:40,25551.35,25551.45,125,25554.1,25,50,1740425
NIFTY-II.NFO,18/09/2024,09:15:42,25559.1,25551.55,100,25559.1,150,300,1740425
NIFTY-II.NFO,18/09/2024,09:15:45,25559.35,25551.5,100,25559.25,25,1950,1740425
NIFTY-II.NFO,18/09/2024,09:15:47,25561.35,25560,175,25561.35,25,300,1740425
NIFTY-II.NFO,18/09/2024,09:15:49,25559.5,25559.35,25,25560.3,125,275,1742250
NIFTY-II.NFO,18/09/2024,09:15:52,25562.85,25556.15,125,25563.2,250,125,1742250
NIFTY-II.NFO,18/09/2024,09:15:54,25563.05,25558,25,25561.75,125,250,1742250
NIFTY-II.NFO,18/09/2024,09:15:57,25561.55,25558,25,25561.1,125,25,1742250
NIFTY-II.NFO,18/09/2024,09:15:59,25561.55,25558,25,25561.05,125,0,1742250
NIFTY-II.NFO,18/09/2024,09:16:01,25561.55,25556.6,100,25562.15,350,175,1742250
NIFTY-II.NFO,18/09/2024,09:16:04,25562.85,25557,25,25557.95,25,75,1742250
NIFTY-II.NFO,18/09/2024,09:16:06,25557,25550.05,175,25555.65,50,50,1742250
NIFTY-II.NFO,18/09/2024,09:16:08,25556.3,25550.05,175,25556.9,50,700,1742250
NIFTY-II.NFO,18/09/2024,09:16:11,25555.65,25550,100,25554.1,50,50,1742250
NIFTY-II.NFO,18/09/2024,09:16:13,25555.65,25550.3,175,25556.55,25,0,1742250
NIFTY-II.NFO,18/09/2024,09:16:16,25555.65,25550.05,25,25554.65,25,0,1742250
NIFTY-II.NFO,18/09/2024,09:16:18,25550.05,25550.2,25,25554.55,300,125,1742250
NIFTY-II.NFO,18/09/2024,09:16:20,25550.2,25550.25,25,25554.55,50,25,1742250
NIFTY-II.NFO,18/09/2024,09:16:23,25550.05,25550.1,25,25554.75,50,175,1742250
NIFTY-II.NFO,18/09/2024,09:16:25,25550.35,25550.35,100,25554.9,25,225,1742250
NIFTY-II.NFO,18/09/2024,09:16:28,25554.9,25550.25,100,25550.95,25,25,1742250
NIFTY-II.NFO,18/09/2024,09:16:30,25550.35,25550.35,100,25551,25,50,1742250
NIFTY-II.NFO,18/09/2024,09:16:32,25550.35,25550.35,100,25551,25,0,1742250
NIFTY-II.NFO,18/09/2024,09:16:35,25551,25550.55,175,25555,75,25,1742250
NIFTY-II.NFO,18/09/2024,09:16:37,25555,25550.5,25,25554.95,75,25,1742250
NIFTY-II.NFO,18/09/2024,09:16:40,25550.5,25550.5,25,25554.95,75,25,1742250
NIFTY-II.NFO,18/09/2024,09:16:42,25550.55,25550.55,100,25554.95,50,125,1742250
NIFTY-II.NFO,18/09/2024,09:16:44,25554.15,25550.5,50,25554.8,25,50,1742250
NIFTY-II.NFO,18/09/2024,09:16:47,25550.5,25551,25,25554.15,50,125,1742250
NIFTY-II.NFO,18/09/2024,09:16:49,25550.5,25551,25,25554.95,50,0,1742250
NIFTY-II.NFO,18/09/2024,09:16:52,25550.5,25551.05,100,25555,50,0,1742250
NIFTY-II.NFO,18/09/2024,09:16:54,25555.4,25551.45,25,25554.55,50,250,1742250
NIFTY-II.NFO,18/09/2024,09:16:56,25555.4,25551.05,100,25555.6,50,0,1742250
NIFTY-II.NFO,18/09/2024,09:16:59,25555.05,25551.45,25,25554.5,75,25,1742250
NIFTY-II.NFO,18/09/2024,09:17:01,25551,25550.5,125,25551.9,250,100,1742250
NIFTY-II.NFO,18/09/2024,09:17:04,25551.8,25550.5,125,25552.65,250,50,1742250
NIFTY-II.NFO,18/09/2024,09:17:06,25551.8,25550.5,125,25551.8,25,0,1742250
NIFTY-II.NFO,18/09/2024,09:17:09,25550.5,25550.5,25,25551.8,25,50,1742250
NIFTY-II.NFO,18/09/2024,09:17:11,25552,25550.5,25,25552.6,250,100,1742250
NIFTY-II.NFO,18/09/2024,09:17:13,25551.8,25550.5,25,25554.3,50,50,1742250
NIFTY-II.NFO,18/09/2024,09:17:16,25551.8,25550.5,150,25551.8,25,75,1742250
NIFTY-II.NFO,18/09/2024,09:17:18,25551.8,25550.5,150,25551.9,125,25,1742250
NIFTY-II.NFO,18/09/2024,09:17:21,25550,25548,25,25549.6,50,925,1742250
NIFTY-II.NFO,18/09/2024,09:17:23,25550,25548,25,25549.9,200,0,1742250
NIFTY-II.NFO,18/09/2024,09:17:25,25549.9,25548,25,25549.6,175,225,1742250
NIFTY-II.NFO,18/09/2024,09:17:28,25545.65,25546.25,25,25549.5,75,100,1742250
NIFTY-II.NFO,18/09/2024,09:17:30,25549.35,25546.3,25,25549.45,175,25,1742250
NIFTY-II.NFO,18/09/2024,09:17:33,25549.35,25546.35,25,25550,50,0,1742250
NIFTY-II.NFO,18/09/2024,09:17:35,25550,25545.8,25,25549.5,50,50,1742250
NIFTY-II.NFO,18/09/2024,09:17:37,25550,25546.3,100,25549.35,25,0,1742250
NIFTY-II.NFO,18/09/2024,09:17:40,25546,25546,25,25549.45,50,425,1742250
NIFTY-II.NFO,18/09/2024,09:17:42,25549.8,25546.95,25,25549.8,225,225,1742250
NIFTY-II.NFO,18/09/2024,09:17:45,25549.8,25546.55,25,25549.35,625,25,1742250
