Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
BANKNIFTY-III.NFO,18/09/2024,09:15:05,52800.3,52724.55,60,52759.45,150,105,72780
BANKNIFTY-III.NFO,18/09/2024,09:15:05,52747.65,52724.55,60,52759.45,150,0,72780
BANKNIFTY-III.NFO,18/09/2024,09:15:05,52800.3,52724.55,60,52759.45,150,0,72780
BANKNIFTY-III.NFO,18/09/2024,09:15:05,52747.65,52724.55,60,52759.45,150,0,72780
BANKNIFTY-III.NFO,18/09/2024,09:15:06,52759.45,52735.5,90,52761.35,135,15,72780
BANKNIFTY-III.NFO,18/09/2024,09:15:07,52759.45,52731.55,60,52761.35,135,0,72780
BANKNIFTY-III.NFO,18/09/2024,09:15:10,52755.85,52733.75,90,52755.8,120,15,72780
BANKNIFTY-III.NFO,18/09/2024,09:15:11,52755.85,52730.8,60,52753.35,120,0,72780
BANKNIFTY-III.NFO,18/09/2024,09:15:13,52755.85,52732.1,60,52754.7,120,0,72780
BANKNIFTY-III.NFO,18/09/2024,09:15:14,52755.85,52726.65,60,52749.45,120,0,72780
BANKNIFTY-III.NFO,18/09/2024,09:15:16,52748.35,52725.65,60,52748,105,15,72780
BANKNIFTY-III.NFO,18/09/2024,09:15:17,52748.35,52723.9,90,52745.95,105,0,72780
BANKNIFTY-III.NFO,18/09/2024,09:15:19,52748.35,52721.7,60,52744.1,105,0,72780
BANKNIFTY-III.NFO,18/09/2024,09:15:21,52748.35,52721.5,60,52743.05,105,0,72780
BANKNIFTY-III.NFO,18/09/2024,09:15:22,52748.35,52712.55,60,52733.2,105,0,72780
BANKNIFTY-III.NFO,18/09/2024,09:15:24,52748.35,52715.5,60,52721.75,105,0,72780
BANKNIFTY-III.NFO,18/09/2024,09:15:25,52716.7,52714.5,60,52728.65,90,105,72780
BANKNIFTY-III.NFO,18/09/2024,09:15:25,52716.7,52714.5,60,52728.65,90,0,72780
BANKNIFTY-III.NFO,18/09/2024,09:15:27,52721.35,52705.7,60,52721.85,30,45,72780
BANKNIFTY-III.NFO,18/09/2024,09:15:28,52721.35,52714.95,60,52726,30,0,72780
BANKNIFTY-III.NFO,18/09/2024,09:15:30,52712.6,52721.35,60,52724.1,30,15,72780
BANKNIFTY-III.NFO,18/09/2024,09:15:30,52712.6,52721.35,60,52724.1,30,0,72780
BANKNIFTY-III.NFO,18/09/2024,09:15:32,52721.35,52721.35,30,52728,90,30,72780
BANKNIFTY-III.NFO,18/09/2024,09:15:33,52721.35,52721.4,75,52736.7,15,0,72780
BANKNIFTY-III.NFO,18/09/2024,09:15:35,52721.35,52727.4,60,52740.15,15,0,72780
BANKNIFTY-III.NFO,18/09/2024,09:15:36,52721.35,52727.4,60,52741.75,15,0,72780
BANKNIFTY-III.NFO,18/09/2024,09:15:38,52721.35,52732.15,75,52745,15,0,72780
BANKNIFTY-III.NFO,18/09/2024,09:15:41,52721.35,52726.35,75,52742.95,30,0,72780
BANKNIFTY-III.NFO,18/09/2024,09:15:43,52721.35,52731.45,105,52746.55,15,0,72780
BANKNIFTY-III.NFO,18/09/2024,09:15:45,52721.35,52733.8,30,52744.45,30,0,72780
BANKNIFTY-III.NFO,18/09/2024,09:15:46,52721.35,52733,60,52745.4,15,0,72780
BANKNIFTY-III.NFO,18/09/2024,09:15:48,52721.35,52735.15,60,52746.3,15,0,72780
BANKNIFTY-III.NFO,18/09/2024,09:15:50,52721.35,52737.45,30,52746.6,15,0,72780
BANKNIFTY-III.NFO,18/09/2024,09:15:51,52721.35,52740,75,52750,15,0,72780
BANKNIFTY-III.NFO,18/09/2024,09:15:53,52721.35,52736.95,60,52753,30,0,72780
BANKNIFTY-III.NFO,18/09/2024,09:15:54,52721.35,52739.65,90,52750.1,15,0,72780
BANKNIFTY-III.NFO,18/09/2024,09:15:56,52721.35,52739.55,60,52751.4,105,0,72780
BANKNIFTY-III.NFO,18/09/2024,09:15:58,52721.35,52737.7,60,52749.7,105,0,72780
BANKNIFTY-III.NFO,18/09/2024,09:15:59,52740.8,52740.85,60,52755.35,30,15,72630
BANKNIFTY-III.NFO,18/09/2024,09:16:01,52740.8,52738.55,60,52752.15,45,0,72630
BANKNIFTY-III.NFO,18/09/2024,09:16:03,52740.8,52739.05,60,52753.15,30,30,72630
BANKNIFTY-III.NFO,18/09/2024,09:16:04,52740.8,52733.25,105,52750.3,45,0,72630
BANKNIFTY-III.NFO,18/09/2024,09:16:06,52740.8,52736.9,75,52752.45,30,0,72630
BANKNIFTY-III.NFO,18/09/2024,09:16:07,52740.8,52734.05,75,52748.65,30,0,72630
BANKNIFTY-III.NFO,18/09/2024,09:16:09,52740.8,52735.75,75,52750.15,30,0,72630
BANKNIFTY-III.NFO,18/09/2024,09:16:11,52740.8,52732.2,60,52745.2,30,0,72630
BANKNIFTY-III.NFO,18/09/2024,09:16:12,52740.8,52731.65,75,52749.85,30,0,72630
BANKNIFTY-III.NFO,18/09/2024,09:16:14,52740.8,52733.85,105,52747.8,30,0,72630
BANKNIFTY-III.NFO,18/09/2024,09:16:16,52740.8,52733.85,30,52747.8,30,0,72630
BANKNIFTY-III.NFO,18/09/2024,09:16:17,52747.8,52731.4,105,52746.9,30,15,72630
BANKNIFTY-III.NFO,18/09/2024,09:16:19,52747.8,52730.75,60,52745.9,30,0,72630
BANKNIFTY-III.NFO,18/09/2024,09:16:20,52747.8,52734.6,30,52749.85,45,0,72630
BANKNIFTY-III.NFO,18/09/2024,09:16:22,52734.6,52733.2,165,52749.15,30,15,72630
BANKNIFTY-III.NFO,18/09/2024,09:16:24,52734.6,52733.25,60,52747.9,30,0,72630
BANKNIFTY-III.NFO,18/09/2024,09:16:25,52734.6,52733.55,60,52747.9,30,0,72630
BANKNIFTY-III.NFO,18/09/2024,09:16:27,52734.6,52736.1,60,52750.9,30,0,72630
BANKNIFTY-III.NFO,18/09/2024,09:16:29,52734.6,52736.85,60,52752.45,30,0,72630
BANKNIFTY-III.NFO,18/09/2024,09:16:30,52734.6,52736.25,60,52753.45,30,0,72630
BANKNIFTY-III.NFO,18/09/2024,09:16:32,52734.6,52739.65,75,52757.35,30,0,72630
BANKNIFTY-III.NFO,18/09/2024,09:16:34,52734.6,52743.55,105,52760.2,30,0,72630
BANKNIFTY-III.NFO,18/09/2024,09:16:35,52734.6,52746.2,60,52761.4,30,0,72630
BANKNIFTY-III.NFO,18/09/2024,09:16:37,52734.6,52742.45,90,52758.05,30,0,72630
BANKNIFTY-III.NFO,18/09/2024,09:16:38,52734.6,52737.9,60,52754.3,30,0,72630
BANKNIFTY-III.NFO,18/09/2024,09:16:40,52734.6,52738.85,75,52754.3,30,0,72630
BANKNIFTY-III.NFO,18/09/2024,09:16:42,52734.6,52736.8,30,52754.3,30,0,72630
BANKNIFTY-III.NFO,18/09/2024,09:16:43,52754.35,52736.55,75,52747.8,15,60,72630
BANKNIFTY-III.NFO,18/09/2024,09:16:45,52754.35,52737.95,90,52747.8,15,0,72630
BANKNIFTY-III.NFO,18/09/2024,09:16:47,52754.35,52738.2,75,52747.8,15,0,72630
BANKNIFTY-III.NFO,18/09/2024,09:16:48,52754.35,52736.55,75,52747.8,15,0,72630
BANKNIFTY-III.NFO,18/09/2024,09:16:50,52736.95,52737.75,75,52747.8,15,15,72630
BANKNIFTY-III.NFO,18/09/2024,09:16:51,52736.95,52740,60,52747.8,15,0,72630
BANKNIFTY-III.NFO,18/09/2024,09:16:53,52736.95,52740.2,60,52747.8,15,0,72630
