Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
BANKNIFTY-II.NFO,18/09/2024,09:15:03,52500.05,52450.1,15,52495.65,60,240,356820
BANKNIFTY-II.NFO,18/09/2024,09:15:03,52500,52450.1,15,52495.65,60,0,356820
BANKNIFTY-II.NFO,18/09/2024,09:15:03,52500.05,52450.1,15,52495.65,60,0,356820
BANKNIFTY-II.NFO,18/09/2024,09:15:03,52500,52450.1,15,52495.65,60,0,356820
BANKNIFTY-II.NFO,18/09/2024,09:15:04,52500,52456.75,60,52490.75,60,0,356820
BANKNIFTY-II.NFO,18/09/2024,09:15:05,52485.85,52456.4,15,52485.85,60,15,356820
BANKNIFTY-II.NFO,18/09/2024,09:15:05,52485.85,52456.4,15,52485.85,60,0,356820
BANKNIFTY-II.NFO,18/09/2024,09:15:07,52457.75,52457.9,60,52475.85,60,30,356820
BANKNIFTY-II.NFO,18/09/2024,09:15:07,52457.75,52457.9,60,52475.85,60,0,356820
BANKNIFTY-II.NFO,18/09/2024,09:15:08,52457.75,52457.9,60,52470.85,60,0,356820
BANKNIFTY-II.NFO,18/09/2024,09:15:09,52470.9,52457.8,15,52482.2,60,30,356820
BANKNIFTY-II.NFO,18/09/2024,09:15:11,52464.15,52465.15,15,52481.6,60,45,356820
BANKNIFTY-II.NFO,18/09/2024,09:15:12,52474.75,52452.15,45,52476.05,90,30,356820
BANKNIFTY-II.NFO,18/09/2024,09:15:14,52474.75,52454.2,45,52472.95,60,0,356820
BANKNIFTY-II.NFO,18/09/2024,09:15:15,52474.75,52454.45,45,52469.95,60,0,356820
BANKNIFTY-II.NFO,18/09/2024,09:15:16,52468.25,52450.15,60,52467.15,60,15,356820
BANKNIFTY-II.NFO,18/09/2024,09:15:18,52468.25,52450.15,60,52468.35,60,0,356820
BANKNIFTY-II.NFO,18/09/2024,09:15:19,52468.25,52450.4,60,52468,60,0,356820
BANKNIFTY-II.NFO,18/09/2024,09:15:21,52454.1,52454.75,45,52469.2,60,15,356820
BANKNIFTY-II.NFO,18/09/2024,09:15:21,52454.1,52454.75,45,52469.2,60,0,356820
BANKNIFTY-II.NFO,18/09/2024,09:15:22,52455.5,52454.7,75,52466,60,45,356820
BANKNIFTY-II.NFO,18/09/2024,09:15:23,52455.75,52450.2,60,52452.55,60,45,356820
BANKNIFTY-II.NFO,18/09/2024,09:15:25,52450,52448.35,60,52458.75,60,780,356820
BANKNIFTY-II.NFO,18/09/2024,09:15:25,52450,52448.35,60,52458.75,60,0,356820
BANKNIFTY-II.NFO,18/09/2024,09:15:26,52446.35,52446.35,45,52453.45,60,15,356820
BANKNIFTY-II.NFO,18/09/2024,09:15:26,52446.35,52446.35,45,52453.45,60,0,356820
BANKNIFTY-II.NFO,18/09/2024,09:15:28,52450,52443.45,75,52454.6,150,90,356820
BANKNIFTY-II.NFO,18/09/2024,09:15:29,52450,52444.6,15,52455.15,150,0,356820
BANKNIFTY-II.NFO,18/09/2024,09:15:31,52450,52445.35,15,52452.45,165,15,356820
BANKNIFTY-II.NFO,18/09/2024,09:15:32,52450.3,52450.15,60,52461,165,45,356820
BANKNIFTY-II.NFO,18/09/2024,09:15:34,52455.75,52453.85,60,52467.5,225,15,356820
BANKNIFTY-II.NFO,18/09/2024,09:15:35,52455.75,52457.9,60,52468.25,30,0,356820
BANKNIFTY-II.NFO,18/09/2024,09:15:37,52455.75,52459.65,60,52468.25,15,0,356820
BANKNIFTY-II.NFO,18/09/2024,09:15:38,52468.25,52463.55,60,52475.3,165,30,356820
BANKNIFTY-II.NFO,18/09/2024,09:15:40,52468.3,52468.25,15,52468.3,60,15,356820
BANKNIFTY-II.NFO,18/09/2024,09:15:41,52468.25,52459.55,60,52471.45,15,105,356970
BANKNIFTY-II.NFO,18/09/2024,09:15:43,52466.65,52461.8,60,52475.05,15,45,356970
BANKNIFTY-II.NFO,18/09/2024,09:15:44,52475.15,52463.9,60,52474.3,165,15,356970
BANKNIFTY-II.NFO,18/09/2024,09:15:46,52475.15,52463.8,60,52473.95,60,0,356970
BANKNIFTY-II.NFO,18/09/2024,09:15:47,52462.65,52466.55,150,52476,15,30,356970
BANKNIFTY-II.NFO,18/09/2024,09:15:49,52475.7,52467.7,150,52476.55,165,15,356970
BANKNIFTY-II.NFO,18/09/2024,09:15:50,52475.7,52468.1,60,52478.1,45,0,356970
BANKNIFTY-II.NFO,18/09/2024,09:15:52,52478.35,52472,60,52480.95,15,450,356970
BANKNIFTY-II.NFO,18/09/2024,09:15:54,52472.45,52470.35,60,52480.9,15,15,356970
BANKNIFTY-II.NFO,18/09/2024,09:15:55,52470.9,52470.9,150,52480.9,75,60,356970
BANKNIFTY-II.NFO,18/09/2024,09:15:57,52470.95,52469.25,30,52480.9,75,15,356970
