Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
BANKNIFTY-I.NFO,18/09/2024,09:15:00,52205.15,52236.7,45,52267.4,15,30,0
BANKNIFTY-I.NFO,18/09/2024,09:15:00,52205.15,52236.7,45,52267.4,15,0,0
BANKNIFTY-I.NFO,18/09/2024,09:15:00,52205.2,52236.7,45,52267.4,15,0,0
BANKNIFTY-I.NFO,18/09/2024,09:15:00,52205.15,52236.7,45,52267.4,15,0,0
BANKNIFTY-I.NFO,18/09/2024,09:15:02,52270.7,52254.05,60,52271.7,30,1050,2023275
BANKNIFTY-I.NFO,18/09/2024,09:15:02,52300,52254.05,60,52271.7,30,0,2023275
BANKNIFTY-I.NFO,18/09/2024,09:15:03,52254.55,52234.65,30,52257.85,60,2010,2023275
BANKNIFTY-I.NFO,18/09/2024,09:15:04,52259,52247.45,60,52258.55,15,990,2023275
BANKNIFTY-I.NFO,18/09/2024,09:15:05,52251.95,52248.8,30,52254.2,75,660,2023275
BANKNIFTY-I.NFO,18/09/2024,09:15:07,52250.05,52238.15,75,52251.8,75,555,2023275
BANKNIFTY-I.NFO,18/09/2024,09:15:08,52240,52238.6,15,52240,885,960,2023275
BANKNIFTY-I.NFO,18/09/2024,09:15:09,52242.55,52242.55,15,52249.95,75,1065,2023275
BANKNIFTY-I.NFO,18/09/2024,09:15:11,52252.45,52245.4,15,52254.55,45,315,2023275
BANKNIFTY-I.NFO,18/09/2024,09:15:12,52247.35,52240,15,52250.55,75,1140,2023275
BANKNIFTY-I.NFO,18/09/2024,09:15:14,52250,52238.2,15,52249.75,15,540,2023275
BANKNIFTY-I.NFO,18/09/2024,09:15:15,52242.55,52234.85,60,52244.5,15,555,2023275
BANKNIFTY-I.NFO,18/09/2024,09:15:16,52231,52232.3,60,52243.75,15,390,2023275
BANKNIFTY-I.NFO,18/09/2024,09:15:18,52235.2,52235.15,15,52244.7,30,75,2023275
BANKNIFTY-I.NFO,18/09/2024,09:15:19,52235.1,52235.1,15,52241.45,15,210,2023275
BANKNIFTY-I.NFO,18/09/2024,09:15:20,52234.1,52235.2,15,52241.4,15,465,2023275
BANKNIFTY-I.NFO,18/09/2024,09:15:22,52241.65,52233.45,15,52238.45,75,210,2023275
BANKNIFTY-I.NFO,18/09/2024,09:15:23,52230.2,52229.2,15,52230.4,30,1530,2023275
BANKNIFTY-I.NFO,18/09/2024,09:15:25,52229.75,52229.7,15,52231.05,15,2280,2023275
BANKNIFTY-I.NFO,18/09/2024,09:15:26,52225.9,52225.7,225,52227.6,30,1170,2023275
BANKNIFTY-I.NFO,18/09/2024,09:15:28,52228.95,52225.15,90,52230.45,300,1440,2023275
BANKNIFTY-I.NFO,18/09/2024,09:15:29,52228.3,52226.75,15,52229.75,900,300,2023275
BANKNIFTY-I.NFO,18/09/2024,09:15:31,52226.95,52227.9,135,52228.05,75,315,2023275
BANKNIFTY-I.NFO,18/09/2024,09:15:32,52232.85,52230.05,15,52232.85,285,1785,2023275
BANKNIFTY-I.NFO,18/09/2024,09:15:34,52234.25,52235.7,75,52239.85,120,540,2023275
BANKNIFTY-I.NFO,18/09/2024,09:15:35,52240.3,52239.4,165,52246.55,30,285,2023275
BANKNIFTY-I.NFO,18/09/2024,09:15:37,52244.15,52241.4,165,52249.6,45,225,2023275
BANKNIFTY-I.NFO,18/09/2024,09:15:38,52244.8,52243.2,150,52249.75,150,270,2023275
BANKNIFTY-I.NFO,18/09/2024,09:15:40,52243.2,52242.8,150,52250.3,15,60,2023275
BANKNIFTY-I.NFO,18/09/2024,09:15:41,52241.45,52241.45,255,52245.95,15,180,2023275
BANKNIFTY-I.NFO,18/09/2024,09:15:43,52241.5,52243.85,150,52248.65,15,150,2026290
BANKNIFTY-I.NFO,18/09/2024,09:15:44,52245.45,52245.45,135,52249.4,30,135,2026290
BANKNIFTY-I.NFO,18/09/2024,09:15:46,52244.6,52244.05,150,52245.75,45,240,2026290
BANKNIFTY-I.NFO,18/09/2024,09:15:47,52248.95,52248.25,150,52248.6,45,240,2026290
BANKNIFTY-I.NFO,18/09/2024,09:15:49,52249.2,52249.15,285,52250,30,615,2026290
BANKNIFTY-I.NFO,18/09/2024,09:15:50,52251.9,52250.05,150,52253.75,60,300,2026290
BANKNIFTY-I.NFO,18/09/2024,09:15:52,52255.65,52253.65,15,52258.85,150,1050,2026290
BANKNIFTY-I.NFO,18/09/2024,09:15:53,52253.55,52251.85,150,52253.75,135,285,2026290
BANKNIFTY-I.NFO,18/09/2024,09:15:55,52254.75,52251.65,105,52254.85,30,45,2026290
BANKNIFTY-I.NFO,18/09/2024,09:15:57,52252.55,52251.2,15,52254.5,30,30,2026290
BANKNIFTY-I.NFO,18/09/2024,09:15:58,52255.3,52255.3,390,52257.35,30,435,2026290
BANKNIFTY-I.NFO,18/09/2024,09:16:00,52262.55,52255.3,120,52262.55,15,450,2026290
BANKNIFTY-I.NFO,18/09/2024,09:16:01,52250.15,52251.05,30,52259.2,30,240,2026290
BANKNIFTY-I.NFO,18/09/2024,09:16:03,52252.8,52253.05,30,52259.25,15,150,2026290
BANKNIFTY-I.NFO,18/09/2024,09:16:04,52253.55,52251.5,15,52256.55,75,90,2026290
BANKNIFTY-I.NFO,18/09/2024,09:16:06,52250.7,52250.7,135,52256.55,45,135,2026290
BANKNIFTY-I.NFO,18/09/2024,09:16:07,52250,52250,945,52255.3,45,105,2026290
BANKNIFTY-I.NFO,18/09/2024,09:16:09,52250.3,52250,915,52255.95,15,90,2026290
BANKNIFTY-I.NFO,18/09/2024,09:16:10,52254.55,52250,825,52253.65,45,240,2026290
BANKNIFTY-I.NFO,18/09/2024,09:16:12,52242.65,52244.05,15,52253.65,30,1095,2026290
BANKNIFTY-I.NFO,18/09/2024,09:16:13,52254.75,52251,60,52253.7,60,120,2026290
BANKNIFTY-I.NFO,18/09/2024,09:16:15,52251,52250,45,52251,15,75,2026290
BANKNIFTY-I.NFO,18/09/2024,09:16:17,52250,52247,15,52250,15,105,2026290
BANKNIFTY-I.NFO,18/09/2024,09:16:18,52250,52250,15,52252.05,15,195,2026290
BANKNIFTY-I.NFO,18/09/2024,09:16:20,52245,52251,900,52254.25,15,60,2026290
BANKNIFTY-I.NFO,18/09/2024,09:16:21,52251,52251,705,52252,15,240,2026290
BANKNIFTY-I.NFO,18/09/2024,09:16:23,52251,52251,375,52252,15,360,2026290
BANKNIFTY-I.NFO,18/09/2024,09:16:24,52251,52251,315,52253.5,15,150,2026290
BANKNIFTY-I.NFO,18/09/2024,09:16:26,52251,52252,15,52254.25,45,120,2026290
BANKNIFTY-I.NFO,18/09/2024,09:16:27,52251,52251,225,52254.2,30,30,2026290
BANKNIFTY-I.NFO,18/09/2024,09:16:29,52251,52251,150,52254.2,30,75,2026290
BANKNIFTY-I.NFO,18/09/2024,09:16:31,52250.1,52249.85,15,52254.2,30,240,2026290
BANKNIFTY-I.NFO,18/09/2024,09:16:32,52253.2,52253.2,15,52259.95,15,345,2026290
BANKNIFTY-I.NFO,18/09/2024,09:16:34,52254,52254.05,45,52259.95,15,180,2026290
BANKNIFTY-I.NFO,18/09/2024,09:16:35,52256.15,52256.15,135,52263,15,135,2026290
BANKNIFTY-I.NFO,18/09/2024,09:16:37,52254,52253.2,15,52257.65,75,90,2026290
BANKNIFTY-I.NFO,18/09/2024,09:16:38,52253.2,52252,225,52253.2,45,75,2026290
BANKNIFTY-I.NFO,18/09/2024,09:16:40,52258.95,52252,210,52258,15,120,2026290
BANKNIFTY-I.NFO,18/09/2024,09:16:41,52252,52252,150,52258.25,75,75,2026290
BANKNIFTY-I.NFO,18/09/2024,09:16:43,52252,52251,165,52252,255,165,2026290
BANKNIFTY-I.NFO,18/09/2024,09:16:44,52258.25,52254,105,52258.15,60,270,2026290
BANKNIFTY-I.NFO,18/09/2024,09:16:46,52251,52256.15,15,52259,45,150,2026290
BANKNIFTY-I.NFO,18/09/2024,09:16:47,52259,52252,30,52260.95,150,75,2026290
BANKNIFTY-I.NFO,18/09/2024,09:16:49,52261.3,52253,15,52260.2,90,75,2026290
BANKNIFTY-I.NFO,18/09/2024,09:16:50,52253.75,52253.85,15,52262,15,15,2026290
BANKNIFTY-I.NFO,18/09/2024,09:16:52,52262.95,52259,45,52263,15,240,2026290
BANKNIFTY-I.NFO,18/09/2024,09:16:54,52259,52259,15,52262.85,45,165,2026290
BANKNIFTY-I.NFO,18/09/2024,09:16:55,52259,52255.1,15,52260.5,30,15,2026290
BANKNIFTY-I.NFO,18/09/2024,09:16:57,52259,52255.1,15,52258.6,30,0,2026290
BANKNIFTY-I.NFO,18/09/2024,09:16:58,52259,52255.1,15,52260,105,0,2026290
BANKNIFTY-I.NFO,18/09/2024,09:17:00,52253.75,52253.75,15,52259.95,30,45,2026290
BANKNIFTY-I.NFO,18/09/2024,09:17:01,52255.05,52255.05,60,52261.65,30,270,2026290
BANKNIFTY-I.NFO,18/09/2024,09:17:03,52253,52252.65,120,52260.55,15,105,2026290
BANKNIFTY-I.NFO,18/09/2024,09:17:04,52264.05,52259,15,52260.35,30,705,2026290
BANKNIFTY-I.NFO,18/09/2024,09:17:06,52260.55,52260.55,30,52261,30,75,2026290
BANKNIFTY-I.NFO,18/09/2024,09:17:07,52260.55,52260.3,15,52261,15,30,2026290
BANKNIFTY-I.NFO,18/09/2024,09:17:09,52260.15,52255,30,52262.7,15,60,2026290
BANKNIFTY-I.NFO,18/09/2024,09:17:10,52260.15,52260,300,52262.65,15,0,2026290
BANKNIFTY-I.NFO,18/09/2024,09:17:12,52263.75,52259.7,300,52263.8,30,135,2026290
BANKNIFTY-I.NFO,18/09/2024,09:17:13,52262.65,52262.65,60,52265.2,30,90,2026290
BANKNIFTY-I.NFO,18/09/2024,09:17:15,52266.9,52267.05,90,52271.25,30,345,2026290
BANKNIFTY-I.NFO,18/09/2024,09:17:16,52269.7,52263.75,15,52268.55,30,120,2026290
BANKNIFTY-I.NFO,18/09/2024,09:17:18,52262.65,52262.65,15,52268,15,105,2026290
BANKNIFTY-I.NFO,18/09/2024,09:17:20,52265.1,52261,15,52266.35,585,45,2026290
BANKNIFTY-I.NFO,18/09/2024,09:17:21,52264.55,52260.55,30,52264.7,585,45,2026290
BANKNIFTY-I.NFO,18/09/2024,09:17:23,52264.55,52260.55,30,52264.65,30,0,2026290
BANKNIFTY-I.NFO,18/09/2024,09:17:24,52259.45,52260,30,52264.65,30,120,2026290
BANKNIFTY-I.NFO,18/09/2024,09:17:26,52260,52259.35,15,52264.65,30,300,2026290
BANKNIFTY-I.NFO,18/09/2024,09:17:27,52259.3,52258.85,300,52260.55,15,75,2026290
BANKNIFTY-I.NFO,18/09/2024,09:17:29,52259.3,52258.85,300,52260.55,30,0,2026290
BANKNIFTY-I.NFO,18/09/2024,09:17:30,52259.5,52260,15,52260.55,30,315,2026290
BANKNIFTY-I.NFO,18/09/2024,09:17:32,52258.95,52256.6,300,52259.6,15,90,2026290
