Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
NIFTY-I.NFO,30/09/2024,09:15:00,26280,26301.1,100,26309.9,1000,400,0
NIFTY-I.NFO,30/09/2024,09:15:00,26280,26301.1,100,26309.9,1000,0,0
NIFTY-I.NFO,30/09/2024,09:15:00,26289.95,26301.1,100,26309.9,1000,0,0
NIFTY-I.NFO,30/09/2024,09:15:00,26250,26301.1,100,26309.9,1000,0,0
NIFTY-I.NFO,30/09/2024,09:15:02,26250,26250,625,26256.45,25,18500,16284375
NIFTY-I.NFO,30/09/2024,09:15:02,26301.1,26250,625,26256.45,25,0,16284375
NIFTY-I.NFO,30/09/2024,09:15:02,26236.05,26250,625,26256.45,25,0,16284375
NIFTY-I.NFO,30/09/2024,09:15:04,26258.5,26253.1,50,26258.5,125,17325,16284375
NIFTY-I.NFO,30/09/2024,09:15:06,26266.75,26258.3,50,26260,150,9650,16284375
NIFTY-I.NFO,30/09/2024,09:15:09,26262,26260.2,50,26262,50,4700,16284375
NIFTY-I.NFO,30/09/2024,09:15:11,26273.2,26264.45,200,26268.45,25,3425,16284375
NIFTY-I.NFO,30/09/2024,09:15:14,26269,26265.05,225,26268.95,100,3000,16284375
NIFTY-I.NFO,30/09/2024,09:15:16,26266.75,26265.05,725,26268.5,25,9900,16284375
NIFTY-I.NFO,30/09/2024,09:15:18,26270,26270,675,26271.6,25,4500,16284375
NIFTY-I.NFO,30/09/2024,09:15:21,26273.9,26273.75,125,26273.9,125,3250,16284375
NIFTY-I.NFO,30/09/2024,09:15:23,26282.5,26277.2,200,26282.7,25,4775,16259525
NIFTY-I.NFO,30/09/2024,09:15:26,26277.2,26276.45,100,26279.45,75,24125,16259525
NIFTY-I.NFO,30/09/2024,09:15:28,26276.55,26276.45,25,26276.55,75,2925,16259525
NIFTY-I.NFO,30/09/2024,09:15:31,26273.95,26271.6,175,26273.95,100,5575,16259525
NIFTY-I.NFO,30/09/2024,09:15:33,26276.45,26272.75,175,26276.15,25,3700,16259525
NIFTY-I.NFO,30/09/2024,09:15:36,26274.4,26270,1175,26274.45,50,4600,16259525
NIFTY-I.NFO,30/09/2024,09:15:38,26271.6,26267.55,250,26271,150,4850,16259525
NIFTY-I.NFO,30/09/2024,09:15:41,26266.15,26266.05,175,26269.9,175,4050,16259525
NIFTY-I.NFO,30/09/2024,09:15:43,26265.15,26265.15,50,26270.4,300,10650,16259525
NIFTY-I.NFO,30/09/2024,09:15:45,26264.5,26264.5,75,26268.9,25,5700,16259525
NIFTY-I.NFO,30/09/2024,09:15:48,26267.9,26265,125,26267.85,25,2125,16259525
NIFTY-I.NFO,30/09/2024,09:15:50,26267.2,26261.85,25,26267.45,75,5825,16259525
NIFTY-I.NFO,30/09/2024,09:15:53,26265.05,26261.05,75,26265.1,75,3175,16259525
NIFTY-I.NFO,30/09/2024,09:15:55,26264.8,26261.6,25,26264.85,50,4675,16259525
NIFTY-I.NFO,30/09/2024,09:15:58,26263.5,26263.5,25,26267.55,75,4075,16259525
NIFTY-I.NFO,30/09/2024,09:16:00,26261,26260.05,200,26263.65,25,4600,16259525
NIFTY-I.NFO,30/09/2024,09:16:03,26258.4,26256.5,250,26258.4,75,8750,16259525
NIFTY-I.NFO,30/09/2024,09:16:05,26253.85,26252,250,26253.85,25,5100,16259525
NIFTY-I.NFO,30/09/2024,09:16:07,26255.5,26250.55,175,26255.5,75,3625,16259525
NIFTY-I.NFO,30/09/2024,09:16:10,26247,26246,25,26248.95,250,15850,16259525
NIFTY-I.NFO,30/09/2024,09:16:12,26246.1,26246.05,325,26248.85,25,5925,16259525
NIFTY-I.NFO,30/09/2024,09:16:15,26250.3,26245.3,75,26249.35,25,3900,16259525
NIFTY-I.NFO,30/09/2024,09:16:17,26245.4,26243.6,75,26245.15,150,4825,16259525
NIFTY-I.NFO,30/09/2024,09:16:20,26245.4,26245,200,26245.4,175,9750,16259525
NIFTY-I.NFO,30/09/2024,09:16:22,26242.2,26242.25,25,26244.95,50,2625,16259525
NIFTY-I.NFO,30/09/2024,09:16:25,26249,26244.65,75,26249,125,3400,16259525
NIFTY-I.NFO,30/09/2024,09:16:27,26243.2,26243.05,75,26245.4,675,3825,16259525
NIFTY-I.NFO,30/09/2024,09:16:30,26247.7,26245.4,25,26247.7,125,5675,16259525
NIFTY-I.NFO,30/09/2024,09:16:32,26247.7,26245.2,100,26247.75,125,3350,16259525
NIFTY-I.NFO,30/09/2024,09:16:34,26250,26248,150,26250,1525,2300,16259525
NIFTY-I.NFO,30/09/2024,09:16:37,26248,26247.7,50,26248.95,75,3025,16259525
NIFTY-I.NFO,30/09/2024,09:16:39,26246.65,26243.1,25,26244.75,75,4375,16259525
NIFTY-I.NFO,30/09/2024,09:16:42,26242.9,26242,925,26242.9,75,2875,16259525
NIFTY-I.NFO,30/09/2024,09:16:44,26242,26244.65,50,26244.7,475,3300,16259525
NIFTY-I.NFO,30/09/2024,09:16:47,26241.95,26241.7,550,26241.95,25,2450,16259525
NIFTY-I.NFO,30/09/2024,09:16:49,26243.1,26242,125,26243.1,700,1975,16259525
NIFTY-I.NFO,30/09/2024,09:16:52,26238.5,26238.5,25,26239.8,225,9325,16259525
NIFTY-I.NFO,30/09/2024,09:16:54,26238,26237.15,50,26241.45,175,2425,16259525
NIFTY-I.NFO,30/09/2024,09:16:56,26241.4,26241.65,25,26242.5,175,3900,16259525
NIFTY-I.NFO,30/09/2024,09:16:59,26241.2,26238.05,25,26241.15,25,4975,16259525
NIFTY-I.NFO,30/09/2024,09:17:01,26239.95,26236.25,100,26240.1,100,6000,16259525
NIFTY-I.NFO,30/09/2024,09:17:01,26236,26236.25,100,26240.1,100,0,16259525
NIFTY-I.NFO,30/09/2024,09:17:04,26235.55,26236.3,25,26239.95,25,3750,16259525
NIFTY-I.NFO,30/09/2024,09:17:04,26235.5,26236.3,25,26239.95,25,0,16259525
NIFTY-I.NFO,30/09/2024,09:17:06,26239.95,26237.95,25,26239.95,175,5125,16259525
NIFTY-I.NFO,30/09/2024,09:17:09,26238.75,26237.95,25,26238.75,75,1300,16259525
NIFTY-I.NFO,30/09/2024,09:17:09,26235,26237.95,25,26238.75,75,0,16259525
NIFTY-I.NFO,30/09/2024,09:17:11,26239.95,26238,25,26239.95,550,1725,16259525
NIFTY-I.NFO,30/09/2024,09:17:14,26239.95,26238,100,26239.9,75,1825,16259525
NIFTY-I.NFO,30/09/2024,09:17:16,26240,26238.75,7500,26239.9,25,825,16259525
NIFTY-I.NFO,30/09/2024,09:17:18,26238.75,26238.75,6975,26240,1000,1325,16259525
NIFTY-I.NFO,30/09/2024,09:17:21,26247.2,26245,1400,26247.25,25,7175,16259525
NIFTY-I.NFO,30/09/2024,09:17:23,26245,26241.1,50,26246,25,2100,16259525
NIFTY-I.NFO,30/09/2024,09:17:26,26245,26245,1500,26246.4,50,700,16259525
NIFTY-I.NFO,30/09/2024,09:17:28,26247.55,26245,1650,26247.5,200,675,16259525
NIFTY-I.NFO,30/09/2024,09:17:31,26246.4,26245,1125,26246.4,600,2975,16259525
NIFTY-I.NFO,30/09/2024,09:17:33,26246.05,26246,25,26246.05,175,1275,16259525
NIFTY-I.NFO,30/09/2024,09:17:36,26244.5,26242.6,75,26244.5,225,2500,16259525
NIFTY-I.NFO,30/09/2024,09:17:38,26246.4,26246.4,425,26247.75,900,3375,16259525
NIFTY-I.NFO,30/09/2024,09:17:41,26247.75,26245.9,500,26247.75,450,1500,16259525
NIFTY-I.NFO,30/09/2024,09:17:43,26244,26242.75,100,26244,75,1800,16259525
NIFTY-I.NFO,30/09/2024,09:17:45,26246.4,26246.4,375,26247.65,25,1775,16259525
NIFTY-I.NFO,30/09/2024,09:17:48,26246,26246,100,26247.7,50,1175,16259525
NIFTY-I.NFO,30/09/2024,09:17:50,26247.85,26247.75,400,26247.85,200,875,16259525
NIFTY-I.NFO,30/09/2024,09:17:53,26250,26248.05,25,26250,1875,1900,16259525
NIFTY-I.NFO,30/09/2024,09:17:55,26250,26248.9,25,26250,550,2525,16259525
NIFTY-I.NFO,30/09/2024,09:17:58,26255.95,26251.4,50,26256,25,2100,16259525
NIFTY-I.NFO,30/09/2024,09:18:00,26256.1,26251.45,25,26256.15,125,1800,16259525
NIFTY-I.NFO,30/09/2024,09:18:02,26250.5,26251.1,25,26255,1075,2100,16259525
NIFTY-I.NFO,30/09/2024,09:18:05,26254.45,26249.05,25,26254.25,125,1575,16259525
NIFTY-I.NFO,30/09/2024,09:18:07,26254.1,26249.05,25,26254.1,175,850,16259525
NIFTY-I.NFO,30/09/2024,09:18:10,26254.25,26251.8,25,26255,1375,1550,16259525
NIFTY-I.NFO,30/09/2024,09:18:12,26255,26254.2,25,26255,300,1275,16259525
NIFTY-I.NFO,30/09/2024,09:18:15,26257.6,26254.1,600,26258.5,25,2300,16259525
NIFTY-I.NFO,30/09/2024,09:18:17,26252.4,26252.05,25,26255,500,1850,16259525
NIFTY-I.NFO,30/09/2024,09:18:20,26255.05,26254.35,25,26256,925,550,16259525
NIFTY-I.NFO,30/09/2024,09:18:22,26255.15,26255.2,25,26256,475,500,16259525
NIFTY-I.NFO,30/09/2024,09:18:25,26260,26255.05,25,26259.95,25,1800,16185625
NIFTY-I.NFO,30/09/2024,09:18:27,26260,26256,50,26259.95,100,3550,16185625
NIFTY-I.NFO,30/09/2024,09:18:30,26260,26256,50,26260,2975,3300,16185625
NIFTY-I.NFO,30/09/2024,09:18:32,26256.65,26254.95,50,26256,25,3000,16185625
NIFTY-I.NFO,30/09/2024,09:18:35,26255,26254.45,25,26255,75,2950,16185625
NIFTY-I.NFO,30/09/2024,09:18:37,26255,26254.95,25,26255,1700,3450,16185625
NIFTY-I.NFO,30/09/2024,09:18:40,26255,26254.15,100,26254.95,25,1100,16185625
NIFTY-I.NFO,30/09/2024,09:18:42,26254.5,26252.35,125,26254.5,125,1625,16185625
NIFTY-I.NFO,30/09/2024,09:18:45,26256,26255.1,25,26256,1300,1325,16185625
NIFTY-I.NFO,30/09/2024,09:18:47,26256,26255.05,25,26256,475,1625,16185625
NIFTY-I.NFO,30/09/2024,09:18:50,26255.5,26255,1500,26258.4,25,1500,16185625
NIFTY-I.NFO,30/09/2024,09:18:52,26257.7,26254,25,26257.25,25,3025,16185625
NIFTY-I.NFO,30/09/2024,09:18:55,26255,26252.4,75,26254.95,25,2275,16185625
NIFTY-I.NFO,30/09/2024,09:18:57,26251.75,26250.75,100,26255,200,3450,16185625
NIFTY-I.NFO,30/09/2024,09:19:00,26255,26250.2,125,26254.95,25,3450,16185625
NIFTY-I.NFO,30/09/2024,09:19:02,26255,26250.35,125,26255,925,1600,16185625
NIFTY-I.NFO,30/09/2024,09:19:05,26253.4,26250,2375,26253.25,25,1900,16185625
NIFTY-I.NFO,30/09/2024,09:19:07,26250,26250,1400,26250.35,275,1650,16185625
NIFTY-I.NFO,30/09/2024,09:19:10,26254.3,26250,1200,26253.7,50,2675,16185625
NIFTY-I.NFO,30/09/2024,09:19:12,26251.5,26250.4,25,26251.5,125,1550,16185625
NIFTY-I.NFO,30/09/2024,09:19:15,26249.95,26247.7,25,26249.95,100,3250,16185625
NIFTY-I.NFO,30/09/2024,09:19:17,26250.35,26247,225,26250.45,50,900,16185625
NIFTY-I.NFO,30/09/2024,09:19:20,26249.4,26245.7,25,26249.4,50,1225,16185625
NIFTY-I.NFO,30/09/2024,09:19:22,26246.05,26246,200,26250.35,175,3575,16185625
NIFTY-I.NFO,30/09/2024,09:19:25,26247.6,26247.6,725,26249.6,175,1075,16185625
NIFTY-I.NFO,30/09/2024,09:19:27,26250,26247.2,100,26250,950,1375,16185625
NIFTY-I.NFO,30/09/2024,09:19:30,26247.8,26245.55,50,26247.95,25,1275,16185625
NIFTY-I.NFO,30/09/2024,09:19:32,26246.5,26246.55,100,26252.45,50,3150,16185625
NIFTY-I.NFO,30/09/2024,09:19:35,26246.8,26246.8,100,26247.9,25,400,16185625
NIFTY-I.NFO,30/09/2024,09:19:37,26246.8,26246.8,25,26247.95,425,1075,16185625
NIFTY-I.NFO,30/09/2024,09:19:40,26247.95,26246.95,50,26247.95,300,800,16185625
NIFTY-I.NFO,30/09/2024,09:19:42,26248.65,26248.25,100,26248.75,25,475,16185625
NIFTY-I.NFO,30/09/2024,09:19:45,26251.6,26247.25,150,26251.6,25,1675,16185625
NIFTY-I.NFO,30/09/2024,09:19:47,26251.35,26248,25,26251.35,50,1800,16185625
NIFTY-I.NFO,30/09/2024,09:19:50,26247.95,26247.95,300,26249.8,125,925,16185625
NIFTY-I.NFO,30/09/2024,09:19:52,26245.8,26245,1775,26248,25,1475,16185625
NIFTY-I.NFO,30/09/2024,09:19:55,26246.65,26245.75,25,26247.95,50,1125,16185625
NIFTY-I.NFO,30/09/2024,09:19:57,26245,26244.2,25,26245.8,25,1450,16185625
NIFTY-I.NFO,30/09/2024,09:20:00,26245.8,26242.3,100,26245.8,125,3725,16185625
NIFTY-I.NFO,30/09/2024,09:20:02,26245.2,26242,350,26246,50,1900,16185625
NIFTY-I.NFO,30/09/2024,09:20:05,26245,26240.8,25,26245,25,4825,16185625
NIFTY-I.NFO,30/09/2024,09:20:07,26238.55,26238.7,25,26243.65,25,9000,16185625
NIFTY-I.NFO,30/09/2024,09:20:10,26243.45,26237.8,100,26243.45,50,11050,16185625
NIFTY-I.NFO,30/09/2024,09:20:12,26240,26236.45,25,26240,75,4675,16185625
NIFTY-I.NFO,30/09/2024,09:20:15,26236.65,26235,125,26236.65,25,18850,16185625
NIFTY-I.NFO,30/09/2024,09:20:15,26234.05,26235,125,26236.65,25,0,16185625
NIFTY-I.NFO,30/09/2024,09:20:17,26236.65,26236.65,1225,26239.6,25,1350,16185625
NIFTY-I.NFO,30/09/2024,09:20:20,26239.25,26236.65,25,26239.5,25,5875,16185625
NIFTY-I.NFO,30/09/2024,09:20:20,26233.5,26236.65,25,26239.5,25,0,16185625
NIFTY-I.NFO,30/09/2024,09:20:22,26235,26234,200,26235,300,2200,16185625
NIFTY-I.NFO,30/09/2024,09:20:25,26236,26236,25,26238.6,175,1250,16185625
NIFTY-I.NFO,30/09/2024,09:20:27,26238.8,26236.05,25,26238.75,25,950,16185625
NIFTY-I.NFO,30/09/2024,09:20:30,26238.7,26235.9,75,26238.7,75,1175,16185625
NIFTY-I.NFO,30/09/2024,09:20:32,26234,26233.25,25,26234,25,2200,16185625
NIFTY-I.NFO,30/09/2024,09:20:32,26233.1,26233.25,25,26234,25,0,16185625
NIFTY-I.NFO,30/09/2024,09:20:35,26233,26234,25,26235.95,175,1400,16185625
NIFTY-I.NFO,30/09/2024,09:20:35,26233,26234,25,26235.95,175,0,16185625
NIFTY-I.NFO,30/09/2024,09:20:37,26234.05,26233,1375,26234.05,25,900,16185625
NIFTY-I.NFO,30/09/2024,09:20:40,26234.05,26233.05,975,26234.05,500,1825,16185625
NIFTY-I.NFO,30/09/2024,09:20:42,26233.05,26233.05,175,26233.95,50,1800,16185625
NIFTY-I.NFO,30/09/2024,09:20:45,26233,26233,25,26234.8,50,24975,16185625
NIFTY-I.NFO,30/09/2024,09:20:45,26229.45,26233,25,26234.8,50,0,16185625
NIFTY-I.NFO,30/09/2024,09:20:48,26235.85,26233,25,26235.9,50,1800,16185625
NIFTY-I.NFO,30/09/2024,09:20:50,26231.25,26231.4,25,26235.9,50,1700,16185625
NIFTY-I.NFO,30/09/2024,09:20:53,26235.9,26232.25,50,26235.9,150,625,16185625
NIFTY-I.NFO,30/09/2024,09:20:55,26235.9,26233.1,50,26235.9,225,475,16185625
NIFTY-I.NFO,30/09/2024,09:20:58,26233.65,26233,50,26233.65,175,550,16185625
NIFTY-I.NFO,30/09/2024,09:21:00,26237.5,26235.9,25,26237.95,125,2025,16185625
NIFTY-I.NFO,30/09/2024,09:21:03,26233.5,26233.8,25,26237.85,150,1375,16185625
NIFTY-I.NFO,30/09/2024,09:21:05,26236.2,26236.2,50,26238,500,925,16185625
NIFTY-I.NFO,30/09/2024,09:21:08,26236.2,26235,25,26236.8,600,200,16185625
NIFTY-I.NFO,30/09/2024,09:21:10,26237.95,26235.25,25,26238,525,1150,16185625
NIFTY-I.NFO,30/09/2024,09:21:13,26238,26237,575,26238,475,100,16185625
NIFTY-I.NFO,30/09/2024,09:21:15,26238,26237,450,26238,275,450,16185625
NIFTY-I.NFO,30/09/2024,09:21:18,26236.3,26235.3,25,26236.9,75,2875,16185625
NIFTY-I.NFO,30/09/2024,09:21:20,26235,26235,5200,26238,25,6700,16185625
NIFTY-I.NFO,30/09/2024,09:21:23,26236.8,26235,4775,26236.5,100,1600,16185625
NIFTY-I.NFO,30/09/2024,09:21:25,26235.05,26235,3325,26235.05,125,2075,16153950
NIFTY-I.NFO,30/09/2024,09:21:28,26235,26235,3675,26235.05,225,325,16153950
NIFTY-I.NFO,30/09/2024,09:21:30,26235.05,26235,2825,26235.05,150,1050,16153950
NIFTY-I.NFO,30/09/2024,09:21:33,26235,26234,50,26235,100,3100,16153950
NIFTY-I.NFO,30/09/2024,09:21:35,26234.15,26234,225,26234.75,50,1225,16153950
NIFTY-I.NFO,30/09/2024,09:21:38,26234.1,26234,1950,26234.1,375,4125,16153950
NIFTY-I.NFO,30/09/2024,09:21:40,26234,26233.5,25,26233.85,50,2350,16153950
NIFTY-I.NFO,30/09/2024,09:21:43,26233,26231.5,25,26233.2,50,750,16153950
NIFTY-I.NFO,30/09/2024,09:21:45,26233.2,26232,9000,26233.2,125,1050,16153950
NIFTY-I.NFO,30/09/2024,09:21:48,26232,26232,8775,26233.2,1025,350,16153950
NIFTY-I.NFO,30/09/2024,09:21:50,26231.65,26230,725,26231.35,50,14525,16153950
NIFTY-I.NFO,30/09/2024,09:21:53,26230.2,26228.1,1025,26230.25,25,1925,16153950
NIFTY-I.NFO,30/09/2024,09:21:53,26228.1,26228.1,1025,26230.25,25,0,16153950
NIFTY-I.NFO,30/09/2024,09:21:55,26230,26230,2400,26230.25,275,4950,16153950
NIFTY-I.NFO,30/09/2024,09:21:58,26230.5,26230,925,26230.5,125,1950,16153950
NIFTY-I.NFO,30/09/2024,09:22:00,26230,26230,8700,26230.25,600,1425,16153950
NIFTY-I.NFO,30/09/2024,09:22:03,26229.5,26229.05,225,26230.1,150,10900,16153950
NIFTY-I.NFO,30/09/2024,09:22:05,26226.15,26222.75,25,26225.95,125,20100,16153950
NIFTY-I.NFO,30/09/2024,09:22:05,26220,26222.75,25,26225.95,125,0,16153950
NIFTY-I.NFO,30/09/2024,09:22:08,26224.95,26222.15,25,26224.95,125,825,16153950
NIFTY-I.NFO,30/09/2024,09:22:10,26222.1,26222.1,25,26225,325,1450,16153950
NIFTY-I.NFO,30/09/2024,09:22:13,26225,26222.9,150,26224,25,950,16153950
NIFTY-I.NFO,30/09/2024,09:22:15,26225,26222.5,25,26226.75,75,4075,16153950
NIFTY-I.NFO,30/09/2024,09:22:18,26224.95,26224.95,1750,26226.75,275,1275,16153950
NIFTY-I.NFO,30/09/2024,09:22:20,26224.95,26224.95,900,26226.65,75,1350,16153950
NIFTY-I.NFO,30/09/2024,09:22:23,26226.65,26225,25,26226.6,225,325,16153950
NIFTY-I.NFO,30/09/2024,09:22:25,26226.55,26226.75,1750,26226.95,75,2250,16153950
NIFTY-I.NFO,30/09/2024,09:22:28,26226.75,26226.75,5025,26226.9,125,475,16153950
NIFTY-I.NFO,30/09/2024,09:22:30,26226.75,26226.75,4825,26226.85,150,300,16153950
NIFTY-I.NFO,30/09/2024,09:22:33,26226.75,26226.75,3850,26226.85,250,1175,16153950
NIFTY-I.NFO,30/09/2024,09:22:35,26226.85,26226.75,3900,26226.85,100,300,16153950
NIFTY-I.NFO,30/09/2024,09:22:38,26226.8,26226.75,100,26226.8,50,4000,16153950
NIFTY-I.NFO,30/09/2024,09:22:40,26227.15,26226.45,1150,26226.75,125,1650,16153950
NIFTY-I.NFO,30/09/2024,09:22:43,26227.5,26226.8,25,26228.05,100,900,16153950
NIFTY-I.NFO,30/09/2024,09:22:45,26227.35,26227.35,125,26227.5,100,1075,16153950
NIFTY-I.NFO,30/09/2024,09:22:48,26226.45,26227.5,500,26228.1,25,3625,16153950
NIFTY-I.NFO,30/09/2024,09:22:50,26227.05,26226.8,50,26227.05,75,1025,16153950
NIFTY-I.NFO,30/09/2024,09:22:53,26226.8,26226.75,25,26226.8,475,625,16153950
NIFTY-I.NFO,30/09/2024,09:22:55,26225.8,26225.8,325,26225.95,75,1850,16153950
NIFTY-I.NFO,30/09/2024,09:22:58,26225.8,26225.05,25,26225.75,25,2000,16153950
NIFTY-I.NFO,30/09/2024,09:23:00,26224.9,26224,100,26224.9,25,1575,16153950
NIFTY-I.NFO,30/09/2024,09:23:03,26222,26222,325,26224.8,25,3125,16153950
NIFTY-I.NFO,30/09/2024,09:23:05,26222,26221.15,75,26222,625,1300,16153950
NIFTY-I.NFO,30/09/2024,09:23:08,26221.05,26221.05,25,26221.15,600,1350,16153950
NIFTY-I.NFO,30/09/2024,09:23:10,26221,26220.8,50,26221,25,1575,16153950
NIFTY-I.NFO,30/09/2024,09:23:13,26220,26220,2950,26221.2,25,2125,16153950
NIFTY-I.NFO,30/09/2024,09:23:15,26220,26220,875,26221.15,475,2600,16153950
NIFTY-I.NFO,30/09/2024,09:23:18,26221.15,26220,550,26221.15,500,1400,16153950
NIFTY-I.NFO,30/09/2024,09:23:20,26221.15,26221,100,26221.1,25,1825,16153950
NIFTY-I.NFO,30/09/2024,09:23:20,26219.45,26221,100,26221.1,25,0,16153950
NIFTY-I.NFO,30/09/2024,09:23:23,26222,26221.15,625,26222,75,975,16153950
NIFTY-I.NFO,30/09/2024,09:23:25,26221,26221,225,26221.15,725,1200,16153950
NIFTY-I.NFO,30/09/2024,09:23:28,26221,26220,250,26221,275,1375,16153950
NIFTY-I.NFO,30/09/2024,09:23:30,26219,26219,250,26220,550,1175,16153950
NIFTY-I.NFO,30/09/2024,09:23:30,26219,26219,250,26220,550,0,16153950
NIFTY-I.NFO,30/09/2024,09:23:33,26220.05,26221,50,26221.5,125,2150,16153950
NIFTY-I.NFO,30/09/2024,09:23:33,26218,26221,50,26221.5,125,0,16153950
NIFTY-I.NFO,30/09/2024,09:23:35,26222.75,26219.2,25,26221,700,2450,16153950
NIFTY-I.NFO,30/09/2024,09:23:38,26222,26220.35,75,26222,75,2675,16153950
NIFTY-I.NFO,30/09/2024,09:23:40,26222.75,26221.45,25,26222.6,150,2300,16153950
NIFTY-I.NFO,30/09/2024,09:23:43,26221.15,26220.6,50,26221.15,50,1225,16153950
NIFTY-I.NFO,30/09/2024,09:23:45,26222.15,26223.4,50,26224.65,150,4275,16153950
