Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
NIFTY-III.NFO,30/09/2024,09:15:00,26535,26465.2,100,26493,250,50,0
NIFTY-III.NFO,30/09/2024,09:15:00,26535,26465.2,100,26493,250,0,0
NIFTY-III.NFO,30/09/2024,09:15:00,26535,26465.2,100,26493,250,0,0
NIFTY-III.NFO,30/09/2024,09:15:00,26500,26465.2,100,26493,250,0,0
NIFTY-III.NFO,30/09/2024,09:15:02,26484.5,26463.55,75,26494.4,50,50,116425
NIFTY-III.NFO,30/09/2024,09:15:02,26484.5,26463.55,75,26494.4,50,0,116425
NIFTY-III.NFO,30/09/2024,09:15:04,26494.4,26484.55,50,26499.5,25,25,116425
NIFTY-III.NFO,30/09/2024,09:15:07,26499.9,26486.55,50,26499,25,100,116425
NIFTY-III.NFO,30/09/2024,09:15:09,26499.7,26486.7,50,26501.7,50,150,116425
NIFTY-III.NFO,30/09/2024,09:15:12,26504.45,26490.6,50,26502.75,50,150,116425
NIFTY-III.NFO,30/09/2024,09:15:14,26498.9,26500.2,25,26503.25,50,100,116425
NIFTY-III.NFO,30/09/2024,09:15:16,26499.7,26498.9,75,26500.2,25,75,116425
NIFTY-III.NFO,30/09/2024,09:15:19,26500.2,26498.95,50,26503.5,50,25,116425
NIFTY-III.NFO,30/09/2024,09:15:21,26500.2,26498.95,50,26505.1,50,0,116425
NIFTY-III.NFO,30/09/2024,09:15:24,26500.2,26502.05,50,26507.65,50,0,116425
NIFTY-III.NFO,30/09/2024,09:15:26,26511.8,26503.95,50,26511.8,25,25,116425
NIFTY-III.NFO,30/09/2024,09:15:29,26503.95,26501.1,50,26505,25,25,116600
NIFTY-III.NFO,30/09/2024,09:15:31,26503.95,26501.3,50,26505,25,0,116600
NIFTY-III.NFO,30/09/2024,09:15:34,26500.45,26500.55,50,26505.5,50,175,116600
NIFTY-III.NFO,30/09/2024,09:15:36,26503.95,26503.95,50,26505.85,125,175,116600
NIFTY-III.NFO,30/09/2024,09:15:38,26504.7,26502,25,26502.75,75,75,116600
NIFTY-III.NFO,30/09/2024,09:15:41,26502,26500.45,250,26501.7,75,25,116600
NIFTY-III.NFO,30/09/2024,09:15:43,26502.15,26500.45,225,26501.95,350,175,116600
NIFTY-III.NFO,30/09/2024,09:15:46,26500.2,26500,50,26500.3,225,250,116600
NIFTY-III.NFO,30/09/2024,09:15:48,26500.35,26500,25,26500.35,50,50,116600
NIFTY-III.NFO,30/09/2024,09:15:51,26498.9,26490,50,26498,75,150,116600
NIFTY-III.NFO,30/09/2024,09:15:53,26498.9,26490.05,100,26498.5,200,0,116600
NIFTY-III.NFO,30/09/2024,09:15:56,26500.5,26500,100,26500.65,25,150,116600
NIFTY-III.NFO,30/09/2024,09:15:58,26498.9,26492.75,175,26500.05,100,175,116600
NIFTY-III.NFO,30/09/2024,09:16:00,26498.9,26490.05,100,26497.25,325,0,116600
NIFTY-III.NFO,30/09/2024,09:16:03,26490,26484.5,125,26490.45,75,50,116600
NIFTY-III.NFO,30/09/2024,09:16:05,26484,26480.15,100,26485.2,75,175,116600
NIFTY-III.NFO,30/09/2024,09:16:05,26484,26480.15,100,26485.2,75,0,116600
NIFTY-III.NFO,30/09/2024,09:16:08,26480.1,26480,325,26482.65,325,25,116600
NIFTY-III.NFO,30/09/2024,09:16:08,26480.1,26480,325,26482.65,325,0,116600
NIFTY-III.NFO,30/09/2024,09:16:10,26480,26475,25,26479.2,325,325,116600
NIFTY-III.NFO,30/09/2024,09:16:10,26480,26475,25,26479.2,325,0,116600
NIFTY-III.NFO,30/09/2024,09:16:13,26474.05,26474,25,26478.3,50,125,116600
NIFTY-III.NFO,30/09/2024,09:16:13,26474.05,26474,25,26478.3,50,0,116600
NIFTY-III.NFO,30/09/2024,09:16:15,26477.55,26474.05,175,26479.95,25,25,116600
NIFTY-III.NFO,30/09/2024,09:16:18,26477.55,26474,25,26477.1,75,0,116600
NIFTY-III.NFO,30/09/2024,09:16:20,26477,26474,25,26476.25,325,25,116600
NIFTY-III.NFO,30/09/2024,09:16:23,26477,26474,25,26475,400,0,116600
NIFTY-III.NFO,30/09/2024,09:16:25,26475,26474,25,26477.85,325,325,116600
NIFTY-III.NFO,30/09/2024,09:16:27,26475,26474,25,26479.1,250,0,116600
NIFTY-III.NFO,30/09/2024,09:16:30,26475,26475,25,26478.65,250,0,116600
NIFTY-III.NFO,30/09/2024,09:16:32,26475,26475,25,26478,250,0,116600
NIFTY-III.NFO,30/09/2024,09:16:35,26480,26475,125,26480.8,25,25,116600
NIFTY-III.NFO,30/09/2024,09:16:37,26480,26475.35,100,26480.8,25,0,116600
NIFTY-III.NFO,30/09/2024,09:16:40,26480,26475,150,26475.45,125,0,116600
NIFTY-III.NFO,30/09/2024,09:16:42,26474,26470,50,26474.15,200,200,116600
NIFTY-III.NFO,30/09/2024,09:16:42,26474,26470,50,26474.15,200,0,116600
NIFTY-III.NFO,30/09/2024,09:16:45,26475,26470,25,26473.45,200,25,116600
