Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
BANKNIFTY-III.NFO,30/09/2024,09:15:40,54532.05,54482.25,15,54506.1,60,0,26220
BANKNIFTY-III.NFO,30/09/2024,09:15:44,54501.15,54482.25,30,54501.15,60,15,26220
BANKNIFTY-III.NFO,30/09/2024,09:15:45,54501.15,54482.25,60,54501.15,60,15,26220
BANKNIFTY-III.NFO,30/09/2024,09:15:47,54501.15,54482.25,45,54498.5,60,0,26220
BANKNIFTY-III.NFO,30/09/2024,09:15:49,54501.15,54482.2,15,54495.65,60,0,26220
BANKNIFTY-III.NFO,30/09/2024,09:15:52,54501.15,54482.2,15,54493.3,60,0,26220
BANKNIFTY-III.NFO,30/09/2024,09:15:53,54482.05,54470.05,45,54490.8,60,30,26220
BANKNIFTY-III.NFO,30/09/2024,09:15:53,54482.05,54470.05,45,54490.8,60,0,26220
BANKNIFTY-III.NFO,30/09/2024,09:15:55,54482.05,54470.05,45,54490.8,60,0,26220
BANKNIFTY-III.NFO,30/09/2024,09:15:57,54482.05,54470.05,45,54482,75,0,26220
BANKNIFTY-III.NFO,30/09/2024,09:15:58,54482.05,54470.05,45,54479.65,60,0,26220
BANKNIFTY-III.NFO,30/09/2024,09:16:00,54482.05,54470,135,54478.45,60,0,26220
BANKNIFTY-III.NFO,30/09/2024,09:16:02,54475.15,54470,120,54474.05,60,30,26220
BANKNIFTY-III.NFO,30/09/2024,09:16:02,54470,54470,120,54474.05,60,0,26220
BANKNIFTY-III.NFO,30/09/2024,09:16:03,54470,54439.8,60,54461.15,15,120,26220
BANKNIFTY-III.NFO,30/09/2024,09:16:05,54470,54427.6,60,54461.1,60,0,26220
BANKNIFTY-III.NFO,30/09/2024,09:16:07,54444.4,54424.05,60,54448.45,150,15,26220
BANKNIFTY-III.NFO,30/09/2024,09:16:07,54444.4,54424.05,60,54448.45,150,0,26220
BANKNIFTY-III.NFO,30/09/2024,09:16:08,54444.4,54424.05,60,54448.9,60,0,26220
BANKNIFTY-III.NFO,30/09/2024,09:16:10,54444.4,54420.6,60,54443.7,60,0,26220
BANKNIFTY-III.NFO,30/09/2024,09:16:12,54444.4,54420.6,60,54430.4,165,0,26220
BANKNIFTY-III.NFO,30/09/2024,09:16:13,54431.4,54411.5,60,54439.6,60,15,26220
BANKNIFTY-III.NFO,30/09/2024,09:16:13,54431.4,54411.5,60,54439.6,60,0,26220
BANKNIFTY-III.NFO,30/09/2024,09:16:15,54431.4,54411.5,60,54433.85,60,0,26220
BANKNIFTY-III.NFO,30/09/2024,09:16:17,54431.4,54410.75,60,54427.15,165,0,26220
BANKNIFTY-III.NFO,30/09/2024,09:16:18,54431.4,54406.5,60,54427.65,60,0,26220
BANKNIFTY-III.NFO,30/09/2024,09:16:20,54431.4,54402.25,15,54424.8,60,0,26220
BANKNIFTY-III.NFO,30/09/2024,09:16:22,54419.05,54400.05,60,54412.95,165,15,26220
BANKNIFTY-III.NFO,30/09/2024,09:16:22,54419.05,54400.05,60,54412.95,165,0,26220
BANKNIFTY-III.NFO,30/09/2024,09:16:23,54400,54393.15,60,54412.5,45,30,26220
BANKNIFTY-III.NFO,30/09/2024,09:16:23,54400,54393.15,60,54412.5,45,0,26220
BANKNIFTY-III.NFO,30/09/2024,09:16:25,54400,54393,60,54412.5,60,0,26220
BANKNIFTY-III.NFO,30/09/2024,09:16:27,54400,54390.6,60,54413.5,45,0,26220
BANKNIFTY-III.NFO,30/09/2024,09:16:28,54400,54390.6,60,54413.5,60,0,26220
BANKNIFTY-III.NFO,30/09/2024,09:16:30,54400,54390.6,60,54413.5,45,0,26220
BANKNIFTY-III.NFO,30/09/2024,09:16:32,54400,54395.35,60,54407.8,135,15,26220
BANKNIFTY-III.NFO,30/09/2024,09:16:33,54400,54391.5,75,54400,150,0,26220
BANKNIFTY-III.NFO,30/09/2024,09:16:35,54400,54395.05,60,54400,15,0,26220
BANKNIFTY-III.NFO,30/09/2024,09:16:37,54398.05,54395,15,54398.15,120,15,26220
BANKNIFTY-III.NFO,30/09/2024,09:16:37,54398.05,54395,15,54398.15,120,0,26220
BANKNIFTY-III.NFO,30/09/2024,09:16:38,54400,54395,15,54397.35,105,30,26220
BANKNIFTY-III.NFO,30/09/2024,09:16:40,54395,54389.9,60,54400,30,15,26220
BANKNIFTY-III.NFO,30/09/2024,09:16:40,54395,54389.9,60,54400,30,0,26220
BANKNIFTY-III.NFO,30/09/2024,09:16:42,54376.6,54376.6,60,54391,15,15,26220
BANKNIFTY-III.NFO,30/09/2024,09:16:42,54376.6,54376.6,60,54391,15,0,26220
BANKNIFTY-III.NFO,30/09/2024,09:16:43,54393.05,54383.1,60,54393.05,15,15,26220
BANKNIFTY-III.NFO,30/09/2024,09:16:45,54393.05,54384.5,60,54395.75,90,0,26220
BANKNIFTY-III.NFO,30/09/2024,09:16:47,54393.05,54385.45,75,54399.25,75,0,26220
BANKNIFTY-III.NFO,30/09/2024,09:16:48,54394.8,54385.1,75,54400,30,15,26220
BANKNIFTY-III.NFO,30/09/2024,09:16:50,54400,54396.6,75,54407.65,60,30,26220
BANKNIFTY-III.NFO,30/09/2024,09:16:52,54400,54395.05,60,54402,60,0,26220
BANKNIFTY-III.NFO,30/09/2024,09:16:53,54400,54395.05,75,54404.6,60,0,26220
BANKNIFTY-III.NFO,30/09/2024,09:16:55,54400,54395.05,75,54403.8,60,0,26220
BANKNIFTY-III.NFO,30/09/2024,09:16:57,54400,54395.25,60,54423.8,60,0,26220
BANKNIFTY-III.NFO,30/09/2024,09:16:58,54446.95,54412.05,60,54443.65,150,900,26220
BANKNIFTY-III.NFO,30/09/2024,09:17:00,54446.95,54403.7,60,54434.1,150,0,26220
BANKNIFTY-III.NFO,30/09/2024,09:17:02,54446.95,54398.95,60,54427.9,150,0,26220
BANKNIFTY-III.NFO,30/09/2024,09:17:03,54428.5,54397.9,60,54426.1,150,15,26220
BANKNIFTY-III.NFO,30/09/2024,09:17:05,54428.5,54397.05,60,54426.1,150,0,26220
BANKNIFTY-III.NFO,30/09/2024,09:17:07,54428.5,54397.25,60,54424.25,150,0,26220
BANKNIFTY-III.NFO,30/09/2024,09:17:08,54428.5,54397.25,60,54432.65,150,0,26220
BANKNIFTY-III.NFO,30/09/2024,09:17:10,54428.5,54397.25,60,54439.85,75,0,26220
BANKNIFTY-III.NFO,30/09/2024,09:17:12,54428.5,54397.25,60,54426.7,15,0,26220
BANKNIFTY-III.NFO,30/09/2024,09:17:13,54428.5,54397.25,60,54426.9,15,0,26220
BANKNIFTY-III.NFO,30/09/2024,09:17:15,54428.5,54397.25,60,54435.7,15,0,26220
BANKNIFTY-III.NFO,30/09/2024,09:17:17,54428.5,54428.5,15,54431.5,15,0,26220
BANKNIFTY-III.NFO,30/09/2024,09:17:18,54428.5,54397.25,60,54430.85,15,15,26220
BANKNIFTY-III.NFO,30/09/2024,09:17:20,54397.25,54397.25,60,54433.4,60,60,26220
BANKNIFTY-III.NFO,30/09/2024,09:17:22,54397.25,54397.25,60,54434.6,60,0,26220
BANKNIFTY-III.NFO,30/09/2024,09:17:23,54397.25,54397.25,60,54434.1,15,0,26220
BANKNIFTY-III.NFO,30/09/2024,09:17:25,54397.25,54397.25,60,54432,15,0,26220
BANKNIFTY-III.NFO,30/09/2024,09:17:27,54397.25,54397.25,60,54437.1,60,0,26220
BANKNIFTY-III.NFO,30/09/2024,09:17:28,54397.25,54397.25,60,54435,75,0,26220
BANKNIFTY-III.NFO,30/09/2024,09:17:30,54397.25,54400.65,60,54433.7,60,0,26220
BANKNIFTY-III.NFO,30/09/2024,09:17:32,54397.25,54400.65,60,54436.65,60,0,26220
BANKNIFTY-III.NFO,30/09/2024,09:17:33,54397.25,54400.65,60,54430.35,60,0,26220
BANKNIFTY-III.NFO,30/09/2024,09:17:35,54397.25,54400.65,75,54430.55,15,0,26220
BANKNIFTY-III.NFO,30/09/2024,09:17:37,54397.25,54420.55,15,54433.8,60,0,26220
BANKNIFTY-III.NFO,30/09/2024,09:17:38,54397.25,54402.25,60,54435.25,60,0,26220
BANKNIFTY-III.NFO,30/09/2024,09:17:40,54397.25,54403.05,60,54433.9,60,0,26220
BANKNIFTY-III.NFO,30/09/2024,09:17:42,54397.25,54402.85,75,54431.8,60,0,26220
BANKNIFTY-III.NFO,30/09/2024,09:17:43,54397.25,54403,15,54431.5,60,0,26220
BANKNIFTY-III.NFO,30/09/2024,09:17:45,54397.25,54402.7,60,54435.2,60,0,26220
BANKNIFTY-III.NFO,30/09/2024,09:17:47,54397.25,54402.55,60,54435.7,60,0,26220
BANKNIFTY-III.NFO,30/09/2024,09:17:48,54397.25,54411.65,60,54435,75,0,26220
BANKNIFTY-III.NFO,30/09/2024,09:17:50,54397.25,54411.8,15,54434.55,60,0,26220
BANKNIFTY-III.NFO,30/09/2024,09:17:52,54397.25,54411.75,60,54433.8,60,0,26220
BANKNIFTY-III.NFO,30/09/2024,09:17:53,54397.25,54411.65,60,54431.9,60,0,26220
BANKNIFTY-III.NFO,30/09/2024,09:17:55,54397.25,54416.95,60,54432.15,60,0,26220
BANKNIFTY-III.NFO,30/09/2024,09:17:57,54397.25,54416.95,60,54431.6,60,0,26220
BANKNIFTY-III.NFO,30/09/2024,09:17:58,54397.25,54416.95,60,54432.15,60,0,26220
BANKNIFTY-III.NFO,30/09/2024,09:18:00,54397.25,54417.05,60,54428.8,60,0,26220
BANKNIFTY-III.NFO,30/09/2024,09:18:02,54397.25,54413.55,15,54427.7,60,0,26220
BANKNIFTY-III.NFO,30/09/2024,09:18:03,54397.25,54409.85,60,54422.85,60,0,26220
BANKNIFTY-III.NFO,30/09/2024,09:18:05,54397.25,54409.75,75,54421.3,75,0,26220
BANKNIFTY-III.NFO,30/09/2024,09:18:06,54397.25,54405.6,15,54413.9,60,0,26220
BANKNIFTY-III.NFO,30/09/2024,09:18:08,54397.25,54400.25,60,54411.3,60,0,26220
BANKNIFTY-III.NFO,30/09/2024,09:18:10,54409.1,54400,30,54411.9,60,15,26220
BANKNIFTY-III.NFO,30/09/2024,09:18:11,54409.1,54400.6,75,54413.4,60,0,26220
BANKNIFTY-III.NFO,30/09/2024,09:18:13,54409.1,54402.15,15,54407.65,75,0,26220
BANKNIFTY-III.NFO,30/09/2024,09:18:15,54409.1,54400.05,60,54411.55,60,0,26220
BANKNIFTY-III.NFO,30/09/2024,09:18:16,54409.1,54400,45,54411.7,60,0,26220
BANKNIFTY-III.NFO,30/09/2024,09:18:18,54410.35,54400,30,54407.25,15,45,26220
BANKNIFTY-III.NFO,30/09/2024,09:18:20,54410.35,54400.05,60,54413.95,15,0,26220
BANKNIFTY-III.NFO,30/09/2024,09:18:21,54410,54400.05,60,54412.85,15,15,26415
BANKNIFTY-III.NFO,30/09/2024,09:18:23,54410,54400.05,60,54415.15,15,0,26415
BANKNIFTY-III.NFO,30/09/2024,09:18:25,54410,54400.05,75,54414.7,15,0,26415
BANKNIFTY-III.NFO,30/09/2024,09:18:26,54410,54400,45,54408,15,0,26415
BANKNIFTY-III.NFO,30/09/2024,09:18:28,54410,54400.05,60,54416.9,15,0,26415
BANKNIFTY-III.NFO,30/09/2024,09:18:30,54410,54400.1,60,54416.9,15,0,26415
BANKNIFTY-III.NFO,30/09/2024,09:18:31,54410,54400,45,54411.8,15,0,26415
BANKNIFTY-III.NFO,30/09/2024,09:18:33,54410,54400,60,54415.95,15,0,26415
BANKNIFTY-III.NFO,30/09/2024,09:18:35,54410,54400,60,54409.65,15,0,26415
BANKNIFTY-III.NFO,30/09/2024,09:18:36,54410,54400.05,60,54415.25,15,0,26415
BANKNIFTY-III.NFO,30/09/2024,09:18:38,54410,54400,60,54413.7,15,0,26415
BANKNIFTY-III.NFO,30/09/2024,09:18:40,54410,54403.3,15,54415.7,15,0,26415
BANKNIFTY-III.NFO,30/09/2024,09:18:41,54410,54400.05,60,54412.7,15,0,26415
BANKNIFTY-III.NFO,30/09/2024,09:18:43,54400.05,54400.05,60,54413,30,15,26415
BANKNIFTY-III.NFO,30/09/2024,09:18:45,54400.05,54400.05,60,54414.2,30,0,26415
BANKNIFTY-III.NFO,30/09/2024,09:18:46,54400.05,54400.05,60,54415.95,30,0,26415
BANKNIFTY-III.NFO,30/09/2024,09:18:48,54400.05,54401.7,60,54415.95,30,0,26415
BANKNIFTY-III.NFO,30/09/2024,09:18:50,54400.05,54404.75,15,54416.65,30,0,26415
BANKNIFTY-III.NFO,30/09/2024,09:18:51,54400.05,54405.6,15,54416.9,30,0,26415
BANKNIFTY-III.NFO,30/09/2024,09:18:55,54400.05,54403.55,15,54416.9,30,0,26415
BANKNIFTY-III.NFO,30/09/2024,09:18:56,54400.05,54404.35,15,54411.1,45,0,26415
BANKNIFTY-III.NFO,30/09/2024,09:18:58,54400.05,54405.35,15,54407.4,30,0,26415
BANKNIFTY-III.NFO,30/09/2024,09:19:00,54405.35,54400.05,75,54411.35,30,45,26415
BANKNIFTY-III.NFO,30/09/2024,09:19:01,54405.35,54400,60,54408.65,30,0,26415
BANKNIFTY-III.NFO,30/09/2024,09:19:03,54405.35,54400.05,30,54409.85,30,0,26415
BANKNIFTY-III.NFO,30/09/2024,09:19:05,54405.35,54400.05,15,54409.95,30,0,26415
BANKNIFTY-III.NFO,30/09/2024,09:19:06,54413,54400.1,60,54414.05,15,15,26415
BANKNIFTY-III.NFO,30/09/2024,09:19:08,54413,54400.1,60,54405.35,15,0,26415
BANKNIFTY-III.NFO,30/09/2024,09:19:09,54405.35,54400.1,60,54416.9,15,15,26415
BANKNIFTY-III.NFO,30/09/2024,09:19:11,54405.35,54400.1,60,54416.75,15,0,26415
BANKNIFTY-III.NFO,30/09/2024,09:19:13,54405.35,54400.1,60,54416.9,15,0,26415
BANKNIFTY-III.NFO,30/09/2024,09:19:14,54405.35,54400.1,75,54413.45,15,0,26415
BANKNIFTY-III.NFO,30/09/2024,09:19:16,54405.35,54400.1,60,54412.1,15,0,26415
BANKNIFTY-III.NFO,30/09/2024,09:19:18,54405.35,54400.1,75,54416.1,15,0,26415
BANKNIFTY-III.NFO,30/09/2024,09:19:19,54405.35,54401,75,54416,15,0,26415
BANKNIFTY-III.NFO,30/09/2024,09:19:21,54416.95,54402.4,60,54419.05,150,30,26415
BANKNIFTY-III.NFO,30/09/2024,09:19:23,54416.95,54403.35,60,54419.2,45,0,26415
BANKNIFTY-III.NFO,30/09/2024,09:19:24,54416.95,54403.35,60,54419.7,45,0,26415
BANKNIFTY-III.NFO,30/09/2024,09:19:26,54416.95,54403.35,60,54422.05,150,0,26415
BANKNIFTY-III.NFO,30/09/2024,09:19:28,54416.95,54406.65,60,54428.05,150,0,26415
BANKNIFTY-III.NFO,30/09/2024,09:19:29,54416.95,54407.95,60,54425.2,15,0,26415
BANKNIFTY-III.NFO,30/09/2024,09:19:31,54416.95,54407.95,60,54427.15,150,0,26415
BANKNIFTY-III.NFO,30/09/2024,09:19:33,54416.95,54408.05,60,54424.45,150,0,26415
BANKNIFTY-III.NFO,30/09/2024,09:19:35,54416.95,54408.05,60,54423.55,150,0,26415
BANKNIFTY-III.NFO,30/09/2024,09:19:36,54416.95,54408.85,60,54429.95,150,0,26415
BANKNIFTY-III.NFO,30/09/2024,09:19:38,54416.95,54411.15,60,54432,150,0,26415
BANKNIFTY-III.NFO,30/09/2024,09:19:40,54431.95,54416.25,60,54437.2,135,15,26415
BANKNIFTY-III.NFO,30/09/2024,09:19:41,54431.95,54417.25,150,54438.25,135,0,26415
BANKNIFTY-III.NFO,30/09/2024,09:19:43,54431.95,54418.75,60,54435.8,135,0,26415
BANKNIFTY-III.NFO,30/09/2024,09:19:45,54431.95,54418.7,15,54434.35,15,0,26415
BANKNIFTY-III.NFO,30/09/2024,09:19:46,54431.95,54417.25,15,54433.55,135,0,26415
BANKNIFTY-III.NFO,30/09/2024,09:19:48,54431.95,54420.55,15,54433.2,15,0,26415
BANKNIFTY-III.NFO,30/09/2024,09:19:50,54431.95,54420.55,30,54433.3,135,0,26415
BANKNIFTY-III.NFO,30/09/2024,09:19:51,54431.95,54420.55,30,54435.25,135,0,26415
BANKNIFTY-III.NFO,30/09/2024,09:19:53,54431.95,54421.5,30,54435.2,135,0,26415
BANKNIFTY-III.NFO,30/09/2024,09:19:55,54431.95,54421.55,15,54433.35,135,0,26415
BANKNIFTY-III.NFO,30/09/2024,09:19:56,54431.95,54421.55,15,54434.95,15,0,26415
BANKNIFTY-III.NFO,30/09/2024,09:19:58,54431.95,54421.5,15,54435.2,135,0,26415
BANKNIFTY-III.NFO,30/09/2024,09:20:00,54431.95,54421.8,15,54436.2,15,0,26415
BANKNIFTY-III.NFO,30/09/2024,09:20:01,54431.95,54424.55,165,54439.35,15,0,26415
BANKNIFTY-III.NFO,30/09/2024,09:20:03,54431.95,54429.6,150,54442.8,15,0,26415
BANKNIFTY-III.NFO,30/09/2024,09:20:05,54431.95,54431.95,105,54439.6,15,0,26415
BANKNIFTY-III.NFO,30/09/2024,09:20:06,54431.95,54432.5,150,54444,15,0,26415
BANKNIFTY-III.NFO,30/09/2024,09:20:08,54431.95,54431.95,105,54443.95,15,0,26415
BANKNIFTY-III.NFO,30/09/2024,09:20:10,54431.95,54431.95,105,54436.15,135,0,26415
BANKNIFTY-III.NFO,30/09/2024,09:20:11,54431.95,54414.3,15,54428.85,60,105,26415
BANKNIFTY-III.NFO,30/09/2024,09:20:13,54431.95,54413.9,60,54427.4,60,0,26415
BANKNIFTY-III.NFO,30/09/2024,09:20:15,54431.95,54414.4,60,54428.45,15,0,26415
BANKNIFTY-III.NFO,30/09/2024,09:20:16,54426.6,54415.05,150,54425.2,15,30,26415
BANKNIFTY-III.NFO,30/09/2024,09:20:18,54426.6,54410.6,15,54423.1,15,0,26415
BANKNIFTY-III.NFO,30/09/2024,09:20:20,54426.6,54410.65,150,54421.1,15,0,26415
BANKNIFTY-III.NFO,30/09/2024,09:20:21,54430,54430,420,54434.95,150,480,26415
BANKNIFTY-III.NFO,30/09/2024,09:20:23,54430,54416.8,15,54432.9,15,420,26415
BANKNIFTY-III.NFO,30/09/2024,09:20:25,54430,54412.05,15,54430.85,15,0,26415
BANKNIFTY-III.NFO,30/09/2024,09:20:26,54430,54411.15,15,54429.9,15,0,26415
BANKNIFTY-III.NFO,30/09/2024,09:20:28,54430,54411.15,15,54429.85,15,0,26415
BANKNIFTY-III.NFO,30/09/2024,09:20:30,54430,54419.2,165,54429.75,15,0,26415
BANKNIFTY-III.NFO,30/09/2024,09:20:31,54430,54422.05,165,54429.65,15,0,26415
BANKNIFTY-III.NFO,30/09/2024,09:20:33,54430,54418.6,165,54430.4,15,0,26415
BANKNIFTY-III.NFO,30/09/2024,09:20:35,54418.6,54418.55,150,54429.45,15,15,26415
BANKNIFTY-III.NFO,30/09/2024,09:20:36,54418.6,54415.2,150,54427.6,150,0,26415
BANKNIFTY-III.NFO,30/09/2024,09:20:38,54418.6,54416.65,165,54425.45,15,0,26415
BANKNIFTY-III.NFO,30/09/2024,09:20:40,54418.6,54413.35,15,54425.45,15,0,26415
BANKNIFTY-III.NFO,30/09/2024,09:20:41,54418.6,54415.6,15,54425.45,15,0,26415
BANKNIFTY-III.NFO,30/09/2024,09:20:43,54418.6,54413.9,15,54426.4,15,0,26415
BANKNIFTY-III.NFO,30/09/2024,09:20:45,54418.6,54411.65,15,54425.45,15,0,26415
BANKNIFTY-III.NFO,30/09/2024,09:20:46,54418.6,54411,165,54423.55,15,0,26415
BANKNIFTY-III.NFO,30/09/2024,09:20:48,54424.2,54424.2,45,54428.65,15,105,26415
BANKNIFTY-III.NFO,30/09/2024,09:20:50,54424.2,54413.3,15,54424.8,165,0,26415
BANKNIFTY-III.NFO,30/09/2024,09:20:51,54422.1,54420.85,15,54423.8,15,30,26415
BANKNIFTY-III.NFO,30/09/2024,09:20:53,54420.9,54410.7,15,54423.65,15,15,26415
BANKNIFTY-III.NFO,30/09/2024,09:20:55,54423.65,54410.7,15,54423.6,15,15,26415
BANKNIFTY-III.NFO,30/09/2024,09:20:56,54423.65,54410.75,60,54425.7,15,0,26415
BANKNIFTY-III.NFO,30/09/2024,09:20:58,54423.65,54420.9,15,54424.8,150,0,26415
BANKNIFTY-III.NFO,30/09/2024,09:21:00,54423.65,54420.9,15,54424.35,150,0,26415
BANKNIFTY-III.NFO,30/09/2024,09:21:01,54423.65,54420.9,15,54425.25,165,0,26415
BANKNIFTY-III.NFO,30/09/2024,09:21:03,54423.65,54420.9,15,54425.25,15,0,26415
BANKNIFTY-III.NFO,30/09/2024,09:21:06,54423.65,54420.9,15,54425.15,15,0,26415
BANKNIFTY-III.NFO,30/09/2024,09:21:09,54411.7,54412.05,60,54420.9,15,45,26415
BANKNIFTY-III.NFO,30/09/2024,09:21:11,54411.6,54411.4,60,54420.9,15,15,26415
BANKNIFTY-III.NFO,30/09/2024,09:21:13,54411.6,54409.15,60,54420.9,15,0,26415
BANKNIFTY-III.NFO,30/09/2024,09:21:14,54410.7,54410,60,54420.9,15,15,26415
BANKNIFTY-III.NFO,30/09/2024,09:21:16,54410.7,54410.05,60,54420.9,15,0,26415
BANKNIFTY-III.NFO,30/09/2024,09:21:18,54410.7,54407.95,60,54420.8,45,0,26415
BANKNIFTY-III.NFO,30/09/2024,09:21:19,54410.7,54408.1,60,54420.9,15,0,26415
BANKNIFTY-III.NFO,30/09/2024,09:21:26,54408.1,54408.15,60,54426.55,60,15,27465
BANKNIFTY-III.NFO,30/09/2024,09:21:28,54408.1,54408.15,60,54426.35,60,0,27465
BANKNIFTY-III.NFO,30/09/2024,09:21:29,54408.1,54408.15,60,54426.15,60,0,27465
BANKNIFTY-III.NFO,30/09/2024,09:21:31,54408.1,54408.25,60,54425.6,60,0,27465
BANKNIFTY-III.NFO,30/09/2024,09:21:33,54408.1,54408.25,60,54424.65,60,0,27465
BANKNIFTY-III.NFO,30/09/2024,09:21:34,54408.1,54410.6,75,54424.55,60,0,27465
BANKNIFTY-III.NFO,30/09/2024,09:21:36,54408.1,54407.9,60,54422.5,60,0,27465
BANKNIFTY-III.NFO,30/09/2024,09:21:38,54408.1,54407.45,60,54419.15,60,0,27465
BANKNIFTY-III.NFO,30/09/2024,09:21:40,54408.1,54407.25,90,54416.05,60,0,27465
BANKNIFTY-III.NFO,30/09/2024,09:21:41,54408.1,54407.25,90,54413.2,60,0,27465
BANKNIFTY-III.NFO,30/09/2024,09:21:43,54408.1,54407.25,90,54411.55,150,0,27465
BANKNIFTY-III.NFO,30/09/2024,09:21:45,54408.1,54407.25,90,54410.4,150,0,27465
BANKNIFTY-III.NFO,30/09/2024,09:21:46,54408.1,54407.25,90,54410.25,150,0,27465
BANKNIFTY-III.NFO,30/09/2024,09:21:48,54408.1,54407.25,90,54408.05,150,0,27465
BANKNIFTY-III.NFO,30/09/2024,09:21:51,54407.25,54400.05,15,54407.65,60,90,27465
BANKNIFTY-III.NFO,30/09/2024,09:21:53,54407.25,54400.05,15,54400.85,60,0,27465
BANKNIFTY-III.NFO,30/09/2024,09:21:55,54400,54400,75,54401.9,45,60,27465
BANKNIFTY-III.NFO,30/09/2024,09:21:56,54400,54400,75,54402.25,45,0,27465
BANKNIFTY-III.NFO,30/09/2024,09:21:58,54400,54400,30,54406.55,60,45,27465
BANKNIFTY-III.NFO,30/09/2024,09:22:00,54400,54400,30,54403.8,60,0,27465
BANKNIFTY-III.NFO,30/09/2024,09:22:01,54400,54400,30,54402.5,60,0,27465
BANKNIFTY-III.NFO,30/09/2024,09:22:03,54400,54390,45,54399.75,30,30,27465
BANKNIFTY-III.NFO,30/09/2024,09:22:05,54390,54385,15,54385.2,150,45,27465
BANKNIFTY-III.NFO,30/09/2024,09:22:06,54380.6,54379.5,15,54382.05,180,45,27465
BANKNIFTY-III.NFO,30/09/2024,09:22:08,54383.35,54383.35,15,54383.85,60,345,27465
BANKNIFTY-III.NFO,30/09/2024,09:22:10,54383.35,54379.5,15,54384.95,120,0,27465
BANKNIFTY-III.NFO,30/09/2024,09:22:11,54379.5,54376,30,54385.2,15,15,27465
BANKNIFTY-III.NFO,30/09/2024,09:22:13,54379.5,54376.05,75,54390.2,30,0,27465
BANKNIFTY-III.NFO,30/09/2024,09:22:14,54379.5,54388.8,150,54392.3,15,0,27465
BANKNIFTY-III.NFO,30/09/2024,09:22:16,54392.3,54393.9,150,54394.55,45,15,27465
BANKNIFTY-III.NFO,30/09/2024,09:22:18,54393.9,54395.8,150,54398.7,30,15,27465
BANKNIFTY-III.NFO,30/09/2024,09:22:19,54393.9,54399.05,15,54400,45,0,27465
BANKNIFTY-III.NFO,30/09/2024,09:22:21,54399.05,54392.95,150,54395.8,45,15,27465
