Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
NIFTY-II.NFO,30/09/2024,09:15:02,26399,26361.05,100,26379.1,50,3025,1178650
NIFTY-II.NFO,30/09/2024,09:15:02,26386.3,26361.05,100,26379.1,50,0,1178650
NIFTY-II.NFO,30/09/2024,09:15:02,26399,26361.05,100,26379.1,50,0,1178650
NIFTY-II.NFO,30/09/2024,09:15:02,26356.05,26361.05,100,26379.1,50,0,1178650
NIFTY-II.NFO,30/09/2024,09:15:04,26384.45,26367.4,50,26384.45,25,250,1178650
NIFTY-II.NFO,30/09/2024,09:15:07,26375.75,26376.4,100,26387.45,25,625,1178650
NIFTY-II.NFO,30/09/2024,09:15:09,26376.8,26377.55,75,26384.2,75,500,1178650
NIFTY-II.NFO,30/09/2024,09:15:11,26386.1,26380.35,100,26384.45,25,125,1178650
NIFTY-II.NFO,30/09/2024,09:15:14,26384.05,26384,25,26393.5,100,825,1178650
NIFTY-II.NFO,30/09/2024,09:15:16,26384.05,26384.05,75,26392.9,100,300,1178650
NIFTY-II.NFO,30/09/2024,09:15:19,26387.25,26385.8,100,26397.05,100,275,1178650
NIFTY-II.NFO,30/09/2024,09:15:21,26396.5,26388.35,250,26396.95,100,550,1178650
NIFTY-II.NFO,30/09/2024,09:15:23,26399.95,26394.2,25,26399.95,100,125,1179100
NIFTY-II.NFO,30/09/2024,09:15:23,26399.95,26394.2,25,26399.95,100,0,1179100
NIFTY-II.NFO,30/09/2024,09:15:26,26398.85,26393.6,250,26399.9,100,425,1179100
NIFTY-II.NFO,30/09/2024,09:15:28,26399.95,26389.05,25,26399.2,50,175,1179100
NIFTY-II.NFO,30/09/2024,09:15:31,26401.4,26387.9,150,26398.5,50,650,1179100
NIFTY-II.NFO,30/09/2024,09:15:31,26401.4,26387.9,150,26398.5,50,0,1179100
NIFTY-II.NFO,30/09/2024,09:15:33,26396.85,26390.05,100,26396.85,25,75,1179100
NIFTY-II.NFO,30/09/2024,09:15:36,26396.85,26390,25,26395.05,25,0,1179100
NIFTY-II.NFO,30/09/2024,09:15:38,26394.85,26384.1,100,26393.1,25,250,1179100
NIFTY-II.NFO,30/09/2024,09:15:41,26384.05,26384.05,25,26390.7,75,75,1179100
NIFTY-II.NFO,30/09/2024,09:15:43,26381.05,26381.05,100,26390.65,75,350,1179100
NIFTY-II.NFO,30/09/2024,09:15:46,26389.35,26381.05,100,26389.25,100,125,1179100
NIFTY-II.NFO,30/09/2024,09:15:48,26389.05,26381.05,75,26389.05,100,200,1179100
NIFTY-II.NFO,30/09/2024,09:15:50,26388.45,26381.05,150,26386.45,225,225,1179100
NIFTY-II.NFO,30/09/2024,09:15:53,26381.05,26381.05,200,26386.4,75,375,1179100
NIFTY-II.NFO,30/09/2024,09:15:55,26387.45,26381.45,100,26387.9,75,400,1179100
NIFTY-II.NFO,30/09/2024,09:15:58,26382.15,26382.2,175,26389.3,125,725,1179100
NIFTY-II.NFO,30/09/2024,09:16:00,26382.25,26382,25,26385.4,125,325,1179100
NIFTY-II.NFO,30/09/2024,09:16:03,26378.15,26370.05,100,26377.6,75,725,1179100
NIFTY-II.NFO,30/09/2024,09:16:05,26372.3,26364.1,100,26372.3,25,275,1179100
NIFTY-II.NFO,30/09/2024,09:16:08,26366.25,26367.05,25,26371.6,100,475,1179100
NIFTY-II.NFO,30/09/2024,09:16:10,26360,26360,100,26368.5,125,275,1179100
NIFTY-II.NFO,30/09/2024,09:16:12,26360.15,26360.2,50,26369.6,50,225,1179100
NIFTY-II.NFO,30/09/2024,09:16:15,26362,26362.15,75,26369.95,100,125,1179100
NIFTY-II.NFO,30/09/2024,09:16:17,26366.75,26362,25,26367.5,100,25,1179100
NIFTY-II.NFO,30/09/2024,09:16:20,26369.1,26362,25,26366.1,75,25,1179100
NIFTY-II.NFO,30/09/2024,09:16:22,26362,26362,25,26366.25,50,125,1179100
NIFTY-II.NFO,30/09/2024,09:16:25,26360.2,26360.15,50,26367.8,25,300,1179100
NIFTY-II.NFO,30/09/2024,09:16:27,26367.6,26361,100,26367.7,125,175,1179100
NIFTY-II.NFO,30/09/2024,09:16:30,26367.7,26362.4,75,26368.95,250,125,1179100
NIFTY-II.NFO,30/09/2024,09:16:32,26369.6,26361.8,125,26369.7,75,250,1179100
NIFTY-II.NFO,30/09/2024,09:16:35,26363,26363.8,100,26369.05,25,50,1179100
NIFTY-II.NFO,30/09/2024,09:16:37,26369.05,26367.35,300,26369.95,25,50,1179100
NIFTY-II.NFO,30/09/2024,09:16:39,26361,26361,25,26366.8,25,250,1179100
NIFTY-II.NFO,30/09/2024,09:16:42,26363,26360.15,50,26364.15,100,175,1179100
NIFTY-II.NFO,30/09/2024,09:16:44,26364.15,26360.15,25,26365.15,50,125,1179100
NIFTY-II.NFO,30/09/2024,09:16:47,26365.55,26360.15,25,26360.2,25,75,1179100
NIFTY-II.NFO,30/09/2024,09:16:49,26365.05,26360.15,100,26365.4,25,125,1179100
NIFTY-II.NFO,30/09/2024,09:16:52,26360,26360,275,26362.05,150,450,1179100
NIFTY-II.NFO,30/09/2024,09:16:54,26360,26360,100,26362.95,150,450,1179100
NIFTY-II.NFO,30/09/2024,09:16:57,26360,26360.05,100,26365.05,25,225,1179100
NIFTY-II.NFO,30/09/2024,09:16:59,26358.5,26360,25,26363,250,125,1179100
NIFTY-II.NFO,30/09/2024,09:17:01,26360,26356.1,100,26360.85,100,150,1179100
NIFTY-II.NFO,30/09/2024,09:17:04,26356.4,26356.1,25,26360.4,25,100,1179100
NIFTY-II.NFO,30/09/2024,09:17:06,26356.25,26356.1,25,26360.05,50,25,1179100
NIFTY-II.NFO,30/09/2024,09:17:09,26360,26356.05,75,26360,50,175,1179100
NIFTY-II.NFO,30/09/2024,09:17:11,26360,26356.1,125,26360,25,75,1179100
NIFTY-II.NFO,30/09/2024,09:17:14,26356.7,26356.7,100,26362.4,250,300,1179100
NIFTY-II.NFO,30/09/2024,09:17:14,26356,26356.7,100,26362.4,250,0,1179100
NIFTY-II.NFO,30/09/2024,09:17:16,26363.05,26356.1,25,26363.05,100,350,1179100
NIFTY-II.NFO,30/09/2024,09:17:19,26356.05,26356.05,125,26358.15,125,50,1179100
NIFTY-II.NFO,30/09/2024,09:17:21,26358.15,26361.4,50,26365,75,125,1179100
NIFTY-II.NFO,30/09/2024,09:17:23,26367.5,26363.05,100,26366.75,225,400,1179100
NIFTY-II.NFO,30/09/2024,09:17:26,26366.7,26361.7,25,26366.7,100,275,1179100
NIFTY-II.NFO,30/09/2024,09:17:28,26362.15,26361.85,25,26367.3,100,300,1179100
NIFTY-II.NFO,30/09/2024,09:17:31,26368.15,26362.05,100,26368.15,50,150,1179100
NIFTY-II.NFO,30/09/2024,09:17:33,26363.1,26362.15,50,26367.05,150,150,1179100
NIFTY-II.NFO,30/09/2024,09:17:36,26363.1,26362.15,50,26366.1,75,0,1179100
NIFTY-II.NFO,30/09/2024,09:17:38,26369.9,26362.9,150,26369.7,25,200,1179100
NIFTY-II.NFO,30/09/2024,09:17:41,26369.25,26364.7,75,26370,50,150,1179100
NIFTY-II.NFO,30/09/2024,09:17:43,26370,26363.2,25,26367,250,50,1179100
NIFTY-II.NFO,30/09/2024,09:17:45,26365,26364.05,75,26369.65,125,175,1179100
NIFTY-II.NFO,30/09/2024,09:17:48,26371.8,26364.75,75,26370.9,250,475,1179100
NIFTY-II.NFO,30/09/2024,09:17:50,26371.95,26364.75,75,26371.9,25,200,1179100
NIFTY-II.NFO,30/09/2024,09:17:53,26371.9,26366.3,100,26370,25,25,1179100
NIFTY-II.NFO,30/09/2024,09:17:55,26373.55,26368,75,26374.05,25,200,1179100
NIFTY-II.NFO,30/09/2024,09:17:58,26377.65,26370.3,100,26377.8,125,300,1179100
NIFTY-II.NFO,30/09/2024,09:18:00,26377.65,26371.3,100,26377.95,125,0,1179100
NIFTY-II.NFO,30/09/2024,09:18:03,26376.95,26370,100,26377.15,125,25,1179100
NIFTY-II.NFO,30/09/2024,09:18:05,26369,26369,450,26376.75,75,100,1179100
NIFTY-II.NFO,30/09/2024,09:18:07,26376.75,26370.05,25,26376.5,125,25,1179100
NIFTY-II.NFO,30/09/2024,09:18:10,26376.75,26373.1,25,26378,25,250,1179100
NIFTY-II.NFO,30/09/2024,09:18:12,26378.4,26374.2,75,26378.45,150,150,1179100
NIFTY-II.NFO,30/09/2024,09:18:15,26376.75,26376.75,25,26379.6,150,150,1179100
