Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
BANKNIFTY-II.NFO,30/09/2024,09:15:00,54300,54257.4,75,54345.75,150,240,0
BANKNIFTY-II.NFO,30/09/2024,09:15:00,54300,54257.4,75,54345.75,150,0,0
BANKNIFTY-II.NFO,30/09/2024,09:15:00,54300,54257.4,75,54345.75,150,0,0
BANKNIFTY-II.NFO,30/09/2024,09:15:00,54271,54257.4,75,54345.75,150,0,0
BANKNIFTY-II.NFO,30/09/2024,09:15:01,54269.55,54227.25,30,54269.15,60,60,256110
BANKNIFTY-II.NFO,30/09/2024,09:15:01,54264.6,54227.25,30,54269.15,60,0,256110
BANKNIFTY-II.NFO,30/09/2024,09:15:03,54268.8,54250.2,45,54305.5,30,30,256110
BANKNIFTY-II.NFO,30/09/2024,09:15:04,54292.2,54265.4,30,54292.15,60,90,256110
BANKNIFTY-II.NFO,30/09/2024,09:15:04,54304.85,54265.4,30,54292.15,60,0,256110
BANKNIFTY-II.NFO,30/09/2024,09:15:06,54322.05,54263.4,60,54294,15,45,256110
BANKNIFTY-II.NFO,30/09/2024,09:15:06,54322.05,54263.4,60,54294,15,0,256110
BANKNIFTY-II.NFO,30/09/2024,09:15:08,54265.8,54266.25,30,54299.95,60,45,256110
BANKNIFTY-II.NFO,30/09/2024,09:15:09,54279.2,54278.65,15,54299.85,75,90,256110
BANKNIFTY-II.NFO,30/09/2024,09:15:11,54278.65,54268.85,30,54288.3,60,15,256110
BANKNIFTY-II.NFO,30/09/2024,09:15:13,54290.5,54268.8,15,54288.5,60,30,256110
BANKNIFTY-II.NFO,30/09/2024,09:15:14,54257.35,54250.75,45,54274.7,60,75,256110
BANKNIFTY-II.NFO,30/09/2024,09:15:14,54257.35,54250.75,45,54274.7,60,0,256110
BANKNIFTY-II.NFO,30/09/2024,09:15:16,54284.65,54250,60,54271.5,60,30,256110
BANKNIFTY-II.NFO,30/09/2024,09:15:18,54250,54222.75,30,54256,60,60,256110
BANKNIFTY-II.NFO,30/09/2024,09:15:18,54250,54222.75,30,54256,60,0,256110
BANKNIFTY-II.NFO,30/09/2024,09:15:19,54264.15,54234.35,60,54264.05,60,15,255840
BANKNIFTY-II.NFO,30/09/2024,09:15:21,54225.85,54226.95,30,54267.2,60,450,255840
BANKNIFTY-II.NFO,30/09/2024,09:15:21,54225.85,54226.95,30,54267.2,60,0,255840
BANKNIFTY-II.NFO,30/09/2024,09:15:23,54278.6,54251.3,30,54278.15,60,15,255840
BANKNIFTY-II.NFO,30/09/2024,09:15:24,54278.6,54251,30,54279.9,60,0,255840
BANKNIFTY-II.NFO,30/09/2024,09:15:26,54278.6,54265.65,30,54290.6,60,0,255840
BANKNIFTY-II.NFO,30/09/2024,09:15:28,54267.35,54269.4,150,54290.1,60,30,255840
BANKNIFTY-II.NFO,30/09/2024,09:15:29,54289.45,54251,30,54280.5,75,210,255840
BANKNIFTY-II.NFO,30/09/2024,09:15:31,54284.95,54256.3,60,54282.45,150,120,255840
BANKNIFTY-II.NFO,30/09/2024,09:15:32,54284.95,54257.6,60,54277.4,45,0,255840
BANKNIFTY-II.NFO,30/09/2024,09:15:34,54278.45,54257.6,60,54278.45,120,105,255840
BANKNIFTY-II.NFO,30/09/2024,09:15:36,54255.8,54255.8,60,54272.6,15,15,255840
BANKNIFTY-II.NFO,30/09/2024,09:15:37,54255.75,54251,30,54265.45,105,75,255840
BANKNIFTY-II.NFO,30/09/2024,09:15:39,54250,54240.05,60,54258.05,15,90,255840
BANKNIFTY-II.NFO,30/09/2024,09:15:41,54255,54238.05,60,54255.95,75,45,255840
BANKNIFTY-II.NFO,30/09/2024,09:15:42,54240.05,54240,15,54248.7,15,30,255840
BANKNIFTY-II.NFO,30/09/2024,09:15:44,54240,54238,15,54248.65,150,75,255840
BANKNIFTY-II.NFO,30/09/2024,09:15:46,54240,54238,15,54240,60,15,255840
BANKNIFTY-II.NFO,30/09/2024,09:15:47,54250,54240,15,54250.85,150,225,255840
BANKNIFTY-II.NFO,30/09/2024,09:15:49,54240,54238,15,54245,15,15,255840
BANKNIFTY-II.NFO,30/09/2024,09:15:50,54240,54238,15,54249.7,15,0,255840
BANKNIFTY-II.NFO,30/09/2024,09:15:52,54241.35,54240,30,54241.35,15,30,255840
BANKNIFTY-II.NFO,30/09/2024,09:15:54,54240,54240,15,54241.35,15,30,255840
BANKNIFTY-II.NFO,30/09/2024,09:15:55,54240,54238,15,54243.25,15,30,255840
BANKNIFTY-II.NFO,30/09/2024,09:15:57,54240.8,54240.55,15,54242.25,150,60,255840
BANKNIFTY-II.NFO,30/09/2024,09:15:59,54238,54236,15,54237.3,150,30,255840
BANKNIFTY-II.NFO,30/09/2024,09:16:00,54236,54230,30,54231.15,150,915,255840
BANKNIFTY-II.NFO,30/09/2024,09:16:02,54225,54210.05,60,54222.8,60,105,255840
BANKNIFTY-II.NFO,30/09/2024,09:16:02,54225,54210.05,60,54222.8,60,0,255840
BANKNIFTY-II.NFO,30/09/2024,09:16:04,54225,54210,60,54212.3,60,0,255840
BANKNIFTY-II.NFO,30/09/2024,09:16:05,54201.05,54200,300,54204.45,135,705,255840
BANKNIFTY-II.NFO,30/09/2024,09:16:05,54201,54200,300,54204.45,135,0,255840
BANKNIFTY-II.NFO,30/09/2024,09:16:07,54200.2,54200,300,54211.45,60,15,255840
BANKNIFTY-II.NFO,30/09/2024,09:16:07,54200.2,54200,300,54211.45,60,0,255840
BANKNIFTY-II.NFO,30/09/2024,09:16:09,54200.2,54200,300,54200.15,120,0,255840
BANKNIFTY-II.NFO,30/09/2024,09:16:10,54197.2,54190,15,54197.2,60,330,255840
BANKNIFTY-II.NFO,30/09/2024,09:16:10,54197.2,54190,15,54197.2,60,0,255840
BANKNIFTY-II.NFO,30/09/2024,09:16:12,54198.6,54179.65,45,54198.6,45,120,255840
BANKNIFTY-II.NFO,30/09/2024,09:16:12,54190,54179.65,45,54198.6,45,0,255840
BANKNIFTY-II.NFO,30/09/2024,09:16:14,54198.6,54182.1,30,54201.95,60,0,255840
BANKNIFTY-II.NFO,30/09/2024,09:16:15,54198.6,54182.15,30,54203.65,60,0,255840
BANKNIFTY-II.NFO,30/09/2024,09:16:17,54200,54190,75,54193.25,60,30,255840
BANKNIFTY-II.NFO,30/09/2024,09:16:19,54192,54190,60,54194.95,45,30,255840
BANKNIFTY-II.NFO,30/09/2024,09:16:20,54184.3,54176.25,15,54183.6,30,75,255840
BANKNIFTY-II.NFO,30/09/2024,09:16:20,54184.3,54176.25,15,54183.6,30,0,255840
BANKNIFTY-II.NFO,30/09/2024,09:16:22,54184.3,54176.25,15,54180.35,30,0,255840
BANKNIFTY-II.NFO,30/09/2024,09:16:24,54169.5,54175.2,15,54179.35,150,420,255840
BANKNIFTY-II.NFO,30/09/2024,09:16:24,54169,54175.2,15,54179.35,150,0,255840
BANKNIFTY-II.NFO,30/09/2024,09:16:25,54178.45,54158.6,30,54174.45,105,135,255840
BANKNIFTY-II.NFO,30/09/2024,09:16:27,54175,54156.25,60,54174.3,60,150,255840
BANKNIFTY-II.NFO,30/09/2024,09:16:27,54156.3,54156.25,60,54174.3,60,0,255840
BANKNIFTY-II.NFO,30/09/2024,09:16:29,54172.25,54157.7,60,54171.4,45,15,255840
BANKNIFTY-II.NFO,30/09/2024,09:16:30,54174.95,54158.2,75,54174.95,30,30,255840
BANKNIFTY-II.NFO,30/09/2024,09:16:32,54172.1,54158.25,60,54173.25,30,15,255840
BANKNIFTY-II.NFO,30/09/2024,09:16:34,54170.3,54156.7,60,54170.3,15,15,255840
BANKNIFTY-II.NFO,30/09/2024,09:16:35,54170.3,54156.95,60,54170.7,105,15,255840
BANKNIFTY-II.NFO,30/09/2024,09:16:37,54166.45,54156.35,75,54167.2,60,120,255840
BANKNIFTY-II.NFO,30/09/2024,09:16:37,54156.2,54156.35,75,54167.2,60,0,255840
BANKNIFTY-II.NFO,30/09/2024,09:16:39,54156.15,54156.2,75,54168.4,90,45,255840
BANKNIFTY-II.NFO,30/09/2024,09:16:39,54156.15,54156.2,75,54168.4,90,0,255840
BANKNIFTY-II.NFO,30/09/2024,09:16:40,54170,54156.15,15,54160.8,60,120,255840
BANKNIFTY-II.NFO,30/09/2024,09:16:42,54160,54156.15,15,54171.45,105,120,255840
BANKNIFTY-II.NFO,30/09/2024,09:16:44,54170,54156.95,30,54173.2,15,150,255840
BANKNIFTY-II.NFO,30/09/2024,09:16:45,54170,54158.05,30,54171.9,60,30,255840
BANKNIFTY-II.NFO,30/09/2024,09:16:47,54173.95,54159.35,30,54175,105,60,255840
BANKNIFTY-II.NFO,30/09/2024,09:16:49,54170,54170,15,54180,15,165,255840
BANKNIFTY-II.NFO,30/09/2024,09:16:50,54170,54170,15,54180,15,30,255840
BANKNIFTY-II.NFO,30/09/2024,09:16:52,54176.5,54168.15,15,54177.5,15,45,255840
BANKNIFTY-II.NFO,30/09/2024,09:16:54,54176.5,54168.15,15,54180.95,30,0,255840
BANKNIFTY-II.NFO,30/09/2024,09:16:55,54180.95,54170.4,30,54183.55,285,30,255840
BANKNIFTY-II.NFO,30/09/2024,09:16:57,54183.75,54175.1,30,54192,285,15,255840
BANKNIFTY-II.NFO,30/09/2024,09:16:59,54193.7,54185.55,15,54193.7,300,60,255840
BANKNIFTY-II.NFO,30/09/2024,09:17:00,54193.7,54178.6,15,54191.55,150,0,255840
BANKNIFTY-II.NFO,30/09/2024,09:17:02,54193.7,54180.95,30,54188.9,150,0,255840
BANKNIFTY-II.NFO,30/09/2024,09:17:04,54185.75,54180.95,30,54184.65,120,45,255840
BANKNIFTY-II.NFO,30/09/2024,09:17:05,54185.75,54180.95,30,54182,120,0,255840
BANKNIFTY-II.NFO,30/09/2024,09:17:07,54180.95,54172.4,15,54182.1,15,30,255840
BANKNIFTY-II.NFO,30/09/2024,09:17:09,54180.95,54175.15,60,54192.05,120,0,255840
BANKNIFTY-II.NFO,30/09/2024,09:17:10,54173.45,54174.65,15,54187.5,15,30,255840
BANKNIFTY-II.NFO,30/09/2024,09:17:12,54173.45,54177.7,15,54185.55,60,0,255840
BANKNIFTY-II.NFO,30/09/2024,09:17:14,54173.45,54173.25,15,54185.5,15,0,255840
BANKNIFTY-II.NFO,30/09/2024,09:17:15,54173.45,54173.4,30,54183.4,15,0,255840
BANKNIFTY-II.NFO,30/09/2024,09:17:17,54180.9,54173.4,15,54180.25,30,30,255840
BANKNIFTY-II.NFO,30/09/2024,09:17:19,54173.4,54172.4,15,54181.8,30,30,255840
BANKNIFTY-II.NFO,30/09/2024,09:17:20,54175,54175,90,54182.15,15,15,255840
BANKNIFTY-II.NFO,30/09/2024,09:17:24,54175,54175,105,54185.2,15,0,255840
BANKNIFTY-II.NFO,30/09/2024,09:17:25,54184.3,54175,90,54184.05,15,45,255840
BANKNIFTY-II.NFO,30/09/2024,09:17:27,54184.3,54182.15,15,54184.05,15,0,255840
BANKNIFTY-II.NFO,30/09/2024,09:17:29,54182.15,54175,75,54178.6,300,15,255840
BANKNIFTY-II.NFO,30/09/2024,09:17:30,54182.15,54175,75,54177.35,300,0,255840
BANKNIFTY-II.NFO,30/09/2024,09:17:32,54178.85,54175,75,54180.35,225,75,255840
BANKNIFTY-II.NFO,30/09/2024,09:17:34,54178.85,54175,75,54178.9,75,0,255840
BANKNIFTY-II.NFO,30/09/2024,09:17:35,54178.9,54175,75,54178.9,45,30,255840
BANKNIFTY-II.NFO,30/09/2024,09:17:37,54178.9,54175,75,54178.9,45,30,255840
BANKNIFTY-II.NFO,30/09/2024,09:17:39,54182.2,54175.45,15,54178.9,270,30,255840
BANKNIFTY-II.NFO,30/09/2024,09:17:40,54178.85,54175.45,15,54180.15,300,45,255840
BANKNIFTY-II.NFO,30/09/2024,09:17:42,54180.15,54175.45,15,54182.1,300,15,255840
BANKNIFTY-II.NFO,30/09/2024,09:17:44,54180.3,54178,15,54182.55,300,15,255840
BANKNIFTY-II.NFO,30/09/2024,09:17:45,54180.3,54178,30,54180.45,300,0,255840
BANKNIFTY-II.NFO,30/09/2024,09:17:47,54180.3,54180.3,15,54180.45,300,0,255840
BANKNIFTY-II.NFO,30/09/2024,09:17:49,54180.3,54180.3,15,54181.5,300,0,255840
BANKNIFTY-II.NFO,30/09/2024,09:17:50,54181.4,54180.3,30,54181.55,300,60,255840
BANKNIFTY-II.NFO,30/09/2024,09:17:52,54182.4,54180.3,15,54190.8,150,45,255840
BANKNIFTY-II.NFO,30/09/2024,09:17:54,54182.4,54180.3,30,54182.55,300,0,255840
BANKNIFTY-II.NFO,30/09/2024,09:17:55,54182.4,54180.3,15,54182.55,300,0,255840
BANKNIFTY-II.NFO,30/09/2024,09:17:59,54182.55,54180.3,15,54182.7,300,15,255840
BANKNIFTY-II.NFO,30/09/2024,09:18:00,54182.7,54180.3,15,54182.85,300,15,255840
BANKNIFTY-II.NFO,30/09/2024,09:18:04,54180,54178.85,15,54179.85,15,105,255840
BANKNIFTY-II.NFO,30/09/2024,09:18:06,54175,54173.4,30,54174.05,135,225,255840
BANKNIFTY-II.NFO,30/09/2024,09:18:07,54170,54170,375,54170.7,15,210,255840
BANKNIFTY-II.NFO,30/09/2024,09:18:09,54160,54160,15,54166.95,75,390,255840
BANKNIFTY-II.NFO,30/09/2024,09:18:11,54160,54160,15,54166.95,15,0,255840
BANKNIFTY-II.NFO,30/09/2024,09:18:12,54160,54162.2,15,54164.25,60,0,255840
BANKNIFTY-II.NFO,30/09/2024,09:18:14,54162.5,54162.2,15,54170.95,15,105,255840
BANKNIFTY-II.NFO,30/09/2024,09:18:16,54162.5,54160,30,54162.65,300,0,255840
BANKNIFTY-II.NFO,30/09/2024,09:18:17,54163.25,54160,30,54165,75,75,255840
BANKNIFTY-II.NFO,30/09/2024,09:18:19,54165,54160,30,54165,60,15,255840
BANKNIFTY-II.NFO,30/09/2024,09:18:21,54163.4,54160,30,54163.7,300,45,255195
BANKNIFTY-II.NFO,30/09/2024,09:18:22,54163.7,54160,45,54164,300,30,255195
BANKNIFTY-II.NFO,30/09/2024,09:18:24,54164,54156.45,60,54160,15,75,255195
BANKNIFTY-II.NFO,30/09/2024,09:18:26,54164.15,54163.4,60,54164.3,300,30,255195
BANKNIFTY-II.NFO,30/09/2024,09:18:27,54163.4,54159.45,60,54167.4,300,75,255195
