Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
BANKNIFTY-I.NFO,30/09/2024,09:15:00,54000,54005.6,15,54006,930,1245,1829985
BANKNIFTY-I.NFO,30/09/2024,09:15:00,54000,54005.6,15,54006,930,0,1829985
BANKNIFTY-I.NFO,30/09/2024,09:15:00,54006,54005.6,15,54006,930,0,1829985
BANKNIFTY-I.NFO,30/09/2024,09:15:00,53988.8,54005.6,15,54006,930,0,1829985
BANKNIFTY-I.NFO,30/09/2024,09:15:01,53993.45,53980,105,53993.3,60,2625,1829985
BANKNIFTY-I.NFO,30/09/2024,09:15:01,54032,53980,105,53993.3,60,0,1829985
BANKNIFTY-I.NFO,30/09/2024,09:15:01,53980,53980,105,53993.3,60,0,1829985
BANKNIFTY-I.NFO,30/09/2024,09:15:03,54000.35,54000.35,45,54016.65,30,2175,1829985
BANKNIFTY-I.NFO,30/09/2024,09:15:04,54006,54005,15,54006,510,2595,1829985
BANKNIFTY-I.NFO,30/09/2024,09:15:06,54012.4,54005.95,30,54020,75,2340,1829985
BANKNIFTY-I.NFO,30/09/2024,09:15:06,54042.4,54005.95,30,54020,75,0,1829985
BANKNIFTY-I.NFO,30/09/2024,09:15:07,54015.3,54015.55,60,54035.35,60,1290,1829985
BANKNIFTY-I.NFO,30/09/2024,09:15:09,54015.55,54015.55,15,54024.5,105,1770,1829985
BANKNIFTY-I.NFO,30/09/2024,09:15:11,54021.8,54015.55,30,54021.75,15,1980,1829985
BANKNIFTY-I.NFO,30/09/2024,09:15:12,54015.55,54005.3,60,54020.1,105,1170,1829985
BANKNIFTY-I.NFO,30/09/2024,09:15:14,54007.9,54000,45,54007.85,135,795,1829985
BANKNIFTY-I.NFO,30/09/2024,09:15:16,53985.35,53985.35,45,53999.35,15,1605,1829985
BANKNIFTY-I.NFO,30/09/2024,09:15:17,53986,53980,90,53985.95,60,1935,1829985
BANKNIFTY-I.NFO,30/09/2024,09:15:19,53999.05,53982.85,60,53997.65,75,2385,1826280
BANKNIFTY-I.NFO,30/09/2024,09:15:21,53997,53995,450,53999.95,90,840,1826280
BANKNIFTY-I.NFO,30/09/2024,09:15:22,54012.45,54000,30,54011.8,90,1770,1826280
BANKNIFTY-I.NFO,30/09/2024,09:15:24,53995.35,53994.85,105,54012.65,90,1455,1826280
