Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
NIFTY-III.NFO,04/11/2024,09:19:25,24539.6,24536.9,100,24546.5,50,25,30950
NIFTY-III.NFO,04/11/2024,09:19:27,24539.6,24530.15,175,24540.2,175,0,30950
NIFTY-III.NFO,04/11/2024,09:19:28,24539.6,24530.05,175,24539.55,125,0,30950
NIFTY-III.NFO,04/11/2024,09:19:30,24539.6,24532.85,175,24542.4,50,0,30950
NIFTY-III.NFO,04/11/2024,09:19:32,24539.6,24532,100,24538.8,50,0,30950
NIFTY-III.NFO,04/11/2024,09:19:33,24540,24532,175,24539.75,100,75,30950
NIFTY-III.NFO,04/11/2024,09:19:35,24540,24532,100,24539.9,175,0,30950
NIFTY-III.NFO,04/11/2024,09:19:37,24540,24532,100,24539.4,50,0,30950
NIFTY-III.NFO,04/11/2024,09:19:38,24540,24532,100,24538.4,175,0,30950
NIFTY-III.NFO,04/11/2024,09:19:40,24540,24532,100,24537.3,50,0,30950
NIFTY-III.NFO,04/11/2024,09:19:42,24532,24524.35,225,24536.25,125,100,30950
NIFTY-III.NFO,04/11/2024,09:19:43,24532,24525.1,100,24534.85,50,0,30950
NIFTY-III.NFO,04/11/2024,09:19:45,24532,24527.65,75,24536.75,175,0,30950
NIFTY-III.NFO,04/11/2024,09:19:47,24534.85,24532,25,24535.9,50,25,30950
NIFTY-III.NFO,04/11/2024,09:19:48,24534.85,24532,25,24537.6,50,0,30950
NIFTY-III.NFO,04/11/2024,09:19:50,24534.85,24534.85,25,24536.9,50,0,30950
NIFTY-III.NFO,04/11/2024,09:19:52,24534.85,24534.85,25,24539.85,125,0,30950
NIFTY-III.NFO,04/11/2024,09:19:53,24530,24522.65,50,24532.4,300,125,30950
NIFTY-III.NFO,04/11/2024,09:19:55,24530,24520,100,24528.05,50,0,30950
NIFTY-III.NFO,04/11/2024,09:19:57,24520,24519,50,24528.35,125,25,30950
NIFTY-III.NFO,04/11/2024,09:19:57,24520,24519,50,24528.35,125,0,30950
NIFTY-III.NFO,04/11/2024,09:19:58,24519.2,24520,300,24527.05,50,100,30950
NIFTY-III.NFO,04/11/2024,09:19:58,24519.2,24520,300,24527.05,50,0,30950
NIFTY-III.NFO,04/11/2024,09:20:00,24519.2,24520,300,24525.55,125,0,30950
NIFTY-III.NFO,04/11/2024,09:20:02,24520,24511,100,24517.25,50,300,30950
NIFTY-III.NFO,04/11/2024,09:20:03,24520,24511,100,24517.35,50,0,30950
NIFTY-III.NFO,04/11/2024,09:20:05,24520,24511.3,100,24520.35,125,0,30950
NIFTY-III.NFO,04/11/2024,09:20:07,24511.05,24511.15,100,24519.75,100,150,30950
NIFTY-III.NFO,04/11/2024,09:20:07,24511.05,24511.15,100,24519.75,100,0,30950
NIFTY-III.NFO,04/11/2024,09:20:08,24511.05,24511.15,100,24520.45,100,0,30950
NIFTY-III.NFO,04/11/2024,09:20:10,24511.05,24511,175,24517.35,25,0,30950
NIFTY-III.NFO,04/11/2024,09:20:12,24511.05,24511.05,100,24519.65,25,0,30950
NIFTY-III.NFO,04/11/2024,09:20:13,24511.05,24511,100,24517.3,25,0,30950
NIFTY-III.NFO,04/11/2024,09:20:15,24517.15,24511.05,100,24518.7,50,25,30950
NIFTY-III.NFO,04/11/2024,09:20:17,24519.5,24511,100,24519.5,25,50,30950
NIFTY-III.NFO,04/11/2024,09:20:18,24511,24511,25,24516.7,75,75,30950
NIFTY-III.NFO,04/11/2024,09:20:18,24511,24511,25,24516.7,75,0,30950
NIFTY-III.NFO,04/11/2024,09:20:20,24511,24506.75,150,24516.3,200,25,30950
NIFTY-III.NFO,04/11/2024,09:20:22,24511,24508.75,150,24517.9,200,0,30950
NIFTY-III.NFO,04/11/2024,09:20:23,24511,24512,100,24516.35,125,25,30950
NIFTY-III.NFO,04/11/2024,09:20:25,24512,24512.05,100,24519.5,50,25,30950
NIFTY-III.NFO,04/11/2024,09:20:27,24512,24512.45,175,24519.5,50,0,30950
NIFTY-III.NFO,04/11/2024,09:20:29,24512,24511.85,75,24519.05,125,150,30950
NIFTY-III.NFO,04/11/2024,09:20:30,24512,24509.4,100,24517.9,125,0,30950
NIFTY-III.NFO,04/11/2024,09:20:32,24510,24512.45,100,24520,50,50,30950
NIFTY-III.NFO,04/11/2024,09:20:32,24510,24512.45,100,24520,50,0,30950
NIFTY-III.NFO,04/11/2024,09:20:34,24512,24511.9,100,24520,50,50,30950
NIFTY-III.NFO,04/11/2024,09:20:35,24512,24513,100,24520,50,0,30950
NIFTY-III.NFO,04/11/2024,09:20:37,24512,24514.1,175,24520,50,0,30950
NIFTY-III.NFO,04/11/2024,09:20:39,24512,24515.55,75,24520,50,0,30950
NIFTY-III.NFO,04/11/2024,09:20:40,24515.55,24515.35,175,24520,50,50,30950
NIFTY-III.NFO,04/11/2024,09:20:42,24515.55,24518.5,100,24520,50,0,30950
NIFTY-III.NFO,04/11/2024,09:20:44,24520,24521.8,175,24529.6,50,50,30950
NIFTY-III.NFO,04/11/2024,09:20:45,24520,24525.7,225,24530,25,0,30950
NIFTY-III.NFO,04/11/2024,09:20:47,24530.15,24521.3,100,24530.75,50,125,30950
NIFTY-III.NFO,04/11/2024,09:20:49,24520.05,24520.05,175,24528.6,100,50,30950
NIFTY-III.NFO,04/11/2024,09:20:50,24520.05,24520.05,125,24528,100,0,30950
NIFTY-III.NFO,04/11/2024,09:20:52,24520.05,24520,25,24527.4,100,0,30950
NIFTY-III.NFO,04/11/2024,09:20:54,24520.05,24520.05,50,24526.35,75,0,30950
NIFTY-III.NFO,04/11/2024,09:20:55,24520.05,24520,25,24526.3,100,0,30950
NIFTY-III.NFO,04/11/2024,09:20:57,24520,24514.35,50,24523.45,50,50,30950
NIFTY-III.NFO,04/11/2024,09:20:59,24520,24512.75,50,24520,25,0,30950
NIFTY-III.NFO,04/11/2024,09:21:00,24520,24513,50,24522.35,225,25,30950
NIFTY-III.NFO,04/11/2024,09:21:02,24520,24511,125,24519.65,150,0,30950
NIFTY-III.NFO,04/11/2024,09:21:04,24520,24513.45,50,24520.05,200,0,30950
NIFTY-III.NFO,04/11/2024,09:21:05,24520,24515.35,175,24520.05,200,0,30950
NIFTY-III.NFO,04/11/2024,09:21:07,24520.05,24520.2,175,24529.1,100,200,30950
NIFTY-III.NFO,04/11/2024,09:21:09,24520.05,24519.9,175,24528.3,225,0,30950
NIFTY-III.NFO,04/11/2024,09:21:10,24520.05,24515.85,125,24524.95,175,0,30950
NIFTY-III.NFO,04/11/2024,09:21:12,24526.15,24517.1,100,24525.75,100,50,30950
NIFTY-III.NFO,04/11/2024,09:21:14,24526.15,24513.3,225,24521.7,100,0,30950
NIFTY-III.NFO,04/11/2024,09:21:15,24526.15,24520.05,100,24527.1,100,0,30950
NIFTY-III.NFO,04/11/2024,09:21:17,24520.05,24516.05,100,24524.8,225,25,30950
NIFTY-III.NFO,04/11/2024,09:21:19,24520.05,24518.1,175,24525.95,175,0,30950
NIFTY-III.NFO,04/11/2024,09:21:20,24520.05,24513.8,225,24522.35,175,0,30950
NIFTY-III.NFO,04/11/2024,09:21:22,24520.05,24512.1,100,24520.9,75,0,30950
NIFTY-III.NFO,04/11/2024,09:21:24,24520.05,24514,175,24522.6,175,0,30950
NIFTY-III.NFO,04/11/2024,09:21:25,24520.05,24512,100,24519.95,175,0,30950
NIFTY-III.NFO,04/11/2024,09:21:27,24519.85,24515,25,24519.85,150,25,30950
NIFTY-III.NFO,04/11/2024,09:21:29,24519.95,24515,25,24520,50,25,30950
NIFTY-III.NFO,04/11/2024,09:21:30,24519.95,24515,25,24519.95,75,0,30950
NIFTY-III.NFO,04/11/2024,09:21:32,24519.95,24515,25,24519.35,125,0,30950
NIFTY-III.NFO,04/11/2024,09:21:34,24519.95,24517,25,24518.75,125,0,30950
NIFTY-III.NFO,04/11/2024,09:21:35,24515,24508.35,175,24516.15,50,50,30950
NIFTY-III.NFO,04/11/2024,09:21:37,24515,24508.95,225,24517.1,125,0,30950
NIFTY-III.NFO,04/11/2024,09:21:39,24508.25,24506.45,100,24515.85,125,25,32025
NIFTY-III.NFO,04/11/2024,09:21:39,24508.25,24506.45,100,24515.85,125,0,32025
NIFTY-III.NFO,04/11/2024,09:21:40,24510.95,24509.45,100,24517.55,125,25,32025
NIFTY-III.NFO,04/11/2024,09:21:42,24510.15,24510.2,100,24518.35,125,75,32025
NIFTY-III.NFO,04/11/2024,09:21:44,24510.15,24509.9,175,24517.9,125,0,32025
NIFTY-III.NFO,04/11/2024,09:21:45,24510.15,24511.6,225,24519.8,125,0,32025
NIFTY-III.NFO,04/11/2024,09:21:47,24510.15,24512.3,100,24519.9,50,0,32025
NIFTY-III.NFO,04/11/2024,09:21:49,24520.85,24514.35,125,24522.75,225,175,32025
NIFTY-III.NFO,04/11/2024,09:21:50,24520.85,24510.2,150,24518.6,50,0,32025
NIFTY-III.NFO,04/11/2024,09:21:52,24520.85,24510.75,125,24519.45,125,0,32025
NIFTY-III.NFO,04/11/2024,09:21:54,24520.85,24511.8,125,24520.45,175,0,32025
NIFTY-III.NFO,04/11/2024,09:21:55,24520.85,24510.2,75,24517.4,100,0,32025
NIFTY-III.NFO,04/11/2024,09:21:57,24510.2,24510.15,125,24515.6,175,25,32025
NIFTY-III.NFO,04/11/2024,09:21:59,24510.2,24510.5,125,24519.15,175,0,32025
NIFTY-III.NFO,04/11/2024,09:22:00,24510.2,24510.15,125,24516.45,225,0,32025
NIFTY-III.NFO,04/11/2024,09:22:02,24510.15,24510.15,50,24515.1,175,75,32025
NIFTY-III.NFO,04/11/2024,09:22:04,24506.25,24505,225,24513.6,175,275,32025
NIFTY-III.NFO,04/11/2024,09:22:04,24506.25,24505,225,24513.6,175,0,32025
NIFTY-III.NFO,04/11/2024,09:22:05,24506.25,24505.05,50,24514.8,50,0,32025
NIFTY-III.NFO,04/11/2024,09:22:07,24506.25,24510,25,24510.2,50,0,32025
NIFTY-III.NFO,04/11/2024,09:22:09,24510,24507,200,24514.1,150,50,32025
NIFTY-III.NFO,04/11/2024,09:22:10,24510,24507,200,24514.6,175,0,32025
NIFTY-III.NFO,04/11/2024,09:22:12,24510,24507,200,24513.2,100,0,32025
NIFTY-III.NFO,04/11/2024,09:22:13,24510,24507,200,24514,225,0,32025
NIFTY-III.NFO,04/11/2024,09:22:15,24510,24507,275,24514.3,175,0,32025
NIFTY-III.NFO,04/11/2024,09:22:17,24510,24507,200,24512.65,100,0,32025
NIFTY-III.NFO,04/11/2024,09:22:18,24510,24507,275,24514.75,175,0,32025
NIFTY-III.NFO,04/11/2024,09:22:20,24510,24507.05,50,24515.75,175,25,32025
NIFTY-III.NFO,04/11/2024,09:22:22,24507,24507,250,24515.05,50,25,32025
NIFTY-III.NFO,04/11/2024,09:22:23,24507,24507.05,50,24515.45,175,0,32025
NIFTY-III.NFO,04/11/2024,09:22:25,24507,24507,300,24515.85,50,0,32025
NIFTY-III.NFO,04/11/2024,09:22:27,24507,24507,125,24512.65,175,75,32025
NIFTY-III.NFO,04/11/2024,09:22:28,24507,24507,125,24512.5,100,0,32025
NIFTY-III.NFO,04/11/2024,09:22:30,24507,24507,125,24513.9,75,0,32025
NIFTY-III.NFO,04/11/2024,09:22:32,24507,24507,175,24514.9,175,25,32025
NIFTY-III.NFO,04/11/2024,09:22:34,24507,24507,75,24511.25,175,25,32025
NIFTY-III.NFO,04/11/2024,09:22:35,24507,24507,75,24509.95,100,25,32025
NIFTY-III.NFO,04/11/2024,09:22:37,24507,24507,75,24510.9,100,0,32025
NIFTY-III.NFO,04/11/2024,09:22:39,24507,24507,50,24510.15,100,25,32025
NIFTY-III.NFO,04/11/2024,09:22:40,24507,24507,25,24510.65,75,25,32025
NIFTY-III.NFO,04/11/2024,09:22:42,24507,24507,25,24511.75,100,75,32025
NIFTY-III.NFO,04/11/2024,09:22:44,24505,24505,75,24511.75,100,100,32025
NIFTY-III.NFO,04/11/2024,09:22:44,24505,24505,75,24511.75,100,0,32025
NIFTY-III.NFO,04/11/2024,09:22:45,24505,24505.15,100,24513,100,0,32025
NIFTY-III.NFO,04/11/2024,09:22:49,24505,24506.55,25,24514.3,225,0,32025
NIFTY-III.NFO,04/11/2024,09:22:50,24505,24505.05,100,24512.9,175,0,32025
NIFTY-III.NFO,04/11/2024,09:22:52,24505,24506.5,25,24514.35,225,0,32025
NIFTY-III.NFO,04/11/2024,09:22:54,24505,24505,75,24511.95,100,0,32025
NIFTY-III.NFO,04/11/2024,09:22:55,24505,24506.25,25,24514.55,100,0,32025
NIFTY-III.NFO,04/11/2024,09:22:57,24505.05,24505,150,24512.9,175,25,32025
NIFTY-III.NFO,04/11/2024,09:22:59,24505,24505,125,24512.55,350,50,32025
NIFTY-III.NFO,04/11/2024,09:23:00,24505.05,24505.05,50,24513.4,175,100,32025
NIFTY-III.NFO,04/11/2024,09:23:02,24505.05,24505.05,125,24512.9,175,0,32025
NIFTY-III.NFO,04/11/2024,09:23:04,24505.05,24505.05,50,24513.7,175,0,32025
NIFTY-III.NFO,04/11/2024,09:23:05,24505.05,24506.35,50,24514.5,150,0,32025
NIFTY-III.NFO,04/11/2024,09:23:07,24505.05,24505.1,50,24512,150,0,32025
NIFTY-III.NFO,04/11/2024,09:23:09,24505.1,24505.05,225,24511.95,175,25,32025
NIFTY-III.NFO,04/11/2024,09:23:11,24505.1,24505.05,225,24509.6,150,0,32025
NIFTY-III.NFO,04/11/2024,09:23:12,24505.1,24505.05,225,24509.1,75,0,32025
NIFTY-III.NFO,04/11/2024,09:23:14,24505.1,24505.05,225,24511.8,100,50,32025
NIFTY-III.NFO,04/11/2024,09:23:16,24505.1,24505.05,225,24509.25,100,0,32025
NIFTY-III.NFO,04/11/2024,09:23:17,24505.1,24505.05,225,24510.3,175,0,32025
NIFTY-III.NFO,04/11/2024,09:23:19,24510.3,24505.05,225,24510.15,175,25,32025
NIFTY-III.NFO,04/11/2024,09:23:21,24510.3,24510.3,100,24514.4,175,0,32025
NIFTY-III.NFO,04/11/2024,09:23:22,24510.3,24510.3,75,24511.4,100,25,32025
NIFTY-III.NFO,04/11/2024,09:23:24,24510.3,24505.05,225,24511,175,75,32025
NIFTY-III.NFO,04/11/2024,09:23:26,24505.05,24505.05,200,24510.55,175,50,32025
NIFTY-III.NFO,04/11/2024,09:23:27,24505.05,24505.05,200,24508,175,0,32025
NIFTY-III.NFO,04/11/2024,09:23:29,24505.05,24505.05,200,24509.55,150,0,32025
NIFTY-III.NFO,04/11/2024,09:23:31,24509,24505.05,200,24509,100,25,32025
NIFTY-III.NFO,04/11/2024,09:23:32,24507,24507,950,24507.4,100,50,32025
NIFTY-III.NFO,04/11/2024,09:23:34,24507,24507,575,24508.55,100,375,32025
NIFTY-III.NFO,04/11/2024,09:23:36,24507,24505.05,200,24507.5,225,575,32025
NIFTY-III.NFO,04/11/2024,09:23:37,24507,24505.05,200,24507.85,175,0,32025
NIFTY-III.NFO,04/11/2024,09:23:39,24507,24505.05,175,24507.3,100,25,32025
NIFTY-III.NFO,04/11/2024,09:23:41,24506.9,24505.05,150,24507.95,100,50,32025
NIFTY-III.NFO,04/11/2024,09:23:42,24505.05,24505.05,125,24507.95,100,25,32025
NIFTY-III.NFO,04/11/2024,09:23:44,24505.05,24505.05,125,24508.3,150,0,32025
NIFTY-III.NFO,04/11/2024,09:23:46,24505.05,24505.05,100,24508.3,100,25,32025
NIFTY-III.NFO,04/11/2024,09:23:47,24505.05,24505.05,100,24508.3,100,0,32025
NIFTY-III.NFO,04/11/2024,09:23:49,24505.05,24505,50,24510.3,200,200,32025
NIFTY-III.NFO,04/11/2024,09:23:51,24505.05,24505,50,24510.25,150,0,32025
NIFTY-III.NFO,04/11/2024,09:23:52,24505,24501,25,24504.25,175,50,32025
NIFTY-III.NFO,04/11/2024,09:23:54,24505,24501,25,24505.05,100,0,32025
NIFTY-III.NFO,04/11/2024,09:23:56,24501.05,24501,25,24505.05,25,25,32025
NIFTY-III.NFO,04/11/2024,09:23:56,24501.05,24501,25,24505.05,25,0,32025
NIFTY-III.NFO,04/11/2024,09:23:57,24500,24500,800,24504.25,75,125,32025
NIFTY-III.NFO,04/11/2024,09:23:57,24500,24500,800,24504.25,75,0,32025
NIFTY-III.NFO,04/11/2024,09:23:59,24500,24500,800,24505.05,100,0,32025
NIFTY-III.NFO,04/11/2024,09:24:01,24500,24500,775,24505.05,100,25,32025
NIFTY-III.NFO,04/11/2024,09:24:02,24505.05,24500,550,24505.2,125,375,32025
NIFTY-III.NFO,04/11/2024,09:24:04,24500,24500,525,24506.35,50,25,32025
NIFTY-III.NFO,04/11/2024,09:24:06,24500,24500,525,24507.05,50,0,32025
NIFTY-III.NFO,04/11/2024,09:24:07,24500,24500,500,24507.1,50,25,32025
NIFTY-III.NFO,04/11/2024,09:24:09,24506.7,24500,500,24506.95,100,25,32025
NIFTY-III.NFO,04/11/2024,09:24:11,24506.7,24500,575,24506.75,25,0,32025
NIFTY-III.NFO,04/11/2024,09:24:12,24506.7,24500,500,24506.25,100,0,32025
NIFTY-III.NFO,04/11/2024,09:24:14,24500,24500,475,24506.85,125,25,32025
NIFTY-III.NFO,04/11/2024,09:24:16,24500,24500,475,24506.85,125,0,32025
NIFTY-III.NFO,04/11/2024,09:24:17,24500,24500,475,24507.4,50,0,32025
NIFTY-III.NFO,04/11/2024,09:24:19,24500,24500.05,50,24506.7,50,0,32025
NIFTY-III.NFO,04/11/2024,09:24:21,24500,24501.05,50,24506,100,0,32025
NIFTY-III.NFO,04/11/2024,09:24:22,24500,24503.25,75,24506,100,0,32025
NIFTY-III.NFO,04/11/2024,09:24:24,24506,24501.85,75,24506,75,25,32025
NIFTY-III.NFO,04/11/2024,09:24:26,24506,24504.65,100,24506.7,50,100,32025
NIFTY-III.NFO,04/11/2024,09:24:27,24506,24502.45,150,24506.7,50,0,32025
NIFTY-III.NFO,04/11/2024,09:24:29,24506,24500.5,50,24506,25,0,32025
NIFTY-III.NFO,04/11/2024,09:24:31,24506,24503.1,100,24506,25,0,32025
NIFTY-III.NFO,04/11/2024,09:24:32,24506,24502.95,75,24506,25,0,32025
NIFTY-III.NFO,04/11/2024,09:24:34,24503.7,24503.7,75,24506,25,25,32025
NIFTY-III.NFO,04/11/2024,09:24:36,24503.7,24501.95,75,24506,25,25,32025
NIFTY-III.NFO,04/11/2024,09:24:37,24503.7,24502.1,75,24506,25,0,32025
NIFTY-III.NFO,04/11/2024,09:24:39,24506.7,24500,500,24506.3,100,75,32025
NIFTY-III.NFO,04/11/2024,09:24:41,24506.7,24500,500,24504.45,100,0,32025
NIFTY-III.NFO,04/11/2024,09:24:42,24500,24500,475,24503.75,225,25,32925
NIFTY-III.NFO,04/11/2024,09:24:44,24500,24500,200,24500.05,100,275,32925
NIFTY-III.NFO,04/11/2024,09:24:46,24500,24500,225,24500.9,75,0,32925
NIFTY-III.NFO,04/11/2024,09:24:47,24500,24490,25,24496.5,100,225,32925
NIFTY-III.NFO,04/11/2024,09:24:49,24500,24490,25,24494.6,100,0,32925
NIFTY-III.NFO,04/11/2024,09:24:51,24487.05,24485.5,50,24493.9,175,125,32925
NIFTY-III.NFO,04/11/2024,09:24:51,24487.05,24485.5,50,24493.9,175,0,32925
NIFTY-III.NFO,04/11/2024,09:24:52,24487.05,24484.65,125,24493.8,100,0,32925
NIFTY-III.NFO,04/11/2024,09:24:54,24487.05,24481.55,125,24491.4,100,0,32925
NIFTY-III.NFO,04/11/2024,09:24:56,24487.05,24487.05,25,24492.2,175,0,32925
NIFTY-III.NFO,04/11/2024,09:24:57,24487.05,24482.15,125,24491.85,100,25,32925
NIFTY-III.NFO,04/11/2024,09:24:59,24491.9,24483.4,50,24493.5,150,75,32925
NIFTY-III.NFO,04/11/2024,09:25:01,24491.9,24483.8,50,24491.85,100,0,32925
NIFTY-III.NFO,04/11/2024,09:25:02,24481.05,24482.3,100,24489.25,175,50,32925
NIFTY-III.NFO,04/11/2024,09:25:02,24481.05,24482.3,100,24489.25,175,0,32925
NIFTY-III.NFO,04/11/2024,09:25:04,24481.05,24481.05,50,24490,175,0,32925
NIFTY-III.NFO,04/11/2024,09:25:06,24481.05,24481.05,50,24489.9,175,0,32925
NIFTY-III.NFO,04/11/2024,09:25:07,24489.65,24481,100,24487.8,100,25,32925
NIFTY-III.NFO,04/11/2024,09:25:10,24489.65,24481.05,100,24488.5,100,0,32925
NIFTY-III.NFO,04/11/2024,09:25:11,24489.65,24481.55,75,24489.75,100,0,32925
NIFTY-III.NFO,04/11/2024,09:25:13,24489.65,24481.25,25,24488.85,175,0,32925
NIFTY-III.NFO,04/11/2024,09:25:15,24489.65,24481,100,24488.6,225,0,32925
NIFTY-III.NFO,04/11/2024,09:25:16,24489.65,24481,25,24487.7,175,0,32925
NIFTY-III.NFO,04/11/2024,09:25:18,24488.35,24481.05,175,24489.6,150,325,32925
NIFTY-III.NFO,04/11/2024,09:25:18,24481,24481.05,175,24489.6,150,0,32925
NIFTY-III.NFO,04/11/2024,09:25:20,24488.35,24482.4,100,24489.95,75,0,32925
NIFTY-III.NFO,04/11/2024,09:25:21,24487.95,24487.95,25,24490,500,75,32925
NIFTY-III.NFO,04/11/2024,09:25:23,24490,24489.05,175,24490,200,300,32925
NIFTY-III.NFO,04/11/2024,09:25:25,24490,24489.65,100,24491.9,50,200,32925
NIFTY-III.NFO,04/11/2024,09:25:26,24491.9,24491.3,50,24500,100,75,32925
NIFTY-III.NFO,04/11/2024,09:25:28,24491.9,24491.3,50,24499.95,100,0,32925
NIFTY-III.NFO,04/11/2024,09:25:30,24491.95,24490,25,24497.25,225,50,32925
NIFTY-III.NFO,04/11/2024,09:25:31,24491.95,24493.1,225,24499.95,100,0,32925
NIFTY-III.NFO,04/11/2024,09:25:33,24491.95,24492.9,100,24499.95,100,0,32925
NIFTY-III.NFO,04/11/2024,09:25:35,24491.95,24490.25,50,24495.1,175,0,32925
NIFTY-III.NFO,04/11/2024,09:25:36,24491.95,24491.95,25,24498.05,100,0,32925
NIFTY-III.NFO,04/11/2024,09:25:38,24491.95,24491.95,25,24496.6,225,0,32925
NIFTY-III.NFO,04/11/2024,09:25:40,24495.55,24485.45,125,24493.9,175,150,32925
NIFTY-III.NFO,04/11/2024,09:25:41,24495.55,24486.6,50,24495.05,100,0,32925
