Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
BANKNIFTY-III.NFO,04/11/2024,09:15:19,52548.65,52510.6,60,52549.8,30,120,6855
BANKNIFTY-III.NFO,04/11/2024,09:15:19,52544.9,52510.6,60,52549.8,30,0,6855
BANKNIFTY-III.NFO,04/11/2024,09:15:19,52548.65,52510.6,60,52549.8,30,0,6855
BANKNIFTY-III.NFO,04/11/2024,09:15:19,52544.75,52510.6,60,52549.8,30,0,6855
BANKNIFTY-III.NFO,04/11/2024,09:15:21,52544.9,52511.2,60,52549.8,30,0,6855
BANKNIFTY-III.NFO,04/11/2024,09:15:23,52544.9,52511.6,60,52549.8,30,0,6855
BANKNIFTY-III.NFO,04/11/2024,09:15:24,52544.9,52512.1,60,52549.8,30,0,6855
BANKNIFTY-III.NFO,04/11/2024,09:15:26,52544.9,52512.5,60,52549.6,30,0,6855
BANKNIFTY-III.NFO,04/11/2024,09:15:28,52544.9,52512.9,60,52549.6,30,0,6855
BANKNIFTY-III.NFO,04/11/2024,09:15:29,52544.9,52513.4,60,52549.2,30,0,6855
BANKNIFTY-III.NFO,04/11/2024,09:15:31,52544.9,52479.85,60,52544.45,30,0,6855
BANKNIFTY-III.NFO,04/11/2024,09:15:32,52544.9,52450.25,60,52526.25,30,0,6855
BANKNIFTY-III.NFO,04/11/2024,09:15:34,52544.9,52451.95,60,52510.95,30,0,6855
BANKNIFTY-III.NFO,04/11/2024,09:15:36,52453.35,52453.35,60,52500.9,15,15,6855
BANKNIFTY-III.NFO,04/11/2024,09:15:36,52453.35,52453.35,60,52500.9,15,0,6855
BANKNIFTY-III.NFO,04/11/2024,09:15:37,52453.35,52453.75,60,52495.8,15,0,6855
BANKNIFTY-III.NFO,04/11/2024,09:15:39,52453.35,52454.55,60,52485.8,15,0,6855
BANKNIFTY-III.NFO,04/11/2024,09:15:41,52453.35,52454.95,60,52495.8,15,0,6855
BANKNIFTY-III.NFO,04/11/2024,09:15:42,52453.35,52455.35,60,52490.8,15,0,6855
BANKNIFTY-III.NFO,04/11/2024,09:15:44,52453.35,52455.85,60,52497.7,15,0,6855
BANKNIFTY-III.NFO,04/11/2024,09:15:45,52453.35,52460.1,60,52492.7,15,0,6855
BANKNIFTY-III.NFO,04/11/2024,09:15:47,52453.35,52460.45,60,52494.7,15,0,6855
BANKNIFTY-III.NFO,04/11/2024,09:15:49,52453.35,52460.85,60,52494.8,15,0,6855
BANKNIFTY-III.NFO,04/11/2024,09:15:50,52453.35,52453.6,60,52489.7,15,0,6855
BANKNIFTY-III.NFO,04/11/2024,09:15:52,52453.35,52454,60,52494.8,15,0,6855
BANKNIFTY-III.NFO,04/11/2024,09:15:53,52453.35,52454.4,60,52489.8,15,0,6855
BANKNIFTY-III.NFO,04/11/2024,09:15:55,52453.35,52433.95,60,52479.8,15,0,6855
BANKNIFTY-III.NFO,04/11/2024,09:15:57,52453.35,52434.45,60,52469.9,15,0,6855
BANKNIFTY-III.NFO,04/11/2024,09:15:58,52434.65,52434.85,60,52485.45,30,15,6915
BANKNIFTY-III.NFO,04/11/2024,09:15:58,52434.65,52434.85,60,52485.45,30,0,6915
BANKNIFTY-III.NFO,04/11/2024,09:16:00,52434.65,52435.25,60,52490.55,30,0,6915
BANKNIFTY-III.NFO,04/11/2024,09:16:01,52434.65,52447.25,60,52485.55,30,0,6915
BANKNIFTY-III.NFO,04/11/2024,09:16:03,52434.65,52435,60,52475.8,30,0,6915
BANKNIFTY-III.NFO,04/11/2024,09:16:05,52434.65,52400.05,60,52459,30,0,6915
BANKNIFTY-III.NFO,04/11/2024,09:16:06,52434.65,52400.05,60,52455.45,30,0,6915
BANKNIFTY-III.NFO,04/11/2024,09:16:08,52434.65,52411.95,60,52454.9,30,0,6915
BANKNIFTY-III.NFO,04/11/2024,09:16:10,52434.65,52400.05,60,52446.4,30,0,6915
BANKNIFTY-III.NFO,04/11/2024,09:16:11,52434.65,52403.55,60,52449.5,30,0,6915
BANKNIFTY-III.NFO,04/11/2024,09:16:13,52434.65,52412.2,60,52453.5,30,0,6915
BANKNIFTY-III.NFO,04/11/2024,09:16:14,52434.65,52413,60,52450.8,30,0,6915
BANKNIFTY-III.NFO,04/11/2024,09:16:16,52434.65,52400.15,60,52448.9,30,0,6915
BANKNIFTY-III.NFO,04/11/2024,09:16:18,52434.65,52400.15,60,52445.1,30,0,6915
BANKNIFTY-III.NFO,04/11/2024,09:16:19,52428.05,52428.05,60,52452.05,30,15,6915
BANKNIFTY-III.NFO,04/11/2024,09:16:19,52428.05,52428.05,60,52452.05,30,0,6915
BANKNIFTY-III.NFO,04/11/2024,09:16:21,52428.05,52408.05,60,52446.65,45,0,6915
BANKNIFTY-III.NFO,04/11/2024,09:16:22,52428.05,52402.85,60,52441.6,45,0,6915
BANKNIFTY-III.NFO,04/11/2024,09:16:24,52428.05,52400,15,52432.55,45,0,6915
BANKNIFTY-III.NFO,04/11/2024,09:16:26,52428.05,52400,15,52436.5,45,0,6915
BANKNIFTY-III.NFO,04/11/2024,09:16:27,52428.05,52404.8,30,52439.45,45,0,6915
BANKNIFTY-III.NFO,04/11/2024,09:16:29,52428.05,52401.1,60,52434.8,45,0,6915
BANKNIFTY-III.NFO,04/11/2024,09:16:30,52428.05,52401.05,30,52433.9,45,0,6915
BANKNIFTY-III.NFO,04/11/2024,09:16:32,52428.05,52401.1,60,52430.4,45,0,6915
BANKNIFTY-III.NFO,04/11/2024,09:16:33,52428.05,52401.1,60,52439.65,45,0,6915
BANKNIFTY-III.NFO,04/11/2024,09:16:35,52428.05,52401.6,60,52446.55,45,0,6915
BANKNIFTY-III.NFO,04/11/2024,09:16:37,52428.05,52401.1,60,52439.75,45,0,6915
BANKNIFTY-III.NFO,04/11/2024,09:16:38,52428.05,52401.1,60,52439.35,45,0,6915
BANKNIFTY-III.NFO,04/11/2024,09:16:40,52428.05,52401.1,60,52439.1,45,15,6915
BANKNIFTY-III.NFO,04/11/2024,09:16:42,52428.05,52401.3,60,52439.1,45,0,6915
BANKNIFTY-III.NFO,04/11/2024,09:16:43,52428.05,52401.1,60,52436.05,45,0,6915
BANKNIFTY-III.NFO,04/11/2024,09:16:45,52428.05,52401.1,60,52435.55,45,0,6915
BANKNIFTY-III.NFO,04/11/2024,09:16:47,52428.05,52402.05,60,52438.9,45,0,6915
BANKNIFTY-III.NFO,04/11/2024,09:16:48,52428.05,52402.05,60,52424.95,45,0,6915
BANKNIFTY-III.NFO,04/11/2024,09:16:50,52402.05,52402.05,75,52424.95,60,15,6915
BANKNIFTY-III.NFO,04/11/2024,09:16:50,52402.05,52402.05,75,52424.95,60,0,6915
BANKNIFTY-III.NFO,04/11/2024,09:16:52,52402.05,52402.05,60,52424.95,75,0,6915
BANKNIFTY-III.NFO,04/11/2024,09:16:53,52402.05,52402.05,75,52424.95,75,0,6915
BANKNIFTY-III.NFO,04/11/2024,09:16:58,52402.05,52402.05,60,52424.9,60,0,6915
BANKNIFTY-III.NFO,04/11/2024,09:17:01,52402.05,52402,15,52424.9,60,0,6915
BANKNIFTY-III.NFO,04/11/2024,09:17:03,52402.05,52400,195,52415.1,60,30,6915
BANKNIFTY-III.NFO,04/11/2024,09:17:03,52402,52400,195,52415.1,60,0,6915
BANKNIFTY-III.NFO,04/11/2024,09:17:04,52400,52400,165,52413.55,60,30,6915
BANKNIFTY-III.NFO,04/11/2024,09:17:04,52400,52400,165,52413.55,60,0,6915
BANKNIFTY-III.NFO,04/11/2024,09:17:06,52400,52400,150,52413.25,60,15,6915
BANKNIFTY-III.NFO,04/11/2024,09:17:08,52400,52400,150,52412.85,60,0,6915
BANKNIFTY-III.NFO,04/11/2024,09:17:09,52400,52400,165,52412.6,60,0,6915
BANKNIFTY-III.NFO,04/11/2024,09:17:11,52400,52400.05,75,52420.8,75,0,6915
BANKNIFTY-III.NFO,04/11/2024,09:17:13,52400,52400,165,52420.8,75,0,6915
BANKNIFTY-III.NFO,04/11/2024,09:17:14,52400,52400,180,52420.5,75,0,6915
BANKNIFTY-III.NFO,04/11/2024,09:17:16,52400,52400.05,60,52420.8,60,15,6915
BANKNIFTY-III.NFO,04/11/2024,09:17:19,52400,52400,195,52420.8,75,0,6915
BANKNIFTY-III.NFO,04/11/2024,09:17:22,52400,52400.05,75,52420.8,75,0,6915
BANKNIFTY-III.NFO,04/11/2024,09:17:25,52400,52400.05,75,52420.8,60,0,6915
BANKNIFTY-III.NFO,04/11/2024,09:17:30,52400.05,52400.05,60,52420.8,75,15,6915
BANKNIFTY-III.NFO,04/11/2024,09:17:32,52400.05,52400.05,45,52420.8,60,15,6915
BANKNIFTY-III.NFO,04/11/2024,09:17:33,52400.05,52400.05,30,52420.85,30,45,6915
BANKNIFTY-III.NFO,04/11/2024,09:17:35,52422.6,52413.9,15,52425,900,60,6915
BANKNIFTY-III.NFO,04/11/2024,09:17:37,52425,52413.95,15,52439.75,60,900,6915
BANKNIFTY-III.NFO,04/11/2024,09:17:38,52428.5,52409.65,45,52428.5,15,15,6915
BANKNIFTY-III.NFO,04/11/2024,09:17:40,52409.65,52409.65,15,52428.5,30,15,6915
BANKNIFTY-III.NFO,04/11/2024,09:17:41,52409.65,52412.55,30,52439.75,60,0,6915
BANKNIFTY-III.NFO,04/11/2024,09:17:43,52409.65,52410,30,52427,45,0,6915
BANKNIFTY-III.NFO,04/11/2024,09:17:45,52409.65,52410,30,52427,15,0,6915
BANKNIFTY-III.NFO,04/11/2024,09:17:46,52409.65,52410,30,52424.95,45,0,6915
BANKNIFTY-III.NFO,04/11/2024,09:17:48,52409.65,52410,45,52439.75,60,0,6915
BANKNIFTY-III.NFO,04/11/2024,09:17:50,52409.65,52410,45,52426.8,30,0,6915
BANKNIFTY-III.NFO,04/11/2024,09:17:51,52409.65,52410,45,52428.5,30,0,6915
BANKNIFTY-III.NFO,04/11/2024,09:17:53,52409.65,52410,45,52428.45,60,0,6915
