Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
BANKNIFTY-I.NFO,04/11/2024,09:15:00,51950,51925.3,105,51950,15,240,0
BANKNIFTY-I.NFO,04/11/2024,09:15:00,51950,51925.3,105,51950,15,0,0
BANKNIFTY-I.NFO,04/11/2024,09:15:00,51950,51925.3,105,51950,15,0,0
BANKNIFTY-I.NFO,04/11/2024,09:15:00,51950,51925.3,105,51950,15,0,0
BANKNIFTY-I.NFO,04/11/2024,09:15:01,51958.9,51958.9,15,51980.7,60,375,2649435
BANKNIFTY-I.NFO,04/11/2024,09:15:01,51990,51958.9,15,51980.7,60,0,2649435
BANKNIFTY-I.NFO,04/11/2024,09:15:03,51932.8,51932.8,30,51956.65,60,1245,2649435
BANKNIFTY-I.NFO,04/11/2024,09:15:03,51925.3,51932.8,30,51956.65,60,0,2649435
BANKNIFTY-I.NFO,04/11/2024,09:15:04,51975,51963.45,60,51988.15,75,1065,2649435
BANKNIFTY-I.NFO,04/11/2024,09:15:06,51969.95,51948.35,75,51969.95,60,615,2649435
BANKNIFTY-I.NFO,04/11/2024,09:15:06,51993.9,51948.35,75,51969.95,60,0,2649435
BANKNIFTY-I.NFO,04/11/2024,09:15:08,51950,51947.4,60,51969.1,60,1110,2649435
BANKNIFTY-I.NFO,04/11/2024,09:15:09,51948.65,51948.55,45,51948.65,15,2235,2649435
BANKNIFTY-I.NFO,04/11/2024,09:15:11,51920,51920,30,51925,15,315,2649435
BANKNIFTY-I.NFO,04/11/2024,09:15:11,51920,51920,30,51925,15,0,2649435
BANKNIFTY-I.NFO,04/11/2024,09:15:13,51906.95,51907.1,30,51925,15,210,2649435
BANKNIFTY-I.NFO,04/11/2024,09:15:13,51905.8,51907.1,30,51925,15,0,2649435
BANKNIFTY-I.NFO,04/11/2024,09:15:14,51945.9,51928.6,30,51945.55,60,270,2649435
BANKNIFTY-I.NFO,04/11/2024,09:15:16,51937,51914.95,60,51937,60,1440,2649435
BANKNIFTY-I.NFO,04/11/2024,09:15:18,51923.65,51908.05,60,51923.55,45,45,2649435
BANKNIFTY-I.NFO,04/11/2024,09:15:19,51910.9,51914.8,15,51923.95,15,150,2649435
BANKNIFTY-I.NFO,04/11/2024,09:15:21,51909.85,51909.8,75,51909.85,12330,5970,2649435
BANKNIFTY-I.NFO,04/11/2024,09:15:22,51909.85,51902,270,51909.8,15,270,2649435
BANKNIFTY-I.NFO,04/11/2024,09:15:22,51902,51902,270,51909.8,15,0,2649435
BANKNIFTY-I.NFO,04/11/2024,09:15:24,51901,51901,420,51908.95,15,465,2649435
BANKNIFTY-I.NFO,04/11/2024,09:15:24,51901,51901,420,51908.95,15,0,2649435
BANKNIFTY-I.NFO,04/11/2024,09:15:26,51899,51899,300,51900.45,30,690,2649435
BANKNIFTY-I.NFO,04/11/2024,09:15:26,51899,51899,300,51900.45,30,0,2649435
BANKNIFTY-I.NFO,04/11/2024,09:15:27,51907.25,51902,120,51907.25,5580,105,2649435
BANKNIFTY-I.NFO,04/11/2024,09:15:29,51900,51900,135,51902,15,360,2649435
BANKNIFTY-I.NFO,04/11/2024,09:15:31,51895.55,51880.7,30,51895.55,60,1065,2649435
BANKNIFTY-I.NFO,04/11/2024,09:15:31,51886.4,51880.7,30,51895.55,60,0,2649435
BANKNIFTY-I.NFO,04/11/2024,09:15:32,51855.9,51855.9,15,51869.9,60,585,2649435
BANKNIFTY-I.NFO,04/11/2024,09:15:32,51852,51855.9,15,51869.9,60,0,2649435
BANKNIFTY-I.NFO,04/11/2024,09:15:34,51850.05,51850.05,60,51870.7,60,840,2649435
BANKNIFTY-I.NFO,04/11/2024,09:15:34,51850,51850.05,60,51870.7,60,0,2649435
BANKNIFTY-I.NFO,04/11/2024,09:15:36,51850.1,51850.1,45,51870.65,60,5235,2649435
BANKNIFTY-I.NFO,04/11/2024,09:15:36,51840.5,51850.1,45,51870.65,60,0,2649435
BANKNIFTY-I.NFO,04/11/2024,09:15:37,51850,51849.55,75,51850,2040,1140,2649435
BANKNIFTY-I.NFO,04/11/2024,09:15:37,51840.2,51849.55,75,51850,2040,0,2649435
BANKNIFTY-I.NFO,04/11/2024,09:15:39,51850,51850,135,51850.2,15,2400,2649105
BANKNIFTY-I.NFO,04/11/2024,09:15:41,51850.7,51850,210,51852.75,15,105,2649105
