Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
NIFTY-II.NFO,04/11/2024,09:15:00,24524.95,24500.05,75,24539.65,100,100,1055250
NIFTY-II.NFO,04/11/2024,09:15:00,24524.95,24500.05,75,24539.65,100,0,1055250
NIFTY-II.NFO,04/11/2024,09:15:00,24524.95,24500.05,75,24539.65,100,0,1055250
NIFTY-II.NFO,04/11/2024,09:15:00,24500.05,24500.05,75,24539.65,100,0,1055250
NIFTY-II.NFO,04/11/2024,09:15:01,24522.35,24509.7,50,24517.8,75,50,1055250
NIFTY-II.NFO,04/11/2024,09:15:03,24506.2,24505.8,50,24523.85,150,425,1055250
NIFTY-II.NFO,04/11/2024,09:15:04,24506.95,24505.1,50,24519.3,100,25,1055250
NIFTY-II.NFO,04/11/2024,09:15:06,24519.3,24504.25,50,24513.7,100,25,1055250
NIFTY-II.NFO,04/11/2024,09:15:07,24501.05,24502,50,24513.25,100,125,1055250
NIFTY-II.NFO,04/11/2024,09:15:09,24501.05,24501.65,75,24511.7,100,0,1055250
NIFTY-II.NFO,04/11/2024,09:15:10,24501.65,24501.05,75,24505,225,50,1055250
NIFTY-II.NFO,04/11/2024,09:15:12,24501.05,24492.55,100,24501.6,25,775,1055250
NIFTY-II.NFO,04/11/2024,09:15:12,24500,24492.55,100,24501.6,25,0,1055250
NIFTY-II.NFO,04/11/2024,09:15:14,24501.05,24490.75,50,24501.6,25,0,1055250
NIFTY-II.NFO,04/11/2024,09:15:15,24501.1,24490.75,50,24501.15,125,25,1055250
NIFTY-II.NFO,04/11/2024,09:15:17,24490.85,24490.85,50,24500.9,350,75,1055250
NIFTY-II.NFO,04/11/2024,09:15:17,24490.85,24490.85,50,24500.9,350,0,1055250
NIFTY-II.NFO,04/11/2024,09:15:19,24486,24491.85,125,24499.15,100,300,1055250
NIFTY-II.NFO,04/11/2024,09:15:19,24486,24491.85,125,24499.15,100,0,1055250
NIFTY-II.NFO,04/11/2024,09:15:20,24486,24490.3,125,24499.9,100,0,1055250
NIFTY-II.NFO,04/11/2024,09:15:22,24489.4,24486.9,100,24497,100,25,1055250
NIFTY-II.NFO,04/11/2024,09:15:24,24485.05,24482.9,100,24489.05,100,50,1055250
NIFTY-II.NFO,04/11/2024,09:15:24,24485.05,24482.9,100,24489.05,100,0,1055250
NIFTY-II.NFO,04/11/2024,09:15:25,24489,24486,125,24490.7,100,100,1055250
NIFTY-II.NFO,04/11/2024,09:15:27,24486,24486,100,24490.7,225,25,1055250
NIFTY-II.NFO,04/11/2024,09:15:29,24490.7,24483.3,50,24490.7,100,250,1055250
NIFTY-II.NFO,04/11/2024,09:15:29,24481.05,24483.3,50,24490.7,100,0,1055250
NIFTY-II.NFO,04/11/2024,09:15:30,24484.6,24484.6,25,24486,25,25,1055250
NIFTY-II.NFO,04/11/2024,09:15:32,24484.6,24481.05,25,24485.5,125,0,1055250
NIFTY-II.NFO,04/11/2024,09:15:34,24484.55,24481,25,24482.5,75,75,1055250
NIFTY-II.NFO,04/11/2024,09:15:35,24484.55,24481,25,24485.7,100,0,1055250
NIFTY-II.NFO,04/11/2024,09:15:37,24480,24478.25,75,24479.35,100,300,1055250
NIFTY-II.NFO,04/11/2024,09:15:37,24480,24478.25,75,24479.35,100,0,1055250
NIFTY-II.NFO,04/11/2024,09:15:39,24480,24478.25,75,24481.1,100,200,1055525
NIFTY-II.NFO,04/11/2024,09:15:39,24478.8,24478.25,75,24481.1,100,0,1055525
NIFTY-II.NFO,04/11/2024,09:15:40,24471.2,24471.2,50,24478.8,100,375,1055525
NIFTY-II.NFO,04/11/2024,09:15:40,24471.2,24471.2,50,24478.8,100,0,1055525
NIFTY-II.NFO,04/11/2024,09:15:42,24471,24470,25,24471.2,50,25,1055525
NIFTY-II.NFO,04/11/2024,09:15:42,24471,24470,25,24471.2,50,0,1055525
NIFTY-II.NFO,04/11/2024,09:15:44,24470,24469,25,24471.2,300,50,1055525
NIFTY-II.NFO,04/11/2024,09:15:44,24470,24469,25,24471.2,300,0,1055525
NIFTY-II.NFO,04/11/2024,09:15:45,24469,24466,25,24471.15,100,25,1055525
NIFTY-II.NFO,04/11/2024,09:15:45,24469,24466,25,24471.15,100,0,1055525
NIFTY-II.NFO,04/11/2024,09:15:47,24469,24471,25,24471.2,300,0,1055525
NIFTY-II.NFO,04/11/2024,09:15:49,24471.15,24466,25,24471.15,100,50,1055525
NIFTY-II.NFO,04/11/2024,09:15:50,24471.15,24469,1050,24470,25,125,1055525
NIFTY-II.NFO,04/11/2024,09:15:50,24464.25,24469,1050,24470,25,0,1055525
NIFTY-II.NFO,04/11/2024,09:15:52,24470,24469,1050,24470,500,25,1055525
NIFTY-II.NFO,04/11/2024,09:15:54,24474.25,24469,1025,24473.35,125,1125,1055525
NIFTY-II.NFO,04/11/2024,09:15:55,24474.25,24469,1025,24473.05,250,0,1055525
