Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
BANKNIFTY-II.NFO,04/11/2024,09:15:06,52341.95,52284.1,30,52319.2,45,15,210525
BANKNIFTY-II.NFO,04/11/2024,09:15:06,52341.95,52284.1,30,52319.2,45,0,210525
BANKNIFTY-II.NFO,04/11/2024,09:15:06,52341.95,52284.1,30,52319.2,45,0,210525
BANKNIFTY-II.NFO,04/11/2024,09:15:06,52341.95,52284.1,30,52319.2,45,0,210525
BANKNIFTY-II.NFO,04/11/2024,09:15:08,52341.95,52259.9,60,52313.4,45,0,210525
BANKNIFTY-II.NFO,04/11/2024,09:15:10,52250.25,52250.05,45,52290.65,60,30,210525
BANKNIFTY-II.NFO,04/11/2024,09:15:10,52250.25,52250.05,45,52290.65,60,0,210525
BANKNIFTY-II.NFO,04/11/2024,09:15:11,52260.15,52260.15,30,52265.75,60,30,210525
BANKNIFTY-II.NFO,04/11/2024,09:15:13,52260.15,52260.15,30,52272.5,60,0,210525
BANKNIFTY-II.NFO,04/11/2024,09:15:15,52260.15,52264.95,30,52291.05,60,0,210525
BANKNIFTY-II.NFO,04/11/2024,09:15:16,52281.3,52261.45,30,52281.3,15,60,210525
BANKNIFTY-II.NFO,04/11/2024,09:15:18,52260.15,52260.15,30,52268.65,15,30,210525
BANKNIFTY-II.NFO,04/11/2024,09:15:19,52260.1,52250,30,52267.95,15,120,210525
BANKNIFTY-II.NFO,04/11/2024,09:15:21,52250,52249.5,15,52259.5,15,60,210525
BANKNIFTY-II.NFO,04/11/2024,09:15:21,52250,52249.5,15,52259.5,15,0,210525
BANKNIFTY-II.NFO,04/11/2024,09:15:23,52249.5,52240,15,52257.2,15,15,210525
BANKNIFTY-II.NFO,04/11/2024,09:15:23,52249.5,52240,15,52257.2,15,0,210525
BANKNIFTY-II.NFO,04/11/2024,09:15:24,52214,52214,60,52254.1,15,30,210525
BANKNIFTY-II.NFO,04/11/2024,09:15:24,52214,52214,60,52254.1,15,0,210525
BANKNIFTY-II.NFO,04/11/2024,09:15:26,52214,52215.6,60,52253.1,15,0,210525
BANKNIFTY-II.NFO,04/11/2024,09:15:28,52214,52214,60,52252.1,15,0,210525
BANKNIFTY-II.NFO,04/11/2024,09:15:29,52214,52214,60,52250.3,30,15,210525
BANKNIFTY-II.NFO,04/11/2024,09:15:31,52255.2,52205.6,30,52231,75,465,210525
BANKNIFTY-II.NFO,04/11/2024,09:15:32,52200,52179.35,60,52202.85,15,30,210525
BANKNIFTY-II.NFO,04/11/2024,09:15:32,52200,52179.35,60,52202.85,15,0,210525
BANKNIFTY-II.NFO,04/11/2024,09:15:34,52179.35,52179.35,60,52199.1,15,15,210525
BANKNIFTY-II.NFO,04/11/2024,09:15:34,52179.35,52179.35,60,52199.1,15,0,210525
BANKNIFTY-II.NFO,04/11/2024,09:15:36,52179.35,52179.4,60,52212.6,15,0,210525
BANKNIFTY-II.NFO,04/11/2024,09:15:37,52200,52179.35,75,52198.15,15,450,210525
BANKNIFTY-II.NFO,04/11/2024,09:15:39,52179.3,52184.2,30,52199.6,75,120,210390
BANKNIFTY-II.NFO,04/11/2024,09:15:39,52179.3,52184.2,30,52199.6,75,0,210390
BANKNIFTY-II.NFO,04/11/2024,09:15:41,52179.3,52184.2,30,52199.95,75,0,210390
BANKNIFTY-II.NFO,04/11/2024,09:15:42,52199.95,52184.25,60,52199.95,60,15,210390
BANKNIFTY-II.NFO,04/11/2024,09:15:44,52199.95,52184.2,30,52199,45,0,210390
BANKNIFTY-II.NFO,04/11/2024,09:15:46,52184.2,52184.2,30,52198.25,45,15,210390
BANKNIFTY-II.NFO,04/11/2024,09:15:47,52198.15,52182.05,60,52198.6,15,90,210390
BANKNIFTY-II.NFO,04/11/2024,09:15:49,52198.15,52182,30,52198.6,15,0,210390
BANKNIFTY-II.NFO,04/11/2024,09:15:51,52198.15,52180,60,52196.15,15,0,210390
BANKNIFTY-II.NFO,04/11/2024,09:15:52,52198.15,52180,60,52198.15,45,0,210390
BANKNIFTY-II.NFO,04/11/2024,09:15:54,52189.3,52180,15,52189.4,15,30,210390
BANKNIFTY-II.NFO,04/11/2024,09:15:56,52180,52149.7,60,52170.5,15,15,210390
BANKNIFTY-II.NFO,04/11/2024,09:15:57,52180,52149.7,60,52169.85,15,0,210390
BANKNIFTY-II.NFO,04/11/2024,09:15:59,52169.85,52149.7,75,52178.6,45,15,210390
BANKNIFTY-II.NFO,04/11/2024,09:15:59,52169.85,52149.7,75,52178.6,45,0,210390
BANKNIFTY-II.NFO,04/11/2024,09:16:01,52169.85,52174.3,60,52189.3,15,0,210390
BANKNIFTY-II.NFO,04/11/2024,09:16:02,52174.25,52149.7,60,52171.8,90,15,210390
BANKNIFTY-II.NFO,04/11/2024,09:16:04,52119.9,52115.7,30,52146.85,60,810,210390
BANKNIFTY-II.NFO,04/11/2024,09:16:04,52099.35,52115.7,30,52146.85,60,0,210390
BANKNIFTY-II.NFO,04/11/2024,09:16:06,52115.7,52107.8,75,52135.55,60,30,210390
BANKNIFTY-II.NFO,04/11/2024,09:16:07,52136.45,52105.7,15,52135.3,30,15,210390
BANKNIFTY-II.NFO,04/11/2024,09:16:09,52105.25,52105.25,15,52136.15,60,30,210390
BANKNIFTY-II.NFO,04/11/2024,09:16:11,52131.35,52109.5,15,52137.05,60,45,210390
BANKNIFTY-II.NFO,04/11/2024,09:16:12,52131.35,52125.2,15,52147,45,0,210390
BANKNIFTY-II.NFO,04/11/2024,09:16:14,52131,52115.5,15,52146.95,60,15,210390
BANKNIFTY-II.NFO,04/11/2024,09:16:16,52131,52115.2,15,52131.95,30,0,210390
BANKNIFTY-II.NFO,04/11/2024,09:16:17,52131,52115.2,15,52128.85,30,0,210390
BANKNIFTY-II.NFO,04/11/2024,09:16:19,52149.7,52140.25,15,52149.7,120,105,210390
BANKNIFTY-II.NFO,04/11/2024,09:16:21,52141.75,52119.65,45,52138.85,30,15,210390
BANKNIFTY-II.NFO,04/11/2024,09:16:22,52136.2,52115.1,15,52131.3,60,15,210390
BANKNIFTY-II.NFO,04/11/2024,09:16:24,52136.2,52100,60,52113.5,60,0,210390
BANKNIFTY-II.NFO,04/11/2024,09:16:26,52100,52100,45,52117.15,60,15,210390
BANKNIFTY-II.NFO,04/11/2024,09:16:27,52100,52100,45,52118.15,60,0,210390
BANKNIFTY-II.NFO,04/11/2024,09:16:29,52118.15,52102,30,52118.15,60,30,210390
BANKNIFTY-II.NFO,04/11/2024,09:16:31,52118.15,52100,45,52117.15,60,0,210390
BANKNIFTY-II.NFO,04/11/2024,09:16:32,52102.05,52102.05,45,52121.85,75,30,210390
BANKNIFTY-II.NFO,04/11/2024,09:16:34,52102.05,52113.8,30,52136.3,60,0,210390
BANKNIFTY-II.NFO,04/11/2024,09:16:36,52102.05,52114.55,75,52136.35,30,0,210390
BANKNIFTY-II.NFO,04/11/2024,09:16:37,52102.05,52102.1,30,52127.7,30,15,210390
BANKNIFTY-II.NFO,04/11/2024,09:16:39,52102.05,52102.05,30,52122.95,60,0,210390
