Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
BANKNIFTY-I.NFO,01/02/2025,09:17:51,49809.8,49800,60,49809.8,150,60,3110670
BANKNIFTY-I.NFO,01/02/2025,09:17:53,49808.4,49800.85,60,49809.85,150,90,3110670
BANKNIFTY-I.NFO,01/02/2025,09:17:55,49808.4,49800.85,60,49810,360,0,3110670
BANKNIFTY-I.NFO,01/02/2025,09:17:56,49800,49800,30,49809.05,210,240,3110670
BANKNIFTY-I.NFO,01/02/2025,09:17:58,49791,49790.4,300,49800.35,210,270,3110670
BANKNIFTY-I.NFO,01/02/2025,09:18:00,49790,49786.75,60,49796,210,90,3110670
BANKNIFTY-I.NFO,01/02/2025,09:18:01,49777.7,49777.65,300,49790.9,300,570,3110670
BANKNIFTY-I.NFO,01/02/2025,09:18:03,49777.8,49777.65,270,49789,210,90,3110670
BANKNIFTY-I.NFO,01/02/2025,09:18:05,49789.2,49777.05,30,49788.4,150,150,3110670
BANKNIFTY-I.NFO,01/02/2025,09:18:06,49777.1,49777.1,30,49788.6,210,60,3110670
BANKNIFTY-I.NFO,01/02/2025,09:18:08,49787.35,49777.4,240,49788.8,90,90,3110670
BANKNIFTY-I.NFO,01/02/2025,09:18:10,49787.35,49777.15,30,49787.4,30,0,3110670
BANKNIFTY-I.NFO,01/02/2025,09:18:11,49787.5,49777.8,30,49787.45,30,210,3110670
BANKNIFTY-I.NFO,01/02/2025,09:18:13,49787.5,49777.85,30,49788.7,30,0,3110670
BANKNIFTY-I.NFO,01/02/2025,09:18:14,49780.3,49777.85,30,49787.55,90,240,3110670
BANKNIFTY-I.NFO,01/02/2025,09:18:16,49780.3,49777.85,30,49787.45,30,0,3110670
BANKNIFTY-I.NFO,01/02/2025,09:18:18,49780.3,49778,90,49788.75,30,0,3110670
BANKNIFTY-I.NFO,01/02/2025,09:18:19,49788.75,49780.15,60,49786.65,60,60,3110670
BANKNIFTY-I.NFO,01/02/2025,09:18:21,49781.25,49780.15,60,49786.65,30,60,3110670
BANKNIFTY-I.NFO,01/02/2025,09:18:23,49787.85,49780.05,60,49787.8,30,60,3110670
BANKNIFTY-I.NFO,01/02/2025,09:18:24,49787.8,49780,60,49787.8,30,60,3110670
BANKNIFTY-I.NFO,01/02/2025,09:18:26,49780,49780.35,60,49788.8,60,90,3110670
BANKNIFTY-I.NFO,01/02/2025,09:18:28,49780.3,49778.7,60,49789.9,30,270,3110670
BANKNIFTY-I.NFO,01/02/2025,09:18:29,49785,49780.4,60,49789.95,30,390,3110670
BANKNIFTY-I.NFO,01/02/2025,09:18:31,49777.45,49777.45,60,49789.2,30,660,3110670
BANKNIFTY-I.NFO,01/02/2025,09:18:33,49788.15,49777,60,49785.25,270,180,3112020
BANKNIFTY-I.NFO,01/02/2025,09:18:34,49785.15,49777,60,49786.6,240,30,3112020
BANKNIFTY-I.NFO,01/02/2025,09:18:36,49776.1,49775.65,240,49788.5,240,330,3112020
BANKNIFTY-I.NFO,01/02/2025,09:18:37,49775.05,49775.3,90,49788.7,300,390,3112020
BANKNIFTY-I.NFO,01/02/2025,09:18:39,49775.8,49776.1,30,49790.25,240,60,3112020
BANKNIFTY-I.NFO,01/02/2025,09:18:41,49775.05,49775.6,30,49789.55,30,30,3112020
BANKNIFTY-I.NFO,01/02/2025,09:18:42,49790.3,49775.05,150,49790.65,60,120,3112020
BANKNIFTY-I.NFO,01/02/2025,09:18:44,49790.3,49775.05,150,49789.5,180,0,3112020
BANKNIFTY-I.NFO,01/02/2025,09:18:45,49775.05,49775.2,30,49788,30,120,3112020
BANKNIFTY-I.NFO,01/02/2025,09:18:47,49787.95,49775.2,30,49787.75,240,30,3112020
BANKNIFTY-I.NFO,01/02/2025,09:18:49,49787.95,49775.2,30,49787.6,30,0,3112020
BANKNIFTY-I.NFO,01/02/2025,09:18:50,49775.2,49775,120,49775.2,270,240,3112020
BANKNIFTY-I.NFO,01/02/2025,09:18:52,49787.3,49775,180,49787.6,30,210,3112020
BANKNIFTY-I.NFO,01/02/2025,09:18:54,49775,49775.2,30,49786.45,210,150,3112020
BANKNIFTY-I.NFO,01/02/2025,09:18:55,49775.05,49775,90,49787.6,30,60,3112020
BANKNIFTY-I.NFO,01/02/2025,09:18:57,49775,49775,60,49787.55,30,30,3112020
BANKNIFTY-I.NFO,01/02/2025,09:18:58,49775,49772.6,390,49784,150,90,3112020
BANKNIFTY-I.NFO,01/02/2025,09:19:00,49773.5,49773,30,49775,30,90,3112020
BANKNIFTY-I.NFO,01/02/2025,09:19:02,49784,49775.05,30,49784,120,210,3112020
BANKNIFTY-I.NFO,01/02/2025,09:19:03,49784,49775.5,30,49784,90,30,3112020
BANKNIFTY-I.NFO,01/02/2025,09:19:05,49784,49769.4,30,49782,30,1080,3112020
BANKNIFTY-I.NFO,01/02/2025,09:19:07,49780,49780,30,49784,30,90,3112020
BANKNIFTY-I.NFO,01/02/2025,09:19:08,49784,49770.05,30,49786.7,120,60,3112020
BANKNIFTY-I.NFO,01/02/2025,09:19:10,49786.95,49775,210,49787.05,120,240,3112020
BANKNIFTY-I.NFO,01/02/2025,09:19:11,49775,49775,60,49785.95,150,150,3112020
BANKNIFTY-I.NFO,01/02/2025,09:19:13,49785.65,49775,60,49785.65,90,30,3112020
BANKNIFTY-I.NFO,01/02/2025,09:19:14,49785.65,49775,60,49785.65,90,0,3112020
BANKNIFTY-I.NFO,01/02/2025,09:19:16,49784.8,49765.25,60,49785,120,330,3112020
BANKNIFTY-I.NFO,01/02/2025,09:19:17,49784.8,49765.25,60,49784.3,150,0,3112020
BANKNIFTY-I.NFO,01/02/2025,09:19:19,49783.05,49761.05,60,49782.8,360,510,3112020
BANKNIFTY-I.NFO,01/02/2025,09:19:21,49782.85,49770,30,49782.6,90,300,3112020
BANKNIFTY-I.NFO,01/02/2025,09:19:22,49761.25,49761.75,30,49779.55,120,150,3112020
BANKNIFTY-I.NFO,01/02/2025,09:19:24,49779,49762.15,120,49779.15,150,180,3112020
BANKNIFTY-I.NFO,01/02/2025,09:19:26,49762.25,49761.2,90,49774.95,120,30,3112020
BANKNIFTY-I.NFO,01/02/2025,09:19:27,49760,49760,30,49775.15,180,270,3112020
BANKNIFTY-I.NFO,01/02/2025,09:19:29,49774.25,49752.65,60,49774.05,150,660,3112020
BANKNIFTY-I.NFO,01/02/2025,09:19:31,49752.45,49752.55,30,49774.35,150,30,3112020
BANKNIFTY-I.NFO,01/02/2025,09:19:32,49752,49752,30,49773.55,150,240,3112020
BANKNIFTY-I.NFO,01/02/2025,09:19:34,49752,49752.4,120,49774.7,150,0,3112020
BANKNIFTY-I.NFO,01/02/2025,09:19:35,49775.05,49752.95,150,49774.95,150,360,3112020
BANKNIFTY-I.NFO,01/02/2025,09:19:37,49775.05,49755.05,120,49774.8,120,0,3112020
BANKNIFTY-I.NFO,01/02/2025,09:19:39,49755.05,49755.05,60,49774.95,120,90,3112020
BANKNIFTY-I.NFO,01/02/2025,09:19:40,49774.95,49755.1,60,49774.95,120,90,3112020
BANKNIFTY-I.NFO,01/02/2025,09:19:42,49755.1,49755.05,30,49774.95,180,270,3112020
BANKNIFTY-I.NFO,01/02/2025,09:19:43,49770,49756.2,30,49774.95,120,30,3112020
BANKNIFTY-I.NFO,01/02/2025,09:19:45,49774.95,49755.7,30,49774.95,120,30,3112020
BANKNIFTY-I.NFO,01/02/2025,09:19:47,49774.95,49756.05,60,49774.95,120,60,3112020
BANKNIFTY-I.NFO,01/02/2025,09:19:48,49757.5,49758.05,30,49774.95,120,30,3112020
BANKNIFTY-I.NFO,01/02/2025,09:19:50,49774.95,49756.4,30,49774.95,120,180,3112020
BANKNIFTY-I.NFO,01/02/2025,09:19:51,49773.95,49756.9,120,49773.95,120,90,3112020
BANKNIFTY-I.NFO,01/02/2025,09:19:53,49756.25,49756.2,30,49774,30,420,3112020
BANKNIFTY-I.NFO,01/02/2025,09:19:55,49756.25,49756.2,30,49773.95,120,0,3112020
BANKNIFTY-I.NFO,01/02/2025,09:19:56,49773.85,49765,30,49773.85,120,30,3112020
BANKNIFTY-I.NFO,01/02/2025,09:19:58,49773.85,49765,30,49773.85,120,30,3112020
BANKNIFTY-I.NFO,01/02/2025,09:19:59,49765,49760.05,60,49773.9,240,30,3112020
BANKNIFTY-I.NFO,01/02/2025,09:20:01,49774,49757.15,30,49774,30,450,3112020
BANKNIFTY-I.NFO,01/02/2025,09:20:03,49774,49757.65,60,49774,60,60,3112020
BANKNIFTY-I.NFO,01/02/2025,09:20:04,49757.65,49760.05,30,49774,60,30,3112020
BANKNIFTY-I.NFO,01/02/2025,09:20:06,49760,49757.1,150,49760,30,510,3112020
BANKNIFTY-I.NFO,01/02/2025,09:20:08,49774,49757.75,150,49774.95,120,90,3112020
BANKNIFTY-I.NFO,01/02/2025,09:20:10,49756.9,49756.85,150,49774.85,120,60,3112020
BANKNIFTY-I.NFO,01/02/2025,09:20:11,49754.75,49756.15,30,49774.85,120,930,3112020
BANKNIFTY-I.NFO,01/02/2025,09:20:13,49754.15,49753.95,30,49773.95,120,240,3112020
BANKNIFTY-I.NFO,01/02/2025,09:20:14,49752.45,49752,60,49772.6,270,420,3112020
BANKNIFTY-I.NFO,01/02/2025,09:20:16,49753.25,49751,60,49753.25,420,240,3112020
BANKNIFTY-I.NFO,01/02/2025,09:20:18,49750.1,49750.1,60,49753.25,210,540,3112020
BANKNIFTY-I.NFO,01/02/2025,09:20:19,49768.85,49754,150,49767.7,150,540,3112020
BANKNIFTY-I.NFO,01/02/2025,09:20:21,49763.5,49754,150,49763.5,30,90,3112020
BANKNIFTY-I.NFO,01/02/2025,09:20:23,49754,49754,120,49764.5,30,120,3112020
BANKNIFTY-I.NFO,01/02/2025,09:20:24,49753.25,49752,30,49754,120,240,3112020
BANKNIFTY-I.NFO,01/02/2025,09:20:26,49760,49752,30,49761.95,30,150,3112020
BANKNIFTY-I.NFO,01/02/2025,09:20:28,49757.5,49752.05,30,49760,30,30,3112020
BANKNIFTY-I.NFO,01/02/2025,09:20:29,49750.05,49750,1050,49759.95,210,300,3112020
BANKNIFTY-I.NFO,01/02/2025,09:20:31,49752.5,49752,30,49752.5,120,60,3112020
BANKNIFTY-I.NFO,01/02/2025,09:20:32,49752.5,49750.05,30,49752.5,90,90,3112020
BANKNIFTY-I.NFO,01/02/2025,09:20:34,49750,49750,960,49752.5,90,180,3112020
BANKNIFTY-I.NFO,01/02/2025,09:20:36,49752.5,49750,990,49752.5,60,30,3112020
BANKNIFTY-I.NFO,01/02/2025,09:20:37,49750,49750,930,49752.55,150,120,3112020
BANKNIFTY-I.NFO,01/02/2025,09:20:39,49751,49750,930,49752.55,90,90,3112020
BANKNIFTY-I.NFO,01/02/2025,09:20:41,49750,49750.2,30,49752.5,30,30,3112020
BANKNIFTY-I.NFO,01/02/2025,09:20:42,49750,49750,450,49760,60,540,3112020
BANKNIFTY-I.NFO,01/02/2025,09:20:44,49750,49750,450,49759.95,30,0,3112020
BANKNIFTY-I.NFO,01/02/2025,09:20:46,49760,49750,510,49760.5,30,30,3112020
BANKNIFTY-I.NFO,01/02/2025,09:20:47,49759.7,49750,510,49759.8,30,30,3112020
BANKNIFTY-I.NFO,01/02/2025,09:20:49,49738.1,49750.05,30,49759.8,90,1680,3112020
BANKNIFTY-I.NFO,01/02/2025,09:20:50,49750.05,49750,30,49762.85,30,720,3112020
BANKNIFTY-I.NFO,01/02/2025,09:20:52,49759.9,49750,60,49757.8,60,30,3112020
BANKNIFTY-I.NFO,01/02/2025,09:20:54,49750,49738.2,240,49761,60,150,3112020
BANKNIFTY-I.NFO,01/02/2025,09:20:55,49750,49750,30,49760,30,0,3112020
BANKNIFTY-I.NFO,01/02/2025,09:20:57,49750,49740.15,150,49759.65,60,30,3112020
BANKNIFTY-I.NFO,01/02/2025,09:20:59,49753,49741.45,120,49759.2,30,60,3112020
BANKNIFTY-I.NFO,01/02/2025,09:21:00,49741.85,49736.6,180,49752.9,60,30,3112020
BANKNIFTY-I.NFO,01/02/2025,09:21:02,49750,49736.6,180,49752.9,90,60,3112020
BANKNIFTY-I.NFO,01/02/2025,09:21:03,49745,49736.6,180,49745,240,30,3112020
BANKNIFTY-I.NFO,01/02/2025,09:21:05,49745,49736.05,120,49750,60,270,3112020
BANKNIFTY-I.NFO,01/02/2025,09:21:07,49740.05,49740.05,90,49759.95,150,180,3112020
BANKNIFTY-I.NFO,01/02/2025,09:21:08,49750,49740.05,90,49756.35,150,30,3112020
BANKNIFTY-I.NFO,01/02/2025,09:21:10,49737.05,49736.05,30,49756.25,150,150,3112020
BANKNIFTY-I.NFO,01/02/2025,09:21:11,49756.25,49740.25,30,49756.7,150,30,3112020
BANKNIFTY-I.NFO,01/02/2025,09:21:13,49756.7,49740.2,30,49756.7,120,60,3112020
BANKNIFTY-I.NFO,01/02/2025,09:21:15,49740.2,49736.05,30,49746.65,30,150,3112020
BANKNIFTY-I.NFO,01/02/2025,09:21:16,49755.95,49739.05,30,49755.95,120,90,3112020
BANKNIFTY-I.NFO,01/02/2025,09:21:18,49755.95,49740.25,90,49756,30,30,3112020
BANKNIFTY-I.NFO,01/02/2025,09:21:20,49759.45,49740.9,90,49759.95,120,90,3112020
BANKNIFTY-I.NFO,01/02/2025,09:21:21,49759.45,49746.35,90,49760,30,0,3112020
BANKNIFTY-I.NFO,01/02/2025,09:21:23,49760,49747.65,90,49765,30,120,3112020
BANKNIFTY-I.NFO,01/02/2025,09:21:25,49764.95,49748.95,240,49765,330,90,3112020
BANKNIFTY-I.NFO,01/02/2025,09:21:26,49765,49755,150,49765,240,120,3112020
BANKNIFTY-I.NFO,01/02/2025,09:21:28,49765,49755.05,30,49765,150,120,3112020
BANKNIFTY-I.NFO,01/02/2025,09:21:29,49765,49755.05,30,49765,90,60,3112020
BANKNIFTY-I.NFO,01/02/2025,09:21:31,49765,49755.05,30,49765,90,0,3112020
BANKNIFTY-I.NFO,01/02/2025,09:21:33,49764.8,49755.75,30,49765,90,30,3111330
BANKNIFTY-I.NFO,01/02/2025,09:21:34,49764.8,49757.1,240,49765,90,0,3111330
BANKNIFTY-I.NFO,01/02/2025,09:21:36,49765,49764.95,30,49769.85,180,90,3111330
BANKNIFTY-I.NFO,01/02/2025,09:21:38,49756.65,49756.65,270,49769.9,30,210,3111330
BANKNIFTY-I.NFO,01/02/2025,09:21:39,49755,49755.3,30,49769.9,30,540,3111330
BANKNIFTY-I.NFO,01/02/2025,09:21:41,49769.9,49755.05,30,49770,660,180,3111330
BANKNIFTY-I.NFO,01/02/2025,09:21:43,49769.9,49755.85,180,49770,660,0,3111330
BANKNIFTY-I.NFO,01/02/2025,09:21:44,49770,49755.15,30,49770,510,420,3111330
BANKNIFTY-I.NFO,01/02/2025,09:21:46,49770,49755.9,150,49770,510,0,3111330
BANKNIFTY-I.NFO,01/02/2025,09:21:48,49770,49757.35,30,49770,480,30,3111330
BANKNIFTY-I.NFO,01/02/2025,09:21:49,49770,49759.2,330,49770,480,0,3111330
BANKNIFTY-I.NFO,01/02/2025,09:21:51,49760.9,49759.65,30,49770,510,30,3111330
BANKNIFTY-I.NFO,01/02/2025,09:21:53,49760.9,49755.05,30,49770,510,0,3111330
BANKNIFTY-I.NFO,01/02/2025,09:21:54,49770,49755.05,30,49769.95,240,60,3111330
BANKNIFTY-I.NFO,01/02/2025,09:21:56,49754.85,49750.2,150,49754.9,30,240,3111330
BANKNIFTY-I.NFO,01/02/2025,09:21:58,49757.45,49759.3,30,49770,30,1110,3111330
BANKNIFTY-I.NFO,01/02/2025,09:21:59,49770,49760.1,30,49770,30,30,3111330
BANKNIFTY-I.NFO,01/02/2025,09:22:01,49770,49757.7,30,49770,60,0,3111330
BANKNIFTY-I.NFO,01/02/2025,09:22:03,49770,49760.1,30,49772.45,270,510,3111330
BANKNIFTY-I.NFO,01/02/2025,09:22:04,49772.45,49760.1,30,49772.45,240,30,3111330
BANKNIFTY-I.NFO,01/02/2025,09:22:06,49772.45,49761,90,49772.45,240,0,3111330
BANKNIFTY-I.NFO,01/02/2025,09:22:08,49772.45,49761.05,240,49774,30,0,3111330
