Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
NIFTY-III.NFO,01/02/2025,09:16:12,23892.3,23881.25,150,23889.5,75,225,0
NIFTY-III.NFO,01/02/2025,09:16:12,23892.3,23881.25,150,23889.5,75,0,0
NIFTY-III.NFO,01/02/2025,09:16:12,23892.3,23881.25,150,23889.5,75,0,0
NIFTY-III.NFO,01/02/2025,09:16:12,23892.3,23881.25,150,23889.5,75,0,0
NIFTY-III.NFO,01/02/2025,09:16:14,23892.3,23879,150,23888.6,75,0,49125
NIFTY-III.NFO,01/02/2025,09:16:15,23889.9,23879.7,150,23892.1,150,75,49125
NIFTY-III.NFO,01/02/2025,09:16:15,23889.9,23879.7,150,23892.1,150,0,49125
NIFTY-III.NFO,01/02/2025,09:16:17,23889.9,23879.7,150,23891.4,150,0,49125
NIFTY-III.NFO,01/02/2025,09:16:18,23889.9,23877.55,225,23890.5,75,0,49125
NIFTY-III.NFO,01/02/2025,09:16:20,23889.9,23877.65,225,23890.45,150,0,49125
NIFTY-III.NFO,01/02/2025,09:16:21,23889.9,23877.65,225,23890.3,75,0,49125
NIFTY-III.NFO,01/02/2025,09:16:23,23889.9,23877.15,225,23890.55,75,150,49125
NIFTY-III.NFO,01/02/2025,09:16:23,23889.4,23877.15,225,23890.55,75,0,49125
NIFTY-III.NFO,01/02/2025,09:16:25,23889.9,23876.3,150,23889.9,75,0,49125
NIFTY-III.NFO,01/02/2025,09:16:26,23889.9,23876.3,150,23889.85,150,0,49125
NIFTY-III.NFO,01/02/2025,09:16:30,23889.9,23877.2,150,23889.25,75,0,49125
NIFTY-III.NFO,01/02/2025,09:16:31,23889.9,23878.95,225,23889.25,75,0,49125
NIFTY-III.NFO,01/02/2025,09:16:36,23889.9,23876.3,150,23889.25,150,0,49125
NIFTY-III.NFO,01/02/2025,09:16:37,23887.85,23875.95,150,23887.85,150,75,49125
NIFTY-III.NFO,01/02/2025,09:16:37,23887.85,23875.95,150,23887.85,150,0,49125
NIFTY-III.NFO,01/02/2025,09:16:39,23887.85,23875.95,150,23885,75,0,49125
NIFTY-III.NFO,01/02/2025,09:16:42,23887.85,23876.15,150,23885,75,0,49125
NIFTY-III.NFO,01/02/2025,09:16:44,23876.45,23876.45,150,23885,75,75,49125
NIFTY-III.NFO,01/02/2025,09:16:44,23876.45,23876.45,150,23885,75,0,49125
NIFTY-III.NFO,01/02/2025,09:16:47,23876.45,23880.05,150,23885,75,0,49125
NIFTY-III.NFO,01/02/2025,09:16:50,23876.45,23880,75,23885,75,0,49125
NIFTY-III.NFO,01/02/2025,09:16:52,23876.45,23880,75,23884.95,75,0,49125
NIFTY-III.NFO,01/02/2025,09:16:53,23876.45,23880.05,150,23885,75,0,49125
NIFTY-III.NFO,01/02/2025,09:16:58,23876.45,23880.05,225,23885,75,0,49125
NIFTY-III.NFO,01/02/2025,09:17:03,23876.45,23880.9,225,23885,75,0,49125
NIFTY-III.NFO,01/02/2025,09:17:04,23876.45,23880.05,150,23885,75,0,49125
NIFTY-III.NFO,01/02/2025,09:17:06,23880.05,23880.05,225,23889.05,150,75,49125
NIFTY-III.NFO,01/02/2025,09:17:07,23880.05,23880.05,225,23888.8,150,0,49125
NIFTY-III.NFO,01/02/2025,09:17:09,23880.05,23883,75,23890.9,75,75,49125
NIFTY-III.NFO,01/02/2025,09:17:11,23880.05,23888,75,23896.25,150,0,49125
NIFTY-III.NFO,01/02/2025,09:17:12,23880.05,23888,75,23890.6,75,0,49125
NIFTY-III.NFO,01/02/2025,09:17:14,23880.05,23888,75,23890.9,75,0,49125
NIFTY-III.NFO,01/02/2025,09:17:16,23880.05,23888.05,150,23899.3,150,0,49125
NIFTY-III.NFO,01/02/2025,09:17:17,23880.05,23888.1,75,23899.3,225,0,49125
