Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
BANKNIFTY-III.NFO,01/02/2025,09:15:09,50562.4,50482.95,60,50534.5,60,120,8670
BANKNIFTY-III.NFO,01/02/2025,09:15:09,50562.4,50482.95,60,50534.5,60,0,8670
BANKNIFTY-III.NFO,01/02/2025,09:15:09,50562.4,50482.95,60,50534.5,60,0,8670
BANKNIFTY-III.NFO,01/02/2025,09:15:09,50562.4,50482.95,60,50534.5,60,0,8670
BANKNIFTY-III.NFO,01/02/2025,09:15:10,50537.7,50483.15,60,50535.25,30,120,8670
BANKNIFTY-III.NFO,01/02/2025,09:15:10,50537.65,50483.15,60,50535.25,30,0,8670
BANKNIFTY-III.NFO,01/02/2025,09:15:12,50475.45,50475.45,60,50527,30,30,8670
BANKNIFTY-III.NFO,01/02/2025,09:15:12,50475.45,50475.45,60,50527,30,0,8670
BANKNIFTY-III.NFO,01/02/2025,09:15:13,50475.45,50466.9,60,50519.6,30,0,8670
BANKNIFTY-III.NFO,01/02/2025,09:15:15,50475.45,50467.35,60,50514.5,30,0,8670
BANKNIFTY-III.NFO,01/02/2025,09:15:17,50475.45,50467.85,60,50513,30,0,8670
BANKNIFTY-III.NFO,01/02/2025,09:15:18,50475.45,50468.15,60,50510.85,30,0,8670
BANKNIFTY-III.NFO,01/02/2025,09:15:20,50475.45,50467,60,50510.2,30,0,8670
BANKNIFTY-III.NFO,01/02/2025,09:15:21,50475.45,50466.8,60,50511,30,0,8670
BANKNIFTY-III.NFO,01/02/2025,09:15:23,50475.45,50467.8,60,50511.2,30,0,8670
BANKNIFTY-III.NFO,01/02/2025,09:15:25,50475.45,50468.2,60,50511.2,30,0,8670
BANKNIFTY-III.NFO,01/02/2025,09:15:26,50475.45,50466.9,60,50509,30,0,8670
BANKNIFTY-III.NFO,01/02/2025,09:15:28,50475.45,50468.4,60,50508.85,30,0,8670
BANKNIFTY-III.NFO,01/02/2025,09:15:29,50475.45,50469.35,60,50514.6,30,0,8670
BANKNIFTY-III.NFO,01/02/2025,09:15:31,50475.45,50478.55,60,50515,30,0,8670
BANKNIFTY-III.NFO,01/02/2025,09:15:32,50475.45,50479,60,50514.4,30,0,8670
BANKNIFTY-III.NFO,01/02/2025,09:15:34,50475.45,50480.1,60,50514.25,30,0,8670
BANKNIFTY-III.NFO,01/02/2025,09:15:36,50475.45,50481.4,60,50514.25,30,0,8670
BANKNIFTY-III.NFO,01/02/2025,09:15:37,50475.45,50481.2,60,50515.3,30,0,8670
BANKNIFTY-III.NFO,01/02/2025,09:15:39,50475.45,50480.05,60,50515.05,30,0,8670
