Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
BANKNIFTY-II.NFO,11/06/2024,09:15:04,49950,49900.2,60,49922.55,60,30,236085
BANKNIFTY-II.NFO,11/06/2024,09:15:04,49950,49900.2,60,49922.55,60,0,236085
BANKNIFTY-II.NFO,11/06/2024,09:15:04,49950,49900.2,60,49922.55,60,0,236085
BANKNIFTY-II.NFO,11/06/2024,09:15:04,49950,49900.2,60,49922.55,60,0,236085
BANKNIFTY-II.NFO,11/06/2024,09:15:06,49880,49859.35,60,49905.7,45,30,236085
BANKNIFTY-II.NFO,11/06/2024,09:15:06,49880,49859.35,60,49905.7,45,0,236085
BANKNIFTY-II.NFO,11/06/2024,09:15:08,49898.5,49888.9,60,49924.75,15,30,236085
BANKNIFTY-II.NFO,11/06/2024,09:15:09,49925,49891.2,60,49929.65,45,45,236085
BANKNIFTY-II.NFO,11/06/2024,09:15:11,49905.15,49907.7,60,49933,30,30,236085
BANKNIFTY-II.NFO,11/06/2024,09:15:12,49935.85,49897.55,60,49928.7,75,105,236085
BANKNIFTY-II.NFO,11/06/2024,09:15:14,49908,49900.2,60,49921.1,45,15,236085
BANKNIFTY-II.NFO,11/06/2024,09:15:16,49915.2,49882.85,60,49906.1,45,45,236085
BANKNIFTY-II.NFO,11/06/2024,09:15:17,49901.45,49882,15,49897.15,75,30,236085
BANKNIFTY-II.NFO,11/06/2024,09:15:19,49880.5,49875,15,49888.2,150,60,236085
BANKNIFTY-II.NFO,11/06/2024,09:15:20,49884.95,49875,15,49888.6,105,180,236085
BANKNIFTY-II.NFO,11/06/2024,09:15:22,49883.35,49860.45,60,49878.85,90,30,236085
BANKNIFTY-II.NFO,11/06/2024,09:15:22,49875,49860.45,60,49878.85,90,0,236085
BANKNIFTY-II.NFO,11/06/2024,09:15:24,49883.35,49853.85,60,49878.55,90,0,235830
BANKNIFTY-II.NFO,11/06/2024,09:15:25,49880.55,49855.65,60,49885.85,60,180,235830
BANKNIFTY-II.NFO,11/06/2024,09:15:27,49889.8,49857.55,60,49890.4,30,180,235830
BANKNIFTY-II.NFO,11/06/2024,09:15:29,49868.05,49871.2,60,49902.8,15,135,235830
BANKNIFTY-II.NFO,11/06/2024,09:15:29,49852.85,49871.2,60,49902.8,15,0,235830
BANKNIFTY-II.NFO,11/06/2024,09:15:30,49909.05,49877.85,60,49903.3,30,165,235830
BANKNIFTY-II.NFO,11/06/2024,09:15:32,49905.8,49893.1,75,49911.3,15,60,235830
BANKNIFTY-II.NFO,11/06/2024,09:15:34,49905.8,49893.15,60,49913.1,15,0,235830
BANKNIFTY-II.NFO,11/06/2024,09:15:35,49921.85,49902.45,60,49929.8,30,60,235830
BANKNIFTY-II.NFO,11/06/2024,09:15:37,49921.85,49912.2,90,49937.65,150,0,235830
BANKNIFTY-II.NFO,11/06/2024,09:15:39,49927.05,49909.8,15,49923.4,150,60,235830
BANKNIFTY-II.NFO,11/06/2024,09:15:40,49927.05,49899.85,60,49918.1,300,0,235830
BANKNIFTY-II.NFO,11/06/2024,09:15:42,49898.55,49887.1,15,49912.75,60,120,235830
BANKNIFTY-II.NFO,11/06/2024,09:15:44,49898.55,49885.75,15,49909.4,60,0,235830
BANKNIFTY-II.NFO,11/06/2024,09:15:45,49898.55,49880.8,30,49903.25,90,0,235830
BANKNIFTY-II.NFO,11/06/2024,09:15:47,49898.5,49880.85,15,49899.45,60,15,235830
BANKNIFTY-II.NFO,11/06/2024,09:15:48,49898.7,49880.9,45,49899.25,60,30,235830
BANKNIFTY-II.NFO,11/06/2024,09:15:50,49900,49885.25,60,49902.5,15,405,235830
BANKNIFTY-II.NFO,11/06/2024,09:15:52,49900,49883.2,60,49903.3,15,0,235830
BANKNIFTY-II.NFO,11/06/2024,09:15:53,49890.4,49891.05,90,49913.7,45,75,235830
BANKNIFTY-II.NFO,11/06/2024,09:15:55,49911.4,49890.85,60,49912.3,150,60,235830
BANKNIFTY-II.NFO,11/06/2024,09:15:57,49900,49899.55,15,49909.35,135,45,235830
BANKNIFTY-II.NFO,11/06/2024,09:15:58,49890.4,49885.4,60,49905.75,60,120,235830
BANKNIFTY-II.NFO,11/06/2024,09:16:00,49904.5,49885.4,45,49902.55,60,30,235830
BANKNIFTY-II.NFO,11/06/2024,09:16:02,49890.4,49885.4,30,49891.05,60,45,235830
BANKNIFTY-II.NFO,11/06/2024,09:16:03,49885.4,49890.1,30,49908.45,60,15,235830
BANKNIFTY-II.NFO,11/06/2024,09:16:05,49915.1,49900,30,49911.4,60,15,235830
BANKNIFTY-II.NFO,11/06/2024,09:16:07,49900,49890,30,49907.8,60,15,235830
BANKNIFTY-II.NFO,11/06/2024,09:16:08,49900,49890.45,45,49906.95,15,105,235830
BANKNIFTY-II.NFO,11/06/2024,09:16:10,49900,49894.1,30,49915.05,15,0,235830
BANKNIFTY-II.NFO,11/06/2024,09:16:11,49909.35,49909.35,15,49918.55,150,480,235830
BANKNIFTY-II.NFO,11/06/2024,09:16:13,49918.2,49910.25,15,49921.85,120,105,235830
BANKNIFTY-II.NFO,11/06/2024,09:16:15,49920.9,49905.15,15,49914.65,120,30,235830
BANKNIFTY-II.NFO,11/06/2024,09:16:16,49920,49908.8,60,49928.85,165,30,235830
BANKNIFTY-II.NFO,11/06/2024,09:16:18,49928.85,49918.55,45,49936,15,30,235830
BANKNIFTY-II.NFO,11/06/2024,09:16:20,49918.55,49914.6,30,49937.15,105,75,235830
BANKNIFTY-II.NFO,11/06/2024,09:16:21,49938.3,49920.9,15,49940.5,75,30,235830
BANKNIFTY-II.NFO,11/06/2024,09:16:23,49930.15,49930.15,60,49949.95,15,45,235830
BANKNIFTY-II.NFO,11/06/2024,09:16:25,49958.7,49945.4,75,49968.7,30,105,235830
BANKNIFTY-II.NFO,11/06/2024,09:16:25,49958.7,49945.4,75,49968.7,30,0,235830
BANKNIFTY-II.NFO,11/06/2024,09:16:26,49958.7,49955.05,15,49973.4,15,0,235830
BANKNIFTY-II.NFO,11/06/2024,09:16:28,49951.95,49940.5,15,49956,165,45,235830
BANKNIFTY-II.NFO,11/06/2024,09:16:29,49948.5,49942.15,60,49964.9,30,180,235830
BANKNIFTY-II.NFO,11/06/2024,09:16:29,49962.05,49942.15,60,49964.9,30,0,235830
BANKNIFTY-II.NFO,11/06/2024,09:16:31,49948.5,49936.7,60,49957.35,15,0,235830
BANKNIFTY-II.NFO,11/06/2024,09:16:33,49960,49938.65,60,49960,150,30,235830
BANKNIFTY-II.NFO,11/06/2024,09:16:34,49960,49940.75,60,49960,75,75,235830
BANKNIFTY-II.NFO,11/06/2024,09:16:36,49960,49948.5,30,49960,75,0,235830
BANKNIFTY-II.NFO,11/06/2024,09:16:39,49959.95,49929.7,75,49950.95,90,60,235830
BANKNIFTY-II.NFO,11/06/2024,09:16:41,49953.85,49935.05,60,49953.85,15,90,235830
BANKNIFTY-II.NFO,11/06/2024,09:16:42,49953.85,49927.4,90,49949.5,90,0,235830
BANKNIFTY-II.NFO,11/06/2024,09:16:44,49948,49935.6,30,49952.45,60,15,235830
BANKNIFTY-II.NFO,11/06/2024,09:16:46,49952.45,49939.95,15,49956.6,60,15,235830
BANKNIFTY-II.NFO,11/06/2024,09:16:47,49952.45,49939.95,15,49955.95,15,0,235830
BANKNIFTY-II.NFO,11/06/2024,09:16:49,49952.45,49940,30,49953.85,45,0,235830
BANKNIFTY-II.NFO,11/06/2024,09:16:51,49940,49940,150,49947.15,150,30,235830
BANKNIFTY-II.NFO,11/06/2024,09:16:52,49953.85,49940.05,75,49953.85,30,60,235830
BANKNIFTY-II.NFO,11/06/2024,09:16:54,49960,49942.75,15,49960,60,60,235830
BANKNIFTY-II.NFO,11/06/2024,09:16:56,49960,49945.45,15,49958.75,30,0,235830
BANKNIFTY-II.NFO,11/06/2024,09:16:57,49960,49953,30,49960,60,0,235830
BANKNIFTY-II.NFO,11/06/2024,09:17:01,49959.75,49953,30,49960,60,15,235830
BANKNIFTY-II.NFO,11/06/2024,09:17:02,49960,49957.2,60,49970,15,60,235830
BANKNIFTY-II.NFO,11/06/2024,09:17:04,49970,49966.85,15,49975,15,15,235830
BANKNIFTY-II.NFO,11/06/2024,09:17:04,49970,49966.85,15,49975,15,0,235830
BANKNIFTY-II.NFO,11/06/2024,09:17:06,49970,49964.95,15,49975,15,0,235830
BANKNIFTY-II.NFO,11/06/2024,09:17:07,49964.95,49964.5,15,49972.35,150,15,235830
BANKNIFTY-II.NFO,11/06/2024,09:17:09,49964.95,49960,30,49968.85,150,0,235830
BANKNIFTY-II.NFO,11/06/2024,09:17:11,49975,49969.05,75,49985,30,30,235830
BANKNIFTY-II.NFO,11/06/2024,09:17:11,49975,49969.05,75,49985,30,0,235830
BANKNIFTY-II.NFO,11/06/2024,09:17:12,49979.05,49962.5,60,49977.7,90,60,235830
BANKNIFTY-II.NFO,11/06/2024,09:17:12,49979.05,49962.5,60,49977.7,90,0,235830
BANKNIFTY-II.NFO,11/06/2024,09:17:14,49968,49960,15,49964.65,75,30,235830
BANKNIFTY-II.NFO,11/06/2024,09:17:16,49968,49960,15,49967.8,15,0,235830
BANKNIFTY-II.NFO,11/06/2024,09:17:17,49968,49960,15,49966.65,15,0,235830
BANKNIFTY-II.NFO,11/06/2024,09:17:19,49960,49953,15,49962.15,15,15,235830
BANKNIFTY-II.NFO,11/06/2024,09:17:21,49955.2,49952,45,49955.5,60,30,235830
BANKNIFTY-II.NFO,11/06/2024,09:17:22,49955.2,49952,45,49954,60,0,235830
BANKNIFTY-II.NFO,11/06/2024,09:17:24,49950,49941.95,60,49952.45,15,120,235830
BANKNIFTY-II.NFO,11/06/2024,09:17:26,49950,49940.05,60,49949.6,105,15,235830
BANKNIFTY-II.NFO,11/06/2024,09:17:27,49950,49940.05,60,49950.4,15,0,235830
BANKNIFTY-II.NFO,11/06/2024,09:17:29,49950,49940.05,60,49949.35,75,15,235830
BANKNIFTY-II.NFO,11/06/2024,09:17:31,49948.35,49940,270,49945,90,15,235830
BANKNIFTY-II.NFO,11/06/2024,09:17:32,49948.35,49940.05,60,49945.4,75,0,235830
BANKNIFTY-II.NFO,11/06/2024,09:17:34,49948.35,49940,270,49943.3,90,0,235830
BANKNIFTY-II.NFO,11/06/2024,09:17:35,49940,49940.05,60,49946.45,45,30,235830
BANKNIFTY-II.NFO,11/06/2024,09:17:37,49949.45,49940.05,60,49949.45,15,30,235830
BANKNIFTY-II.NFO,11/06/2024,09:17:39,49940.05,49940.05,60,49948.35,30,15,235830
BANKNIFTY-II.NFO,11/06/2024,09:17:40,49940.05,49940.05,60,49948.35,15,15,235830
BANKNIFTY-II.NFO,11/06/2024,09:17:42,49940.05,49942.3,75,49948.35,15,0,235830
BANKNIFTY-II.NFO,11/06/2024,09:17:44,49940.05,49940,270,49944.35,30,0,235830
BANKNIFTY-II.NFO,11/06/2024,09:17:45,49948.35,49940.05,60,49950,30,15,235830
BANKNIFTY-II.NFO,11/06/2024,09:17:47,49948.35,49940.05,60,49949.25,45,0,235830
BANKNIFTY-II.NFO,11/06/2024,09:17:48,49950,49948.55,60,49957.75,30,45,235830
BANKNIFTY-II.NFO,11/06/2024,09:17:50,49955.3,49952.8,60,49960,15,15,235830
BANKNIFTY-II.NFO,11/06/2024,09:17:52,49960,49958.6,105,49966.65,15,15,235830
BANKNIFTY-II.NFO,11/06/2024,09:17:53,49960,49958.6,75,49966.65,15,0,235830
BANKNIFTY-II.NFO,11/06/2024,09:17:55,49954.8,49956.15,60,49967.95,60,30,235830
BANKNIFTY-II.NFO,11/06/2024,09:17:57,49954.8,49952.7,90,49964.05,30,0,235830
BANKNIFTY-II.NFO,11/06/2024,09:17:58,49965,49957.5,60,49965.6,30,15,235830
BANKNIFTY-II.NFO,11/06/2024,09:18:00,49965,49950.05,60,49961.3,90,0,235830
BANKNIFTY-II.NFO,11/06/2024,09:18:02,49965,49954.45,60,49960,30,0,235830
