Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
NIFTY-II.NFO,11/06/2024,09:15:04,23387.9,23388.55,50,23398.2,100,175,1182725
NIFTY-II.NFO,11/06/2024,09:15:04,23392.85,23388.55,50,23398.2,100,0,1182725
NIFTY-II.NFO,11/06/2024,09:15:04,23397.65,23388.55,50,23398.2,100,0,1182725
NIFTY-II.NFO,11/06/2024,09:15:04,23387.9,23388.55,50,23398.2,100,0,1182725
NIFTY-II.NFO,11/06/2024,09:15:06,23388.15,23382.9,50,23391.3,100,250,1182725
NIFTY-II.NFO,11/06/2024,09:15:07,23382.85,23373.7,50,23383.3,100,300,1182725
NIFTY-II.NFO,11/06/2024,09:15:07,23382.85,23373.7,50,23383.3,100,0,1182725
NIFTY-II.NFO,11/06/2024,09:15:09,23387.4,23383.75,50,23388.05,50,300,1182725
NIFTY-II.NFO,11/06/2024,09:15:10,23383.75,23381.25,50,23387.2,50,50,1182725
NIFTY-II.NFO,11/06/2024,09:15:12,23383.75,23381.95,100,23387.25,1025,150,1182725
NIFTY-II.NFO,11/06/2024,09:15:12,23381.85,23381.95,100,23387.25,1025,0,1182725
NIFTY-II.NFO,11/06/2024,09:15:13,23385.5,23379.3,75,23383.9,100,1075,1182725
NIFTY-II.NFO,11/06/2024,09:15:13,23376.45,23379.3,75,23383.9,100,0,1182725
NIFTY-II.NFO,11/06/2024,09:15:15,23382.3,23376.35,75,23382.55,50,50,1182725
NIFTY-II.NFO,11/06/2024,09:15:15,23376.4,23376.35,75,23382.55,50,0,1182725
NIFTY-II.NFO,11/06/2024,09:15:16,23376.5,23375.85,75,23382.4,100,25,1182725
NIFTY-II.NFO,11/06/2024,09:15:18,23373.85,23374.2,25,23381.5,100,75,1182725
NIFTY-II.NFO,11/06/2024,09:15:18,23373.85,23374.2,25,23381.5,100,0,1182725
NIFTY-II.NFO,11/06/2024,09:15:19,23373,23372.85,300,23375.85,25,175,1182725
NIFTY-II.NFO,11/06/2024,09:15:19,23373,23372.85,300,23375.85,25,0,1182725
NIFTY-II.NFO,11/06/2024,09:15:21,23366.4,23366.4,25,23374.15,150,425,1182725
NIFTY-II.NFO,11/06/2024,09:15:21,23366.4,23366.4,25,23374.15,150,0,1182725
NIFTY-II.NFO,11/06/2024,09:15:23,23365.2,23365.25,100,23373.35,75,150,1182725
NIFTY-II.NFO,11/06/2024,09:15:23,23365.2,23365.25,100,23373.35,75,0,1182725
NIFTY-II.NFO,11/06/2024,09:15:24,23365.05,23365.05,100,23370.1,75,50,1182725
NIFTY-II.NFO,11/06/2024,09:15:24,23365.05,23365.05,100,23370.1,75,0,1182725
NIFTY-II.NFO,11/06/2024,09:15:26,23365.05,23365.05,100,23370.55,75,0,1182725
NIFTY-II.NFO,11/06/2024,09:15:27,23366.1,23365.6,125,23371,150,325,1182725
NIFTY-II.NFO,11/06/2024,09:15:29,23371,23368.35,125,23372.85,25,1350,1183450
NIFTY-II.NFO,11/06/2024,09:15:30,23372.85,23370.9,125,23376.5,50,700,1183450
NIFTY-II.NFO,11/06/2024,09:15:32,23373.35,23372.8,125,23378.6,100,350,1183450
NIFTY-II.NFO,11/06/2024,09:15:34,23377.6,23377.55,250,23380,75,350,1183450
NIFTY-II.NFO,11/06/2024,09:15:35,23382.25,23378.95,250,23382.85,50,275,1183450
NIFTY-II.NFO,11/06/2024,09:15:37,23383,23383.75,75,23385,325,200,1183450
NIFTY-II.NFO,11/06/2024,09:15:38,23383,23382.6,75,23385,325,0,1183450
NIFTY-II.NFO,11/06/2024,09:15:40,23387.25,23381.6,100,23387.2,25,850,1183450
NIFTY-II.NFO,11/06/2024,09:15:41,23381.6,23375.05,100,23382.05,100,50,1183450
NIFTY-II.NFO,11/06/2024,09:15:43,23383.5,23379.55,175,23385.55,75,200,1183450
NIFTY-II.NFO,11/06/2024,09:15:45,23383,23375.05,100,23382.65,50,50,1183450
NIFTY-II.NFO,11/06/2024,09:15:46,23373.35,23373,100,23379.45,100,250,1183450
NIFTY-II.NFO,11/06/2024,09:15:48,23377.45,23372.95,50,23377.45,25,75,1183450
NIFTY-II.NFO,11/06/2024,09:15:49,23377.45,23373,100,23378.35,25,0,1183450
NIFTY-II.NFO,11/06/2024,09:15:51,23373.05,23376,75,23381.5,175,25,1183450
NIFTY-II.NFO,11/06/2024,09:15:52,23381.5,23377.55,100,23383,25,25,1183450
NIFTY-II.NFO,11/06/2024,09:15:54,23384.6,23377.05,100,23384.4,150,50,1183450
NIFTY-II.NFO,11/06/2024,09:15:55,23378.25,23377.5,175,23384.55,50,25,1183450
NIFTY-II.NFO,11/06/2024,09:15:57,23378.25,23377.9,100,23384.5,125,0,1183450
NIFTY-II.NFO,11/06/2024,09:15:59,23381.5,23381.5,50,23384.65,25,50,1183450
NIFTY-II.NFO,11/06/2024,09:16:00,23384.65,23380.7,25,23384.55,25,25,1183450
NIFTY-II.NFO,11/06/2024,09:16:02,23384.65,23380.7,25,23384.55,100,0,1183450
NIFTY-II.NFO,11/06/2024,09:16:03,23384.6,23382.85,100,23387.25,925,250,1183450
NIFTY-II.NFO,11/06/2024,09:16:05,23383.4,23383.4,50,23387.2,100,25,1183450
NIFTY-II.NFO,11/06/2024,09:16:06,23387.2,23380.05,100,23386.5,75,25,1183450
NIFTY-II.NFO,11/06/2024,09:16:08,23384.55,23380.05,175,23384.95,75,50,1183450
NIFTY-II.NFO,11/06/2024,09:16:10,23380.95,23380.9,100,23385,300,25,1183450
NIFTY-II.NFO,11/06/2024,09:16:11,23385,23384.1,75,23387.25,925,350,1183450
NIFTY-II.NFO,11/06/2024,09:16:13,23384.85,23384.85,50,23389,50,975,1183450
NIFTY-II.NFO,11/06/2024,09:16:14,23384.85,23384.25,50,23388.45,100,0,1183450
NIFTY-II.NFO,11/06/2024,09:16:16,23389,23387.1,50,23395.9,100,50,1183450
NIFTY-II.NFO,11/06/2024,09:16:17,23385.05,23385,125,23391.6,100,75,1183450
NIFTY-II.NFO,11/06/2024,09:16:19,23392.05,23385,125,23392.05,100,100,1183450
NIFTY-II.NFO,11/06/2024,09:16:20,23385,23386.8,50,23395.2,100,75,1183450
NIFTY-II.NFO,11/06/2024,09:16:22,23389,23387.9,50,23395.55,100,125,1183450
NIFTY-II.NFO,11/06/2024,09:16:24,23392.45,23392.1,300,23398.85,100,75,1183450
NIFTY-II.NFO,11/06/2024,09:16:25,23396.85,23396.85,275,23400,875,325,1183450
NIFTY-II.NFO,11/06/2024,09:16:25,23400,23396.85,275,23400,875,0,1183450
NIFTY-II.NFO,11/06/2024,09:16:27,23399.65,23392.9,25,23399.6,100,25,1183450
NIFTY-II.NFO,11/06/2024,09:16:28,23395.55,23389,450,23394.7,150,25,1183450
NIFTY-II.NFO,11/06/2024,09:16:30,23396.2,23390.65,25,23398.95,100,200,1183450
NIFTY-II.NFO,11/06/2024,09:16:32,23397.35,23393,25,23398.95,100,25,1183450
NIFTY-II.NFO,11/06/2024,09:16:33,23400,23394.2,100,23399.95,25,250,1183450
NIFTY-II.NFO,11/06/2024,09:16:35,23393,23392.05,75,23398.75,100,225,1183450
NIFTY-II.NFO,11/06/2024,09:16:36,23399.4,23392.4,100,23398.9,75,50,1183450
NIFTY-II.NFO,11/06/2024,09:16:38,23395.55,23390.2,100,23397.55,50,800,1183450
NIFTY-II.NFO,11/06/2024,09:16:39,23397.6,23389,450,23395.3,50,100,1183450
NIFTY-II.NFO,11/06/2024,09:16:41,23389,23389.7,125,23396.35,125,1450,1183450
NIFTY-II.NFO,11/06/2024,09:16:43,23389.75,23389,200,23394.8,50,50,1183450
NIFTY-II.NFO,11/06/2024,09:16:44,23395.1,23392.1,125,23397.2,25,25,1183450
NIFTY-II.NFO,11/06/2024,09:16:46,23395.1,23390.85,125,23394.95,25,0,1183450
NIFTY-II.NFO,11/06/2024,09:16:47,23396.8,23392.1,100,23397.95,50,200,1183450
NIFTY-II.NFO,11/06/2024,09:16:49,23395.1,23392.1,25,23397.35,125,225,1183450
NIFTY-II.NFO,11/06/2024,09:16:50,23392.1,23389,275,23392.7,125,25,1183450
NIFTY-II.NFO,11/06/2024,09:16:52,23393.15,23389.85,50,23395,1000,50,1183450
NIFTY-II.NFO,11/06/2024,09:16:53,23393.15,23392.3,75,23395,1000,0,1183450
NIFTY-II.NFO,11/06/2024,09:16:55,23393.15,23389.55,75,23393.15,25,0,1183450
NIFTY-II.NFO,11/06/2024,09:16:56,23393.15,23392.15,75,23395,1000,25,1183450
NIFTY-II.NFO,11/06/2024,09:16:58,23395,23393.15,75,23395,1025,25,1183450
NIFTY-II.NFO,11/06/2024,09:16:59,23393.15,23393.15,50,23395,1025,25,1183450
NIFTY-II.NFO,11/06/2024,09:17:01,23395,23391.25,125,23395,925,150,1183450
NIFTY-II.NFO,11/06/2024,09:17:03,23394,23393.7,125,23395,925,100,1183450
NIFTY-II.NFO,11/06/2024,09:17:04,23395,23392.15,150,23396.8,25,925,1183450
NIFTY-II.NFO,11/06/2024,09:17:06,23395,23393.5,50,23395,25,0,1183450
NIFTY-II.NFO,11/06/2024,09:17:07,23394.8,23395.3,75,23396.8,25,75,1183450
NIFTY-II.NFO,11/06/2024,09:17:09,23394.8,23392.55,100,23396.8,25,0,1183450
NIFTY-II.NFO,11/06/2024,09:17:11,23394.8,23395.95,225,23396.8,25,0,1183450
NIFTY-II.NFO,11/06/2024,09:17:12,23394.8,23391.5,150,23395,25,0,1183450
NIFTY-II.NFO,11/06/2024,09:17:14,23394.8,23391.15,25,23394.95,25,50,1183450
NIFTY-II.NFO,11/06/2024,09:17:15,23393.15,23389,250,23393.3,75,125,1183450
NIFTY-II.NFO,11/06/2024,09:17:17,23393.15,23389,250,23393.25,75,0,1183450
NIFTY-II.NFO,11/06/2024,09:17:18,23389,23390,25,23394.15,375,100,1183450
NIFTY-II.NFO,11/06/2024,09:17:20,23392.6,23390,50,23392.85,25,25,1183450
NIFTY-II.NFO,11/06/2024,09:17:22,23392.6,23391.15,25,23393.25,250,25,1183450
NIFTY-II.NFO,11/06/2024,09:17:23,23390,23390,200,23394,50,75,1183450
NIFTY-II.NFO,11/06/2024,09:17:25,23393,23390.6,50,23394,50,25,1183450
NIFTY-II.NFO,11/06/2024,09:17:26,23395,23390,200,23393.75,225,100,1183450
NIFTY-II.NFO,11/06/2024,09:17:28,23390,23390.4,100,23394.8,25,50,1183450
NIFTY-II.NFO,11/06/2024,09:17:29,23390,23390.05,50,23394.15,125,0,1183450
NIFTY-II.NFO,11/06/2024,09:17:31,23390,23390,25,23393.75,225,125,1183450
NIFTY-II.NFO,11/06/2024,09:17:33,23390,23389.5,50,23390,100,25,1183450
NIFTY-II.NFO,11/06/2024,09:17:34,23390,23389.75,150,23394.8,25,100,1183450
NIFTY-II.NFO,11/06/2024,09:17:36,23390,23390.55,100,23394.8,25,0,1183450
NIFTY-II.NFO,11/06/2024,09:17:37,23394.8,23389.55,50,23394.85,50,125,1183450
NIFTY-II.NFO,11/06/2024,09:17:39,23394.8,23389,150,23392.75,200,0,1183450
NIFTY-II.NFO,11/06/2024,09:17:40,23389.25,23389.05,100,23394,175,225,1183450
NIFTY-II.NFO,11/06/2024,09:17:42,23389.25,23390,50,23394.45,175,0,1183450
NIFTY-II.NFO,11/06/2024,09:17:44,23389,23385,250,23388.45,75,300,1183450
