Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
BANKNIFTY-I.NFO,11/06/2024,09:15:00,49639.9,49732.05,60,49750,150,375,0
BANKNIFTY-I.NFO,11/06/2024,09:15:00,49639.9,49732.05,60,49750,150,0,0
BANKNIFTY-I.NFO,11/06/2024,09:15:00,49749.95,49732.05,60,49750,150,0,0
BANKNIFTY-I.NFO,11/06/2024,09:15:00,49639.85,49732.05,60,49750,150,0,0
BANKNIFTY-I.NFO,11/06/2024,09:15:01,49750,49732.25,60,49750,60,555,2473845
BANKNIFTY-I.NFO,11/06/2024,09:15:01,49750,49732.25,60,49750,60,0,2473845
BANKNIFTY-I.NFO,11/06/2024,09:15:03,49727.75,49708.25,75,49728.1,75,1650,2473845
BANKNIFTY-I.NFO,11/06/2024,09:15:03,49750.7,49708.25,75,49728.1,75,0,2473845
BANKNIFTY-I.NFO,11/06/2024,09:15:04,49667.5,49666.35,30,49667.5,90,2745,2473845
BANKNIFTY-I.NFO,11/06/2024,09:15:06,49632,49621.1,15,49647.35,75,4260,2473845
BANKNIFTY-I.NFO,11/06/2024,09:15:06,49622.5,49621.1,15,49647.35,75,0,2473845
BANKNIFTY-I.NFO,11/06/2024,09:15:07,49644.15,49644.15,60,49664.25,30,1110,2473845
BANKNIFTY-I.NFO,11/06/2024,09:15:07,49620.1,49644.15,60,49664.25,30,0,2473845
BANKNIFTY-I.NFO,11/06/2024,09:15:09,49656,49654.7,60,49670.05,45,600,2473845
BANKNIFTY-I.NFO,11/06/2024,09:15:10,49674.8,49664.35,60,49674.85,30,330,2473845
BANKNIFTY-I.NFO,11/06/2024,09:15:12,49661.25,49656,15,49668.8,60,735,2473845
BANKNIFTY-I.NFO,11/06/2024,09:15:14,49656,49654.75,60,49666.5,15,1290,2473845
BANKNIFTY-I.NFO,11/06/2024,09:15:15,49642,49638.05,90,49653.05,15,570,2473845
BANKNIFTY-I.NFO,11/06/2024,09:15:17,49641,49632.05,60,49640.95,30,360,2473845
BANKNIFTY-I.NFO,11/06/2024,09:15:19,49616.05,49616.05,60,49631.5,60,930,2473845
BANKNIFTY-I.NFO,11/06/2024,09:15:19,49616.05,49616.05,60,49631.5,60,0,2473845
BANKNIFTY-I.NFO,11/06/2024,09:15:20,49628.15,49615.15,60,49628.2,60,780,2473845
BANKNIFTY-I.NFO,11/06/2024,09:15:20,49615.15,49615.15,60,49628.2,60,0,2473845
BANKNIFTY-I.NFO,11/06/2024,09:15:22,49626.2,49619.25,30,49619.35,30,1995,2473845
BANKNIFTY-I.NFO,11/06/2024,09:15:23,49615.05,49612,15,49615.1,105,855,2477025
BANKNIFTY-I.NFO,11/06/2024,09:15:23,49611.05,49612,15,49615.1,105,0,2477025
BANKNIFTY-I.NFO,11/06/2024,09:15:25,49610.7,49606,15,49613.1,30,1170,2477025
BANKNIFTY-I.NFO,11/06/2024,09:15:25,49606.05,49606,15,49613.1,30,0,2477025
BANKNIFTY-I.NFO,11/06/2024,09:15:27,49622.85,49612.85,90,49622.9,15,525,2477025
BANKNIFTY-I.NFO,11/06/2024,09:15:27,49605,49612.85,90,49622.9,15,0,2477025
BANKNIFTY-I.NFO,11/06/2024,09:15:28,49639.9,49629.25,60,49639.6,15,1185,2477025
BANKNIFTY-I.NFO,11/06/2024,09:15:30,49640.95,49629.75,30,49637.7,15,885,2477025
BANKNIFTY-I.NFO,11/06/2024,09:15:32,49650.6,49643,30,49650.25,15,510,2477025
BANKNIFTY-I.NFO,11/06/2024,09:15:33,49651,49645,45,49650.9,15,375,2477025
