Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
NIFTY-III.NFO,11/06/2024,09:16:06,23500.95,23494,75,23500,50,1350,353200
NIFTY-III.NFO,11/06/2024,09:16:06,23494,23494,75,23500,50,0,353200
NIFTY-III.NFO,11/06/2024,09:16:06,23507.95,23494,75,23500,50,0,353200
NIFTY-III.NFO,11/06/2024,09:16:06,23480.05,23494,75,23500,50,0,353200
NIFTY-III.NFO,11/06/2024,09:17:16,23502.45,23500,125,23510.9,100,575,353200
NIFTY-III.NFO,11/06/2024,09:17:16,23514.1,23500,125,23510.9,100,0,353200
NIFTY-III.NFO,11/06/2024,09:18:16,23500.05,23497,100,23506.55,75,375,353200
NIFTY-III.NFO,11/06/2024,09:18:17,23500.05,23497,100,23506.55,75,0,353200
NIFTY-III.NFO,11/06/2024,09:18:19,23500.05,23497.6,150,23509.4,100,0,353200
NIFTY-III.NFO,11/06/2024,09:18:21,23500.05,23497.55,75,23509.3,100,0,353200
NIFTY-III.NFO,11/06/2024,09:18:22,23500.05,23497,100,23506.45,100,0,353200
NIFTY-III.NFO,11/06/2024,09:18:26,23500.05,23497,25,23506.35,100,0,353200
NIFTY-III.NFO,11/06/2024,09:18:27,23500.05,23497,25,23503.6,100,0,353200
NIFTY-III.NFO,11/06/2024,09:18:29,23500.05,23497,25,23502.95,100,25,353725
NIFTY-III.NFO,11/06/2024,09:18:31,23500.05,23497,25,23502.95,100,0,353725
NIFTY-III.NFO,11/06/2024,09:18:33,23500.05,23497,25,23500,100,0,353725
NIFTY-III.NFO,11/06/2024,09:18:36,23500.05,23497,25,23500,125,0,353725
NIFTY-III.NFO,11/06/2024,09:18:39,23500.05,23497,25,23499.95,100,0,353725
NIFTY-III.NFO,11/06/2024,09:18:41,23500.05,23497,25,23500,100,0,353725
NIFTY-III.NFO,11/06/2024,09:18:43,23500,23497,25,23499.95,100,75,353725
NIFTY-III.NFO,11/06/2024,09:18:44,23500,23497,25,23499.95,100,0,353725
NIFTY-III.NFO,11/06/2024,09:18:46,23494.95,23494.95,25,23499.4,100,275,353725
NIFTY-III.NFO,11/06/2024,09:18:48,23494.95,23494.25,100,23500,175,25,353725
NIFTY-III.NFO,11/06/2024,09:18:49,23494.25,23492.45,75,23500,175,25,353725
NIFTY-III.NFO,11/06/2024,09:18:51,23494.25,23494.95,25,23500,175,0,353725
NIFTY-III.NFO,11/06/2024,09:18:53,23494.25,23494.95,25,23498.85,100,0,353725
NIFTY-III.NFO,11/06/2024,09:18:56,23494.25,23494.95,25,23499.95,100,0,353725
NIFTY-III.NFO,11/06/2024,09:18:59,23494.25,23494.95,25,23499.85,100,0,353725
NIFTY-III.NFO,11/06/2024,09:19:01,23494.25,23494.95,25,23498.95,100,0,353725
NIFTY-III.NFO,11/06/2024,09:19:03,23494.95,23490.65,25,23495.6,100,25,353725
NIFTY-III.NFO,11/06/2024,09:19:04,23494.95,23490.65,25,23494.7,100,0,353725
NIFTY-III.NFO,11/06/2024,09:19:06,23490.65,23490.05,25,23494.75,75,100,353725
NIFTY-III.NFO,11/06/2024,09:19:08,23490.65,23490.05,25,23496.25,100,0,353725
NIFTY-III.NFO,11/06/2024,09:19:09,23490.65,23490.05,25,23494.7,175,0,353725
NIFTY-III.NFO,11/06/2024,09:19:11,23494.7,23490.65,25,23494.65,100,100,353725
NIFTY-III.NFO,11/06/2024,09:19:13,23490.65,23490.1,100,23494.7,100,25,353725
NIFTY-III.NFO,11/06/2024,09:19:14,23490.65,23490.1,100,23494.7,100,0,353725
NIFTY-III.NFO,11/06/2024,09:19:27,23490,23490.35,75,23499.65,100,225,353725
NIFTY-III.NFO,11/06/2024,09:20:33,23509.05,23509.05,100,23519.45,25,1225,353725
NIFTY-III.NFO,11/06/2024,09:20:33,23521.2,23509.05,100,23519.45,25,0,353725
NIFTY-III.NFO,11/06/2024,09:21:35,23518.1,23511.75,25,23518.05,100,500,353775
NIFTY-III.NFO,11/06/2024,09:21:35,23523.95,23511.75,25,23518.05,100,0,353775
NIFTY-III.NFO,11/06/2024,09:22:38,23523.05,23523.05,175,23524,25,1300,353775
NIFTY-III.NFO,11/06/2024,09:23:16,23524,23520.05,200,23526.05,100,325,353775
NIFTY-III.NFO,11/06/2024,09:23:16,23530,23520.05,200,23526.05,100,0,353775
NIFTY-III.NFO,11/06/2024,09:23:18,23524,23520.05,25,23526.05,100,0,353775
NIFTY-III.NFO,11/06/2024,09:23:19,23524,23520.1,100,23526.05,100,0,353775
NIFTY-III.NFO,11/06/2024,09:23:23,23524,23520,75,23526.05,100,0,353775
NIFTY-III.NFO,11/06/2024,09:23:24,23524,23520.05,200,23526.05,100,0,353775
NIFTY-III.NFO,11/06/2024,09:23:26,23524,23520.05,25,23523.95,175,0,353775
NIFTY-III.NFO,11/06/2024,09:23:28,23524,23520.05,25,23523.95,100,0,353775
NIFTY-III.NFO,11/06/2024,09:23:29,23524,23520.1,100,23524,125,0,353775
NIFTY-III.NFO,11/06/2024,09:23:31,23524,23520.05,25,23523.95,100,0,353775
NIFTY-III.NFO,11/06/2024,09:23:32,23524,23520.05,25,23524,125,0,353775
NIFTY-III.NFO,11/06/2024,09:23:34,23524,23520.1,100,23524,75,0,353775
NIFTY-III.NFO,11/06/2024,09:23:36,23524,23520.1,100,23524,400,0,353775
NIFTY-III.NFO,11/06/2024,09:23:37,23524,23520,50,23523.95,100,0,353775
NIFTY-III.NFO,11/06/2024,09:23:41,23524,23520.05,100,23524,375,0,353775
NIFTY-III.NFO,11/06/2024,09:23:42,23524,23520.05,100,23524,450,0,353775
NIFTY-III.NFO,11/06/2024,09:23:47,23524,23520.15,75,23524,325,75,353775
NIFTY-III.NFO,11/06/2024,09:23:49,23524,23520.05,150,23524,300,25,353775
NIFTY-III.NFO,11/06/2024,09:23:51,23524,23520.15,75,23524,250,50,353775
NIFTY-III.NFO,11/06/2024,09:23:52,23524,23520,25,23523.95,75,75,353775
NIFTY-III.NFO,11/06/2024,09:23:54,23524,23520.05,150,23524,150,50,353775
NIFTY-III.NFO,11/06/2024,09:23:55,23524,23520.05,75,23524,125,25,353775
NIFTY-III.NFO,11/06/2024,09:23:57,23524,23520,25,23524,175,50,353775
NIFTY-III.NFO,11/06/2024,09:23:59,23524,23520.05,75,23524,50,50,353775
NIFTY-III.NFO,11/06/2024,09:24:00,23525,23520.15,75,23525,25,75,353775
NIFTY-III.NFO,11/06/2024,09:24:02,23525,23521.1,75,23529.95,100,25,353775
NIFTY-III.NFO,11/06/2024,09:24:04,23525,23521.1,75,23529.95,175,0,353775
NIFTY-III.NFO,11/06/2024,09:24:05,23525,23524,25,23529.95,175,0,353775
NIFTY-III.NFO,11/06/2024,09:24:07,23524,23524.05,75,23529.95,100,25,353775
NIFTY-III.NFO,11/06/2024,09:24:09,23524,23524.05,75,23530,75,0,353775
NIFTY-III.NFO,11/06/2024,09:24:12,23524,23524.05,75,23529.95,100,0,353775
NIFTY-III.NFO,11/06/2024,09:24:14,23524,23524.05,75,23530,75,0,353775
NIFTY-III.NFO,11/06/2024,09:24:16,23524.05,23524.25,50,23530,75,25,353775
NIFTY-III.NFO,11/06/2024,09:24:17,23524.05,23524.05,50,23529.95,175,0,353775
NIFTY-III.NFO,11/06/2024,09:24:19,23524.05,23524.05,50,23530,75,0,353775
NIFTY-III.NFO,11/06/2024,09:24:22,23524.05,23524.05,50,23529.95,100,0,353775
NIFTY-III.NFO,11/06/2024,09:24:24,23529.95,23524.05,75,23529.95,175,25,353775
NIFTY-III.NFO,11/06/2024,09:24:25,23524.05,23524,100,23529.95,175,25,353775
NIFTY-III.NFO,11/06/2024,09:24:27,23524.05,23524.05,125,23529.95,175,0,353775
NIFTY-III.NFO,11/06/2024,09:24:29,23524.05,23524.05,125,23529.95,100,0,353775
NIFTY-III.NFO,11/06/2024,09:24:30,23529.95,23524.05,75,23529.95,175,25,353775
NIFTY-III.NFO,11/06/2024,09:24:32,23529.95,23524,100,23529.95,175,0,353775
NIFTY-III.NFO,11/06/2024,09:24:34,23529.95,23524,25,23529.95,175,0,353775
NIFTY-III.NFO,11/06/2024,09:24:35,23529.95,23524,25,23528.85,100,0,353775
NIFTY-III.NFO,11/06/2024,09:24:39,23529.95,23524,100,23529.95,100,0,353775
NIFTY-III.NFO,11/06/2024,09:24:40,23529.95,23524.05,75,23529.95,225,0,353775
NIFTY-III.NFO,11/06/2024,09:24:42,23529.95,23524.05,75,23529.95,150,0,353775
NIFTY-III.NFO,11/06/2024,09:24:43,23529.95,23524,25,23529.95,225,0,353775
NIFTY-III.NFO,11/06/2024,09:24:45,23529.95,23524.05,75,23529.95,50,0,353775
NIFTY-III.NFO,11/06/2024,09:24:47,23529.95,23524.05,75,23529.9,100,0,353775
NIFTY-III.NFO,11/06/2024,09:24:48,23529.95,23524.05,75,23529.95,50,0,353775
NIFTY-III.NFO,11/06/2024,09:24:50,23529.95,23524.05,150,23529.9,175,0,353775
NIFTY-III.NFO,11/06/2024,09:24:52,23529.95,23524.05,150,23529.95,50,0,353775
NIFTY-III.NFO,11/06/2024,09:24:55,23529.95,23524.05,150,23529.9,100,0,353775
NIFTY-III.NFO,11/06/2024,09:24:56,23529.95,23524.05,150,23529.95,50,0,353775
NIFTY-III.NFO,11/06/2024,09:25:00,23529.95,23524.05,150,23529.95,25,25,355375
NIFTY-III.NFO,11/06/2024,09:25:01,23529.95,23524.5,75,23529.95,25,0,355375
NIFTY-III.NFO,11/06/2024,09:25:03,23529.95,23525.15,75,23529.95,25,0,355375
NIFTY-III.NFO,11/06/2024,09:25:05,23529.95,23526.1,75,23529.95,25,0,355375
NIFTY-III.NFO,11/06/2024,09:25:06,23529.95,23527,75,23529.95,25,0,355375
NIFTY-III.NFO,11/06/2024,09:25:09,23529.95,23527.7,75,23529.95,25,0,355375
NIFTY-III.NFO,11/06/2024,09:25:11,23530,23527.7,75,23534,75,175,355375
NIFTY-III.NFO,11/06/2024,09:25:13,23534,23531.85,75,23535,75,75,355375
NIFTY-III.NFO,11/06/2024,09:25:13,23534,23531.85,75,23535,75,0,355375
NIFTY-III.NFO,11/06/2024,09:25:48,23535.5,23535.4,100,23535.5,125,1125,355375
NIFTY-III.NFO,11/06/2024,09:25:48,23536.65,23535.4,100,23535.5,125,0,355375
NIFTY-III.NFO,11/06/2024,09:26:52,23540,23537.05,50,23540,250,375,355375
NIFTY-III.NFO,11/06/2024,09:26:52,23545,23537.05,50,23540,250,0,355375
NIFTY-III.NFO,11/06/2024,09:27:54,23535,23530.05,100,23536.95,175,450,356650
NIFTY-III.NFO,11/06/2024,09:28:58,23536,23536,125,23539.9,100,150,356650
NIFTY-III.NFO,11/06/2024,09:30:03,23532.15,23530.1,25,23534.95,175,650,356650
NIFTY-III.NFO,11/06/2024,09:30:16,23530.5,23530.05,25,23534.95,175,50,356650
NIFTY-III.NFO,11/06/2024,09:30:17,23530.5,23530,150,23534.95,175,0,356650
NIFTY-III.NFO,11/06/2024,09:30:22,23530.5,23530,125,23534.95,175,0,356650
NIFTY-III.NFO,11/06/2024,09:30:26,23530.5,23530.5,25,23534.95,175,0,356650
NIFTY-III.NFO,11/06/2024,09:30:31,23530.5,23530.55,75,23534.95,100,0,356650
NIFTY-III.NFO,11/06/2024,09:30:32,23530.5,23530.55,150,23534.95,100,0,356650
NIFTY-III.NFO,11/06/2024,09:30:34,23530.5,23530.55,150,23535,50,0,356650
NIFTY-III.NFO,11/06/2024,09:30:37,23530.5,23531.75,150,23535,50,0,356650
NIFTY-III.NFO,11/06/2024,09:30:39,23530.5,23531.05,150,23535,50,0,356650
NIFTY-III.NFO,11/06/2024,09:30:41,23530.5,23532.15,75,23535,50,0,356650
NIFTY-III.NFO,11/06/2024,09:30:42,23530.5,23532.05,75,23535,50,0,356650
NIFTY-III.NFO,11/06/2024,09:30:44,23530.5,23533.1,75,23535,50,0,356650
NIFTY-III.NFO,11/06/2024,09:30:46,23535,23534.2,75,23535,25,25,356650
NIFTY-III.NFO,11/06/2024,09:30:47,23535,23535.45,25,23539.1,175,25,357125
NIFTY-III.NFO,11/06/2024,09:30:49,23535,23533.25,150,23539.1,175,0,357125
NIFTY-III.NFO,11/06/2024,09:30:51,23535,23534.4,75,23539.15,25,0,357125
NIFTY-III.NFO,11/06/2024,09:30:52,23535,23535.4,75,23539.15,25,0,357125
NIFTY-III.NFO,11/06/2024,09:30:54,23535,23536.35,75,23539.15,25,0,357125
NIFTY-III.NFO,11/06/2024,09:30:56,23535,23536.55,75,23538,50,0,357125
NIFTY-III.NFO,11/06/2024,09:30:59,23538,23537.5,75,23539.15,25,50,357125
NIFTY-III.NFO,11/06/2024,09:31:01,23538,23535.7,150,23539.15,25,0,357125
NIFTY-III.NFO,11/06/2024,09:31:02,23538,23535.85,25,23539.1,175,0,357125
NIFTY-III.NFO,11/06/2024,09:31:04,23538,23535.8,25,23539.1,175,0,357125
NIFTY-III.NFO,11/06/2024,09:31:07,23538,23532.1,75,23539.1,175,0,357125
NIFTY-III.NFO,11/06/2024,09:31:09,23538,23531.85,25,23539.1,175,0,357125
NIFTY-III.NFO,11/06/2024,09:31:11,23538,23530.5,25,23539.1,175,0,357125
NIFTY-III.NFO,11/06/2024,09:31:12,23538,23530,300,23539,100,0,357125
NIFTY-III.NFO,11/06/2024,09:31:14,23538,23530,300,23538.45,100,0,357125
NIFTY-III.NFO,11/06/2024,09:31:16,23538,23530,175,23536.6,100,125,357125
NIFTY-III.NFO,11/06/2024,09:31:17,23538,23530,175,23535.75,100,0,357125
NIFTY-III.NFO,11/06/2024,09:31:22,23538,23530.05,75,23538.45,100,0,357125
NIFTY-III.NFO,11/06/2024,09:31:24,23538,23530,250,23534.95,100,0,357125
NIFTY-III.NFO,11/06/2024,09:31:31,23530.05,23530,175,23534.95,175,25,357125
NIFTY-III.NFO,11/06/2024,09:31:32,23530.05,23530,175,23534.95,175,0,357125
NIFTY-III.NFO,11/06/2024,09:31:34,23534.95,23530,175,23534.95,175,25,357125
NIFTY-III.NFO,11/06/2024,09:31:35,23534.95,23530.05,150,23535,25,0,357125
NIFTY-III.NFO,11/06/2024,09:31:37,23534.95,23531.2,75,23535,25,0,357125
NIFTY-III.NFO,11/06/2024,09:31:39,23534.95,23530.4,75,23534.95,25,0,357125
NIFTY-III.NFO,11/06/2024,09:31:40,23530.4,23532.3,50,23534.95,25,25,357125
NIFTY-III.NFO,11/06/2024,09:31:42,23530.4,23531.2,25,23534.9,100,0,357125
NIFTY-III.NFO,11/06/2024,09:31:44,23530.4,23531.15,25,23534.9,100,0,357125
NIFTY-III.NFO,11/06/2024,09:31:45,23530.4,23530.05,50,23534.9,175,0,357125
NIFTY-III.NFO,11/06/2024,09:31:47,23530.4,23530.05,125,23534.95,25,0,357125
NIFTY-III.NFO,11/06/2024,09:31:49,23530.4,23530,175,23534.9,175,0,357125
NIFTY-III.NFO,11/06/2024,09:31:50,23530.4,23530.05,50,23534.9,175,0,357125
NIFTY-III.NFO,11/06/2024,09:31:52,23530.4,23530.05,50,23534.9,75,0,357125
NIFTY-III.NFO,11/06/2024,09:31:54,23530.4,23530.05,50,23534.85,100,0,357125
NIFTY-III.NFO,11/06/2024,09:31:55,23530,23527.25,50,23530,25,50,357125
NIFTY-III.NFO,11/06/2024,09:31:57,23530,23527.25,125,23530,25,0,357125
NIFTY-III.NFO,11/06/2024,09:31:59,23530,23527.25,50,23530,25,0,357125
NIFTY-III.NFO,11/06/2024,09:32:00,23530,23527.25,125,23534.85,100,25,357125
NIFTY-III.NFO,11/06/2024,09:32:02,23530,23527.65,50,23534.85,100,0,357125
NIFTY-III.NFO,11/06/2024,09:32:03,23530,23526.4,125,23534.95,175,0,357125
NIFTY-III.NFO,11/06/2024,09:32:05,23530,23525.05,125,23534.95,175,0,357125
NIFTY-III.NFO,11/06/2024,09:32:07,23520,23520,150,23524.75,100,75,357125
NIFTY-III.NFO,11/06/2024,09:32:08,23520,23520,150,23525.55,100,0,357125
NIFTY-III.NFO,11/06/2024,09:32:10,23520,23520.05,25,23526.85,100,0,357125
NIFTY-III.NFO,11/06/2024,09:32:12,23520,23520.05,25,23530.4,100,0,357125
NIFTY-III.NFO,11/06/2024,09:32:13,23525.15,23525.2,75,23534.9,100,50,357125
NIFTY-III.NFO,11/06/2024,09:32:15,23525.15,23523.65,150,23534.9,100,0,357125
NIFTY-III.NFO,11/06/2024,09:32:17,23525.15,23522.5,75,23533.4,100,0,357125
NIFTY-III.NFO,11/06/2024,09:32:18,23525.15,23522.5,75,23532.7,100,0,357125
NIFTY-III.NFO,11/06/2024,09:32:20,23525.15,23520,25,23529.85,100,0,357125
NIFTY-III.NFO,11/06/2024,09:32:22,23525.15,23520,100,23528.65,100,0,357125
NIFTY-III.NFO,11/06/2024,09:32:25,23528.65,23518.15,25,23526.9,100,25,357125
