Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
BANKNIFTY-III.NFO,11/06/2024,09:15:04,50260.65,50177.25,60,50229.95,45,15,0
BANKNIFTY-III.NFO,11/06/2024,09:15:04,50260.65,50177.25,60,50229.95,45,0,0
BANKNIFTY-III.NFO,11/06/2024,09:15:04,50260.65,50177.25,60,50229.95,45,0,0
BANKNIFTY-III.NFO,11/06/2024,09:15:04,50260.65,50177.25,60,50229.95,45,0,0
BANKNIFTY-III.NFO,11/06/2024,09:15:06,50260.65,50163.5,60,50216.95,45,0,70155
BANKNIFTY-III.NFO,11/06/2024,09:15:07,50260.65,50153.65,60,50210.55,45,0,70155
BANKNIFTY-III.NFO,11/06/2024,09:15:09,50260.65,50191,60,50231.55,45,0,70155
BANKNIFTY-III.NFO,11/06/2024,09:15:10,50190.1,50187.05,60,50234.25,60,15,70155
BANKNIFTY-III.NFO,11/06/2024,09:15:10,50190.1,50187.05,60,50234.25,60,0,70155
BANKNIFTY-III.NFO,11/06/2024,09:15:12,50188.55,50185.9,45,50234.05,60,15,70155
BANKNIFTY-III.NFO,11/06/2024,09:15:12,50188.55,50185.9,45,50234.05,60,0,70155
BANKNIFTY-III.NFO,11/06/2024,09:15:13,50188.55,50181.35,45,50228,60,0,70155
BANKNIFTY-III.NFO,11/06/2024,09:15:15,50188.55,50171.05,45,50212.45,60,0,70155
BANKNIFTY-III.NFO,11/06/2024,09:15:17,50208.35,50160.75,30,50206.55,60,45,70155
BANKNIFTY-III.NFO,11/06/2024,09:15:17,50160.75,50160.75,30,50206.55,60,0,70155
BANKNIFTY-III.NFO,11/06/2024,09:15:18,50208.35,50140.7,30,50185.85,60,0,70155
BANKNIFTY-III.NFO,11/06/2024,09:15:20,50208.35,50142.95,30,50187.35,60,0,70155
BANKNIFTY-III.NFO,11/06/2024,09:15:21,50208.35,50144.85,30,50183.55,60,0,70155
BANKNIFTY-III.NFO,11/06/2024,09:15:23,50208.35,50136.5,30,50175.1,60,0,70155
BANKNIFTY-III.NFO,11/06/2024,09:15:25,50208.35,50136.5,30,50176.55,60,0,70155
BANKNIFTY-III.NFO,11/06/2024,09:15:26,50208.35,50137.9,30,50180.6,60,0,70155
BANKNIFTY-III.NFO,11/06/2024,09:15:28,50208.35,50142.05,30,50188.5,60,0,70155
BANKNIFTY-III.NFO,11/06/2024,09:15:30,50208.35,50153.9,30,50188.5,60,0,70155
BANKNIFTY-III.NFO,11/06/2024,09:15:31,50161.2,50166,15,50188.5,60,15,70215
BANKNIFTY-III.NFO,11/06/2024,09:15:33,50161.2,50161.7,15,50188.5,60,0,70215
BANKNIFTY-III.NFO,11/06/2024,09:15:35,50161.2,50171.1,15,50188.55,15,0,70215
BANKNIFTY-III.NFO,11/06/2024,09:15:36,50188.55,50178.6,15,50208.3,60,15,70215
BANKNIFTY-III.NFO,11/06/2024,09:15:38,50208.3,50200,15,50208.3,60,15,70215
BANKNIFTY-III.NFO,11/06/2024,09:15:41,50208.3,50200,15,50203.35,60,0,70215
BANKNIFTY-III.NFO,11/06/2024,09:15:43,50200,50188.55,30,50199.85,60,15,70215
BANKNIFTY-III.NFO,11/06/2024,09:15:45,50200,50188.55,30,50193.1,60,0,70215
