Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
BANKNIFTY-II.NFO,07/10/2024,09:20:24,52325,52325,780,52325.05,15,60,256305
BANKNIFTY-II.NFO,07/10/2024,09:20:26,52325,52325,780,52325.05,15,0,256305
BANKNIFTY-II.NFO,07/10/2024,09:20:27,52325.2,52325,780,52325.55,15,30,256305
BANKNIFTY-II.NFO,07/10/2024,09:20:29,52325.7,52325,780,52346.05,30,60,256305
BANKNIFTY-II.NFO,07/10/2024,09:20:31,52325.7,52325.05,45,52332.95,15,0,256305
BANKNIFTY-II.NFO,07/10/2024,09:20:32,52328.65,52328.65,60,52332.95,15,270,256305
BANKNIFTY-II.NFO,07/10/2024,09:20:34,52333.1,52327.65,105,52333,15,30,256305
BANKNIFTY-II.NFO,07/10/2024,09:20:36,52333.15,52334.05,60,52350,15,30,256305
BANKNIFTY-II.NFO,07/10/2024,09:20:37,52333.15,52335.05,30,52343.55,15,0,256305
BANKNIFTY-II.NFO,07/10/2024,09:20:39,52343.55,52336.55,60,52343.7,15,15,256305
BANKNIFTY-II.NFO,07/10/2024,09:20:41,52343.55,52339,45,52343.7,15,0,256305
BANKNIFTY-II.NFO,07/10/2024,09:20:42,52343.65,52333,15,52343.65,15,15,256305
BANKNIFTY-II.NFO,07/10/2024,09:20:44,52333,52329.35,60,52342.5,15,15,256305
BANKNIFTY-II.NFO,07/10/2024,09:20:46,52358.15,52331.8,30,52358.15,15,615,256305
BANKNIFTY-II.NFO,07/10/2024,09:20:47,52358.15,52327.7,30,52330.75,15,0,256305
BANKNIFTY-II.NFO,07/10/2024,09:20:49,52358.15,52320.15,45,52330.75,15,0,256305
BANKNIFTY-II.NFO,07/10/2024,09:20:51,52330.75,52321.45,30,52330.9,15,15,256305
BANKNIFTY-II.NFO,07/10/2024,09:20:52,52330.75,52317.9,30,52330.9,15,0,256305
BANKNIFTY-II.NFO,07/10/2024,09:20:54,52330.75,52318.7,60,52330.9,15,0,256305
BANKNIFTY-II.NFO,07/10/2024,09:20:56,52320.1,52328.65,15,52330.9,15,30,256305
BANKNIFTY-II.NFO,07/10/2024,09:20:57,52320.1,52323,75,52330.9,15,0,256305
BANKNIFTY-II.NFO,07/10/2024,09:20:59,52320.1,52319.2,45,52330.9,15,0,256305
BANKNIFTY-II.NFO,07/10/2024,09:21:01,52320.1,52310.55,75,52330.85,30,0,256305
BANKNIFTY-II.NFO,07/10/2024,09:21:02,52320.1,52315.6,60,52330.85,30,0,256305
BANKNIFTY-II.NFO,07/10/2024,09:21:04,52320.1,52320.7,60,52330.9,15,0,256305
BANKNIFTY-II.NFO,07/10/2024,09:21:06,52320.1,52317.45,45,52330.85,30,0,256305
BANKNIFTY-II.NFO,07/10/2024,09:21:08,52320.1,52320.1,30,52330.85,30,0,256305
BANKNIFTY-II.NFO,07/10/2024,09:21:09,52322.55,52322.55,15,52330.9,15,15,256305
BANKNIFTY-II.NFO,07/10/2024,09:21:11,52322.15,52322.15,75,52330.9,15,15,256125
BANKNIFTY-II.NFO,07/10/2024,09:21:13,52322.15,52323.65,75,52330.9,15,0,256125
BANKNIFTY-II.NFO,07/10/2024,09:21:14,52322.15,52327.05,90,52330.9,15,0,256125
BANKNIFTY-II.NFO,07/10/2024,09:21:16,52357.25,52336.8,60,52341.1,15,285,256125
BANKNIFTY-II.NFO,07/10/2024,09:21:18,52341.1,52339,60,52344.1,15,15,256125
BANKNIFTY-II.NFO,07/10/2024,09:21:19,52335.85,52342.35,315,52344.1,15,30,256125
BANKNIFTY-II.NFO,07/10/2024,09:21:21,52349.1,52346.6,285,52359.95,45,60,256125
BANKNIFTY-II.NFO,07/10/2024,09:21:23,52359.1,52359.95,30,52369.95,60,45,256125
BANKNIFTY-II.NFO,07/10/2024,09:21:24,52387.5,52364.95,75,52384,195,255,256125
BANKNIFTY-II.NFO,07/10/2024,09:21:26,52395.5,52374.2,60,52395.55,60,225,256125
BANKNIFTY-II.NFO,07/10/2024,09:21:28,52374.2,52372.45,45,52387.95,15,15,256125
BANKNIFTY-II.NFO,07/10/2024,09:21:29,52383.05,52360,60,52370,15,15,256125
BANKNIFTY-II.NFO,07/10/2024,09:21:31,52383.05,52359.95,15,52370,15,0,256125
BANKNIFTY-II.NFO,07/10/2024,09:21:33,52383.05,52369.25,75,52387,315,0,256125
BANKNIFTY-II.NFO,07/10/2024,09:21:34,52383.05,52373.05,60,52387.4,15,0,256125
BANKNIFTY-II.NFO,07/10/2024,09:21:36,52383.05,52371.1,90,52387.4,15,0,256125
BANKNIFTY-II.NFO,07/10/2024,09:21:38,52383.05,52374.2,30,52387.4,15,0,256125
BANKNIFTY-II.NFO,07/10/2024,09:21:39,52387.55,52387.4,45,52393,345,30,256125
BANKNIFTY-II.NFO,07/10/2024,09:21:41,52387.55,52387.4,45,52388.85,15,0,256125
BANKNIFTY-II.NFO,07/10/2024,09:21:43,52387.55,52381.15,60,52388.85,15,0,256125
BANKNIFTY-II.NFO,07/10/2024,09:21:44,52393.85,52388.9,60,52398.9,15,45,256125
BANKNIFTY-II.NFO,07/10/2024,09:21:46,52393.85,52394.8,75,52400,45,0,256125
BANKNIFTY-II.NFO,07/10/2024,09:21:48,52393.85,52390.1,60,52400,45,0,256125
BANKNIFTY-II.NFO,07/10/2024,09:21:49,52393.85,52393.85,15,52400,45,0,256125
BANKNIFTY-II.NFO,07/10/2024,09:21:51,52400,52398.9,15,52400.4,15,60,256125
BANKNIFTY-II.NFO,07/10/2024,09:21:53,52400.4,52399.6,300,52406.8,15,15,256125
BANKNIFTY-II.NFO,07/10/2024,09:21:54,52402.9,52405.4,60,52410,15,60,256125
BANKNIFTY-II.NFO,07/10/2024,09:21:56,52402.9,52401,60,52410,15,0,256125
BANKNIFTY-II.NFO,07/10/2024,09:21:58,52402.9,52399.6,300,52400,15,0,256125
BANKNIFTY-II.NFO,07/10/2024,09:21:59,52402.9,52398.9,15,52400,15,0,256125
BANKNIFTY-II.NFO,07/10/2024,09:22:01,52400,52399.65,60,52410,30,30,256125
BANKNIFTY-II.NFO,07/10/2024,09:22:03,52410,52405,600,52415.95,45,30,256125
BANKNIFTY-II.NFO,07/10/2024,09:22:04,52410,52405,600,52417.95,45,0,256125
BANKNIFTY-II.NFO,07/10/2024,09:22:06,52410,52414.95,300,52418.8,15,0,256125
BANKNIFTY-II.NFO,07/10/2024,09:22:07,52418,52416.5,300,52418,225,150,256125
BANKNIFTY-II.NFO,07/10/2024,09:22:09,52414.05,52413.9,300,52418.95,15,285,256125
BANKNIFTY-II.NFO,07/10/2024,09:22:11,52418.95,52413.85,300,52419.1,15,15,256125
BANKNIFTY-II.NFO,07/10/2024,09:22:12,52418.95,52413.85,300,52419.1,15,0,256125
BANKNIFTY-II.NFO,07/10/2024,09:22:14,52418.95,52407.45,300,52417.8,45,0,256125
BANKNIFTY-II.NFO,07/10/2024,09:22:16,52418.95,52405,600,52415.4,45,0,256125
BANKNIFTY-II.NFO,07/10/2024,09:22:17,52414.75,52405,600,52408.4,30,15,256125
BANKNIFTY-II.NFO,07/10/2024,09:22:19,52402.9,52400,15,52402.85,30,615,256125
BANKNIFTY-II.NFO,07/10/2024,09:22:21,52402.95,52393.85,15,52401.25,45,30,256125
BANKNIFTY-II.NFO,07/10/2024,09:22:22,52393.85,52390,900,52393.85,15,15,256125
BANKNIFTY-II.NFO,07/10/2024,09:22:24,52393.85,52390,900,52393.85,15,0,256125
BANKNIFTY-II.NFO,07/10/2024,09:22:26,52393.85,52390,900,52393.8,15,0,256125
BANKNIFTY-II.NFO,07/10/2024,09:22:29,52393.85,52390,900,52393.85,30,0,256125
BANKNIFTY-II.NFO,07/10/2024,09:22:31,52390,52390,870,52393.6,15,30,256125
BANKNIFTY-II.NFO,07/10/2024,09:22:32,52390,52390,870,52393.55,15,0,256125
BANKNIFTY-II.NFO,07/10/2024,09:22:34,52393.6,52390,870,52393.75,15,15,256125
BANKNIFTY-II.NFO,07/10/2024,09:22:36,52393.6,52390,870,52393.75,15,0,256125
BANKNIFTY-II.NFO,07/10/2024,09:22:38,52390,52390,675,52390.6,15,195,256125
BANKNIFTY-II.NFO,07/10/2024,09:22:39,52390,52370.05,60,52386.95,30,675,256125
BANKNIFTY-II.NFO,07/10/2024,09:22:41,52390,52367.2,300,52379.95,30,0,256125
BANKNIFTY-II.NFO,07/10/2024,09:22:43,52390,52369.55,60,52380.55,15,0,256125
BANKNIFTY-II.NFO,07/10/2024,09:22:44,52378.6,52368.8,60,52380.85,15,30,256125
BANKNIFTY-II.NFO,07/10/2024,09:22:46,52378.6,52364.8,75,52378.95,30,0,256125
BANKNIFTY-II.NFO,07/10/2024,09:22:48,52378.6,52373.6,60,52379,15,0,256125
BANKNIFTY-II.NFO,07/10/2024,09:22:49,52378.6,52377.55,60,52390,15,0,256125
BANKNIFTY-II.NFO,07/10/2024,09:22:51,52378.6,52374.65,60,52387.95,30,0,256125
BANKNIFTY-II.NFO,07/10/2024,09:22:53,52378.6,52374.45,60,52387,210,0,256125
BANKNIFTY-II.NFO,07/10/2024,09:22:54,52378.6,52369,75,52376.35,15,0,256125
BANKNIFTY-II.NFO,07/10/2024,09:22:56,52378.6,52370.9,75,52376.35,15,0,256125
BANKNIFTY-II.NFO,07/10/2024,09:22:58,52378.6,52368.65,60,52376.35,15,0,256125
BANKNIFTY-II.NFO,07/10/2024,09:22:59,52378.6,52368.75,60,52375,15,0,256125
BANKNIFTY-II.NFO,07/10/2024,09:23:01,52378.6,52368.15,60,52375,15,0,256125
BANKNIFTY-II.NFO,07/10/2024,09:23:03,52378.6,52366.1,60,52371.95,15,0,256125
BANKNIFTY-II.NFO,07/10/2024,09:23:04,52378.6,52358.4,300,52368,165,0,256125
BANKNIFTY-II.NFO,07/10/2024,09:23:06,52378.6,52358.45,300,52365.7,15,0,256125
BANKNIFTY-II.NFO,07/10/2024,09:23:08,52378.6,52346.95,75,52357.95,15,1500,256125
BANKNIFTY-II.NFO,07/10/2024,09:23:09,52378.6,52351.35,60,52363.95,15,0,256125
BANKNIFTY-II.NFO,07/10/2024,09:23:11,52378.6,52352.45,75,52361.95,15,0,256125
BANKNIFTY-II.NFO,07/10/2024,09:23:13,52378.6,52348.6,60,52361.95,15,0,256125
BANKNIFTY-II.NFO,07/10/2024,09:23:14,52378.6,52344.1,60,52353.95,15,0,256125
BANKNIFTY-II.NFO,07/10/2024,09:23:16,52378.6,52342.95,360,52351.95,15,0,256125
BANKNIFTY-II.NFO,07/10/2024,09:23:18,52378.6,52338.8,60,52347.95,15,0,256125
BANKNIFTY-II.NFO,07/10/2024,09:23:19,52338.8,52339.1,60,52351.95,15,15,256125
BANKNIFTY-II.NFO,07/10/2024,09:23:21,52338.8,52343.15,60,52353.95,15,0,256125
BANKNIFTY-II.NFO,07/10/2024,09:23:23,52338.8,52342.65,75,52353.95,15,0,256125
BANKNIFTY-II.NFO,07/10/2024,09:23:24,52351.95,52344.15,60,52353.95,15,15,256125
BANKNIFTY-II.NFO,07/10/2024,09:23:26,52351.95,52342.55,300,52351.95,15,0,256125
BANKNIFTY-II.NFO,07/10/2024,09:23:28,52351.95,52335.15,60,52343.95,15,0,256125
BANKNIFTY-II.NFO,07/10/2024,09:23:29,52341.45,52335.05,75,52341.7,15,15,256125
BANKNIFTY-II.NFO,07/10/2024,09:23:31,52341.7,52336.65,60,52341.85,15,15,256125
BANKNIFTY-II.NFO,07/10/2024,09:23:33,52341.7,52335.55,60,52341.85,15,0,256125
BANKNIFTY-II.NFO,07/10/2024,09:23:34,52341.7,52335,15,52341.85,15,0,256125
BANKNIFTY-II.NFO,07/10/2024,09:23:36,52335,52329,15,52339.9,45,15,256125
BANKNIFTY-II.NFO,07/10/2024,09:23:38,52335,52329,15,52339.9,15,0,256125
BANKNIFTY-II.NFO,07/10/2024,09:23:39,52329.05,52333.3,60,52339.9,15,15,256125
BANKNIFTY-II.NFO,07/10/2024,09:23:41,52336.7,52335.45,75,52339.9,15,15,256125
BANKNIFTY-II.NFO,07/10/2024,09:23:43,52340.05,52337.2,60,52345.95,15,30,256125
BANKNIFTY-II.NFO,07/10/2024,09:23:44,52340.05,52338.5,60,52347.95,15,0,256125
BANKNIFTY-II.NFO,07/10/2024,09:23:46,52340.05,52340.3,75,52348.85,15,0,256125
BANKNIFTY-II.NFO,07/10/2024,09:23:48,52340.05,52345,75,52348.85,15,0,256125
BANKNIFTY-II.NFO,07/10/2024,09:23:49,52350,52351.05,60,52362.9,15,30,256125
BANKNIFTY-II.NFO,07/10/2024,09:23:51,52350,52342.8,60,52351.95,15,0,256125
BANKNIFTY-II.NFO,07/10/2024,09:23:53,52350,52352.9,30,52362.9,15,0,256125
BANKNIFTY-II.NFO,07/10/2024,09:23:54,52350,52355.05,90,52362.9,15,0,256125
BANKNIFTY-II.NFO,07/10/2024,09:23:56,52350,52357.8,75,52362.9,15,0,256125
BANKNIFTY-II.NFO,07/10/2024,09:23:58,52350,52358.05,75,52371.95,15,0,256125
BANKNIFTY-II.NFO,07/10/2024,09:23:59,52371.95,52364,165,52378.45,15,15,256125
BANKNIFTY-II.NFO,07/10/2024,09:24:01,52371.95,52364.45,75,52375.95,15,0,256125
BANKNIFTY-II.NFO,07/10/2024,09:24:03,52371.95,52368.5,75,52378.45,15,0,256125
BANKNIFTY-II.NFO,07/10/2024,09:24:04,52395.8,52372.05,75,52395.95,15,315,256125
BANKNIFTY-II.NFO,07/10/2024,09:24:06,52395.8,52372,105,52384.55,15,0,256125
BANKNIFTY-II.NFO,07/10/2024,09:24:08,52395.8,52372,15,52383.95,15,0,256125
BANKNIFTY-II.NFO,07/10/2024,09:24:10,52372,52373.45,30,52384.55,15,15,256125
BANKNIFTY-II.NFO,07/10/2024,09:24:11,52372,52369.05,30,52372.65,15,0,256125
BANKNIFTY-II.NFO,07/10/2024,09:24:13,52372.8,52376.05,30,52382.85,15,30,256410
BANKNIFTY-II.NFO,07/10/2024,09:24:15,52382.85,52375.45,300,52383,15,15,256410
BANKNIFTY-II.NFO,07/10/2024,09:24:16,52382.85,52375.35,300,52383,15,0,256410
BANKNIFTY-II.NFO,07/10/2024,09:24:18,52382.85,52372,3000,52383,15,0,256410
BANKNIFTY-II.NFO,07/10/2024,09:24:20,52382.85,52372,3000,52380.9,150,0,256410
BANKNIFTY-II.NFO,07/10/2024,09:24:21,52382.85,52372.05,30,52381.95,15,0,256410
BANKNIFTY-II.NFO,07/10/2024,09:24:23,52372,52372,2970,52383.15,15,60,256410
BANKNIFTY-II.NFO,07/10/2024,09:24:25,52372,52373.05,45,52383.15,15,0,256410
BANKNIFTY-II.NFO,07/10/2024,09:24:26,52372,52376.1,30,52383.15,15,0,256410
BANKNIFTY-II.NFO,07/10/2024,09:24:28,52372,52374.65,30,52383.15,15,0,256410
BANKNIFTY-II.NFO,07/10/2024,09:24:30,52375.05,52375.05,30,52383.15,15,15,256410
BANKNIFTY-II.NFO,07/10/2024,09:24:31,52375.05,52372.05,45,52383.15,15,0,256410
BANKNIFTY-II.NFO,07/10/2024,09:24:33,52375.05,52375.35,30,52383.15,15,0,256410
BANKNIFTY-II.NFO,07/10/2024,09:24:35,52375.05,52373.05,30,52383.15,15,0,256410
BANKNIFTY-II.NFO,07/10/2024,09:24:36,52372,52372,2955,52383.95,15,15,256410
BANKNIFTY-II.NFO,07/10/2024,09:24:38,52375,52372,2925,52379.95,15,45,256410
BANKNIFTY-II.NFO,07/10/2024,09:24:40,52372,52372,2880,52375.05,15,75,256410
BANKNIFTY-II.NFO,07/10/2024,09:24:41,52372,52372,2850,52375.05,15,30,256410
BANKNIFTY-II.NFO,07/10/2024,09:24:43,52372,52372,2820,52379.2,300,45,256410
BANKNIFTY-II.NFO,07/10/2024,09:24:45,52372,52372,2565,52380.5,150,255,256410
BANKNIFTY-II.NFO,07/10/2024,09:24:46,52372,52372,2520,52382.8,300,45,256410
BANKNIFTY-II.NFO,07/10/2024,09:24:48,52372,52372,2490,52373.6,15,45,256410
BANKNIFTY-II.NFO,07/10/2024,09:24:50,52372,52372,2490,52373.6,15,0,256410
BANKNIFTY-II.NFO,07/10/2024,09:24:55,52372,52372,2460,52374,15,30,256410
BANKNIFTY-II.NFO,07/10/2024,09:24:57,52372,52372,2460,52374,15,0,256410
BANKNIFTY-II.NFO,07/10/2024,09:24:58,52374,52372,2460,52374.15,15,15,256410
BANKNIFTY-II.NFO,07/10/2024,09:25:00,52374.15,52372.95,30,52374.3,15,15,256410
BANKNIFTY-II.NFO,07/10/2024,09:25:02,52377.9,52372.6,60,52385,15,45,256410
BANKNIFTY-II.NFO,07/10/2024,09:25:03,52377.9,52373.3,60,52378.6,15,0,256410
BANKNIFTY-II.NFO,07/10/2024,09:25:05,52381.95,52377.1,75,52384.6,15,30,256410
BANKNIFTY-II.NFO,07/10/2024,09:25:07,52377.1,52381,60,52384.6,15,15,256410
BANKNIFTY-II.NFO,07/10/2024,09:25:08,52380.45,52380.45,60,52393.6,15,60,256410
BANKNIFTY-II.NFO,07/10/2024,09:25:10,52379.5,52380.55,60,52393.95,15,15,256410
BANKNIFTY-II.NFO,07/10/2024,09:25:11,52379.5,52379.8,60,52391.75,15,0,256410
