Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
NIFTY-III.NFO,07/10/2024,09:18:22,25559.75,25560.35,200,25562,25,50,428350
NIFTY-III.NFO,07/10/2024,09:18:24,25568.3,25562.55,175,25568.6,25,100,428350
NIFTY-III.NFO,07/10/2024,09:18:26,25568.3,25562.55,100,25568.6,25,0,428350
NIFTY-III.NFO,07/10/2024,09:18:27,25568.3,25563.05,100,25568.6,25,0,428350
NIFTY-III.NFO,07/10/2024,09:18:29,25568.3,25560.15,250,25568.4,100,0,428350
NIFTY-III.NFO,07/10/2024,09:18:31,25561.85,25561.85,150,25563,25,25,428350
NIFTY-III.NFO,07/10/2024,09:18:32,25563.6,25563.6,100,25568.4,25,75,428350
NIFTY-III.NFO,07/10/2024,09:18:34,25563.6,25562.25,175,25568.4,25,0,428350
NIFTY-III.NFO,07/10/2024,09:18:36,25567.85,25560.5,100,25568.35,175,25,428350
NIFTY-III.NFO,07/10/2024,09:18:37,25567.75,25556.75,125,25565,125,25,428350
NIFTY-III.NFO,07/10/2024,09:18:39,25567.75,25557.9,50,25565,125,0,428350
NIFTY-III.NFO,07/10/2024,09:18:41,25567.75,25557.85,25,25563.3,175,0,428350
NIFTY-III.NFO,07/10/2024,09:18:42,25567.75,25560,25,25564.95,175,0,428350
NIFTY-III.NFO,07/10/2024,09:18:46,25567.75,25560,25,25564.8,100,0,428350
NIFTY-III.NFO,07/10/2024,09:18:47,25560,25555.1,125,25557.9,150,25,428350
NIFTY-III.NFO,07/10/2024,09:18:49,25560,25553.5,125,25557.85,50,0,428350
NIFTY-III.NFO,07/10/2024,09:18:51,25557.85,25554.7,50,25557.85,25,25,428350
NIFTY-III.NFO,07/10/2024,09:18:51,25557.85,25554.7,50,25557.85,25,0,428350
NIFTY-III.NFO,07/10/2024,09:18:52,25557.7,25556.25,50,25557.75,25,25,428350
NIFTY-III.NFO,07/10/2024,09:18:52,25557.7,25556.25,50,25557.75,25,0,428350
NIFTY-III.NFO,07/10/2024,09:18:54,25556.4,25556.2,25,25557.75,25,50,428350
NIFTY-III.NFO,07/10/2024,09:18:54,25556.4,25556.2,25,25557.75,25,0,428350
NIFTY-III.NFO,07/10/2024,09:18:56,25556.4,25557.6,25,25557.75,25,0,428350
NIFTY-III.NFO,07/10/2024,09:18:57,25555.15,25556.7,25,25557.75,25,75,428350
NIFTY-III.NFO,07/10/2024,09:18:57,25555.15,25556.7,25,25557.75,25,0,428350
NIFTY-III.NFO,07/10/2024,09:18:59,25555.15,25556.7,25,25557.75,25,0,428350
NIFTY-III.NFO,07/10/2024,09:19:01,25555.15,25555.45,25,25557.75,25,0,428350
NIFTY-III.NFO,07/10/2024,09:19:02,25554,25554,25,25559.25,150,450,428350
NIFTY-III.NFO,07/10/2024,09:19:02,25554,25554,25,25559.25,150,0,428350
NIFTY-III.NFO,07/10/2024,09:19:04,25554,25554,25,25556.25,150,0,428350
NIFTY-III.NFO,07/10/2024,09:19:06,25554,25553.85,25,25556.15,150,25,428350
NIFTY-III.NFO,07/10/2024,09:19:07,25553.6,25552.8,25,25556.15,75,75,428350
NIFTY-III.NFO,07/10/2024,09:19:07,25553.6,25552.8,25,25556.15,75,0,428350
NIFTY-III.NFO,07/10/2024,09:19:09,25552.05,25552.85,25,25556.2,25,50,428350
NIFTY-III.NFO,07/10/2024,09:19:09,25552.05,25552.85,25,25556.2,25,0,428350
NIFTY-III.NFO,07/10/2024,09:19:11,25552.05,25552.85,25,25556.2,25,0,428350
NIFTY-III.NFO,07/10/2024,09:19:12,25552.45,25552.25,25,25556.15,75,75,428350
NIFTY-III.NFO,07/10/2024,09:19:14,25552.45,25550,150,25552.6,75,0,428350
NIFTY-III.NFO,07/10/2024,09:19:16,25549.55,25545.85,25,25548.35,50,175,428350
NIFTY-III.NFO,07/10/2024,09:19:16,25549.55,25545.85,25,25548.35,50,0,428350
NIFTY-III.NFO,07/10/2024,09:19:17,25549.55,25545.85,25,25548.35,175,0,428350
NIFTY-III.NFO,07/10/2024,09:19:19,25549.55,25545.85,25,25546.25,50,0,428350
NIFTY-III.NFO,07/10/2024,09:19:21,25549.55,25543.95,25,25546.05,50,0,428350
NIFTY-III.NFO,07/10/2024,09:19:22,25543.7,25543.7,25,25548.8,50,75,428350
NIFTY-III.NFO,07/10/2024,09:19:22,25543.65,25543.7,25,25548.8,50,0,428350
NIFTY-III.NFO,07/10/2024,09:19:24,25543.7,25543.9,25,25549.5,50,25,428350
NIFTY-III.NFO,07/10/2024,09:19:26,25543.7,25540,25,25546.15,50,0,428350
NIFTY-III.NFO,07/10/2024,09:19:27,25540,25537.65,25,25543.75,50,25,428350
NIFTY-III.NFO,07/10/2024,09:19:27,25540,25537.65,25,25543.75,50,0,428350
NIFTY-III.NFO,07/10/2024,09:19:29,25540,25537.7,25,25540,50,0,428350
NIFTY-III.NFO,07/10/2024,09:19:32,25537.7,25537.65,25,25540,50,25,428350
NIFTY-III.NFO,07/10/2024,09:19:32,25537.7,25537.65,25,25540,50,0,428350
NIFTY-III.NFO,07/10/2024,09:19:34,25535.2,25535.5,25,25542.95,100,425,428350
NIFTY-III.NFO,07/10/2024,09:19:34,25533.5,25535.5,25,25542.95,100,0,428350
NIFTY-III.NFO,07/10/2024,09:19:36,25535.2,25534.7,25,25538.1,100,0,428350
NIFTY-III.NFO,07/10/2024,09:19:37,25532.2,25530,25,25534.7,100,25,428350
NIFTY-III.NFO,07/10/2024,09:19:37,25532.2,25530,25,25534.7,100,0,428350
NIFTY-III.NFO,07/10/2024,09:19:39,25530,25526,75,25531,100,25,428350
NIFTY-III.NFO,07/10/2024,09:19:39,25530,25526,75,25531,100,0,428350
NIFTY-III.NFO,07/10/2024,09:19:41,25530,25528.35,75,25535.75,175,0,428350
NIFTY-III.NFO,07/10/2024,09:19:42,25530,25527.25,50,25534.85,100,0,428350
NIFTY-III.NFO,07/10/2024,09:19:44,25530,25527.85,125,25535.5,175,25,428350
NIFTY-III.NFO,07/10/2024,09:19:46,25530,25532,50,25539.95,100,0,428350
NIFTY-III.NFO,07/10/2024,09:19:47,25530,25528.7,100,25536.95,175,0,428350
NIFTY-III.NFO,07/10/2024,09:19:49,25530,25528.85,75,25530,50,50,428350
NIFTY-III.NFO,07/10/2024,09:19:51,25530,25532.25,125,25539.5,100,50,428350
NIFTY-III.NFO,07/10/2024,09:19:52,25530,25533,150,25539.95,100,0,428350
NIFTY-III.NFO,07/10/2024,09:19:54,25533,25532.95,200,25541.25,175,75,428350
NIFTY-III.NFO,07/10/2024,09:19:56,25532.2,25534.1,250,25542.9,175,25,428350
NIFTY-III.NFO,07/10/2024,09:19:57,25532.2,25534.15,50,25544.75,175,0,428350
NIFTY-III.NFO,07/10/2024,09:19:59,25532.2,25536.8,200,25545.8,175,0,428350
NIFTY-III.NFO,07/10/2024,09:20:01,25532.2,25534.05,50,25544.05,100,0,428350
NIFTY-III.NFO,07/10/2024,09:20:02,25532.2,25532.2,275,25540.85,50,0,428350
NIFTY-III.NFO,07/10/2024,09:20:04,25537,25536.2,125,25542.7,175,25,428350
NIFTY-III.NFO,07/10/2024,09:20:06,25537,25532.2,25,25536.6,100,0,428350
NIFTY-III.NFO,07/10/2024,09:20:07,25537,25532.2,25,25540.1,100,0,428350
NIFTY-III.NFO,07/10/2024,09:20:09,25537,25532.2,25,25538.2,100,0,428350
NIFTY-III.NFO,07/10/2024,09:20:10,25536.3,25532.2,25,25537.2,100,25,428350
NIFTY-III.NFO,07/10/2024,09:20:12,25536.3,25532.2,25,25535.8,100,0,428350
NIFTY-III.NFO,07/10/2024,09:20:14,25532.2,25530.05,50,25542.2,100,25,428350
NIFTY-III.NFO,07/10/2024,09:20:15,25530,25526,75,25528.7,175,50,428350
NIFTY-III.NFO,07/10/2024,09:20:17,25530,25526,75,25527.95,100,0,428350
NIFTY-III.NFO,07/10/2024,09:20:19,25526,25526,50,25529.6,100,50,428350
NIFTY-III.NFO,07/10/2024,09:20:19,25526,25526,50,25529.6,100,0,428350
NIFTY-III.NFO,07/10/2024,09:20:20,25526,25527.1,50,25532.8,175,0,428350
NIFTY-III.NFO,07/10/2024,09:20:22,25526,25527.25,50,25531.45,175,0,428350
NIFTY-III.NFO,07/10/2024,09:20:24,25526,25529.3,50,25532.85,175,0,428350
NIFTY-III.NFO,07/10/2024,09:20:25,25529.9,25530.4,25,25533,25,25,428350
NIFTY-III.NFO,07/10/2024,09:20:27,25529.9,25529.2,25,25533,25,0,428350
NIFTY-III.NFO,07/10/2024,09:20:29,25529.9,25531.55,25,25533,25,0,428350
NIFTY-III.NFO,07/10/2024,09:20:30,25533,25533.35,25,25540,125,25,428350
NIFTY-III.NFO,07/10/2024,09:20:32,25535.05,25534.8,25,25540,125,75,428350
NIFTY-III.NFO,07/10/2024,09:20:34,25535.05,25533.1,25,25540,125,0,428350
NIFTY-III.NFO,07/10/2024,09:20:35,25535,25535.3,25,25540,125,25,428350
NIFTY-III.NFO,07/10/2024,09:20:37,25540,25540.6,25,25546.15,175,125,428350
NIFTY-III.NFO,07/10/2024,09:20:39,25540,25541.75,25,25544.5,25,0,428350
NIFTY-III.NFO,07/10/2024,09:20:40,25540,25542.05,200,25548.75,25,0,428350
NIFTY-III.NFO,07/10/2024,09:20:42,25540.8,25541.5,175,25548.3,25,25,428350
NIFTY-III.NFO,07/10/2024,09:20:44,25540.35,25541.05,100,25545.75,25,75,428350
NIFTY-III.NFO,07/10/2024,09:20:45,25540.35,25542.95,125,25546.25,25,0,428350
NIFTY-III.NFO,07/10/2024,09:20:47,25540.35,25541.95,125,25546.25,25,0,428350
NIFTY-III.NFO,07/10/2024,09:20:49,25540.35,25540.55,125,25545.65,175,0,428350
NIFTY-III.NFO,07/10/2024,09:20:50,25540.35,25533.55,50,25544.75,100,0,428350
NIFTY-III.NFO,07/10/2024,09:20:52,25540.35,25538.75,125,25546.05,175,0,428350
NIFTY-III.NFO,07/10/2024,09:20:54,25540.35,25540.55,125,25547.55,100,0,428350
NIFTY-III.NFO,07/10/2024,09:20:55,25540.55,25540.35,175,25546.25,25,75,428350
NIFTY-III.NFO,07/10/2024,09:20:57,25540.55,25541.3,100,25547.05,25,0,428350
NIFTY-III.NFO,07/10/2024,09:20:59,25549.05,25540.35,150,25545.95,175,100,428350
NIFTY-III.NFO,07/10/2024,09:21:00,25544.6,25540.35,150,25544.7,150,25,428350
NIFTY-III.NFO,07/10/2024,09:21:02,25540.35,25540.4,50,25546.95,100,25,428350
NIFTY-III.NFO,07/10/2024,09:21:04,25540.35,25541.45,50,25547.5,25,0,428350
NIFTY-III.NFO,07/10/2024,09:21:05,25542.55,25541.05,125,25546.6,150,25,428350
NIFTY-III.NFO,07/10/2024,09:21:08,25541.05,25541.35,25,25547.55,25,25,428350
NIFTY-III.NFO,07/10/2024,09:21:10,25541.05,25543.05,25,25547.55,25,0,428350
NIFTY-III.NFO,07/10/2024,09:21:11,25541.05,25544.75,175,25548.5,25,0,428350
NIFTY-III.NFO,07/10/2024,09:21:13,25541.05,25546.6,125,25549,100,0,428350
NIFTY-III.NFO,07/10/2024,09:21:15,25541.05,25547.4,25,25549,100,0,428350
NIFTY-III.NFO,07/10/2024,09:21:16,25551.8,25550.9,50,25555.6,25,300,429125
NIFTY-III.NFO,07/10/2024,09:21:18,25551.8,25549.5,50,25555.55,25,0,429125
NIFTY-III.NFO,07/10/2024,09:21:20,25551.8,25550.85,150,25555.55,25,0,429125
NIFTY-III.NFO,07/10/2024,09:21:21,25551.8,25551.1,150,25555,25,0,429125
NIFTY-III.NFO,07/10/2024,09:21:23,25551.65,25553,100,25555.55,25,25,429125
NIFTY-III.NFO,07/10/2024,09:21:25,25551.65,25554.55,125,25555,25,0,429125
NIFTY-III.NFO,07/10/2024,09:21:26,25555,25554.85,100,25555.55,25,25,429125
NIFTY-III.NFO,07/10/2024,09:21:28,25555.55,25554,75,25560,50,50,429125
NIFTY-III.NFO,07/10/2024,09:21:30,25555.55,25554.9,75,25555,75,0,429125
NIFTY-III.NFO,07/10/2024,09:21:31,25555.35,25555.3,75,25558.5,25,200,429125
NIFTY-III.NFO,07/10/2024,09:21:33,25555.35,25557.15,75,25558.5,25,0,429125
NIFTY-III.NFO,07/10/2024,09:21:35,25561,25558.2,50,25563.05,25,75,429125
NIFTY-III.NFO,07/10/2024,09:21:36,25557.2,25558.45,100,25566.05,25,125,429125
NIFTY-III.NFO,07/10/2024,09:21:38,25566,25557.4,25,25566,100,25,429125
NIFTY-III.NFO,07/10/2024,09:21:40,25566,25557.25,25,25565.45,100,0,429125
NIFTY-III.NFO,07/10/2024,09:21:41,25566,25557.4,50,25560,25,0,429125
NIFTY-III.NFO,07/10/2024,09:21:43,25558.1,25558.15,50,25560,25,25,429125
NIFTY-III.NFO,07/10/2024,09:21:45,25558.1,25557.25,50,25560,25,0,429125
NIFTY-III.NFO,07/10/2024,09:21:46,25560,25566,50,25569,25,25,429125
NIFTY-III.NFO,07/10/2024,09:21:48,25560,25566,50,25568.95,50,0,429125
NIFTY-III.NFO,07/10/2024,09:21:51,25560,25566,50,25568.45,50,0,429125
NIFTY-III.NFO,07/10/2024,09:21:53,25560,25566,50,25569,50,0,429125
NIFTY-III.NFO,07/10/2024,09:21:55,25560,25566,50,25569,25,0,429125
NIFTY-III.NFO,07/10/2024,09:21:58,25568.95,25566,50,25568.15,50,50,429125
NIFTY-III.NFO,07/10/2024,09:22:00,25566,25566,25,25567.55,50,25,429125
NIFTY-III.NFO,07/10/2024,09:22:01,25567.55,25566,25,25568,50,25,429125
NIFTY-III.NFO,07/10/2024,09:22:03,25567.55,25566,25,25568,50,0,429125
NIFTY-III.NFO,07/10/2024,09:22:05,25567.55,25566,25,25567.65,100,0,429125
NIFTY-III.NFO,07/10/2024,09:22:06,25567.55,25566,25,25568,50,0,429125
NIFTY-III.NFO,07/10/2024,09:22:08,25567.55,25566,25,25567.25,100,0,429125
NIFTY-III.NFO,07/10/2024,09:22:10,25567.55,25566,25,25568,50,0,429125
NIFTY-III.NFO,07/10/2024,09:22:12,25566,25560.2,50,25567.95,100,25,429125
NIFTY-III.NFO,07/10/2024,09:22:13,25566,25558.3,50,25566.2,100,0,429125
NIFTY-III.NFO,07/10/2024,09:22:15,25565.2,25557.2,25,25562.95,250,25,429125
NIFTY-III.NFO,07/10/2024,09:22:17,25557.2,25555,25,25561.1,100,25,429125
NIFTY-III.NFO,07/10/2024,09:22:18,25557.2,25555,25,25558.7,100,0,429125
NIFTY-III.NFO,07/10/2024,09:22:20,25558.45,25555,25,25558,150,25,429125
NIFTY-III.NFO,07/10/2024,09:22:22,25550.75,25551.65,50,25558.9,100,225,429125
NIFTY-III.NFO,07/10/2024,09:22:23,25550.75,25554.25,50,25561.65,150,0,429125
NIFTY-III.NFO,07/10/2024,09:22:25,25550.75,25552.15,75,25557.2,250,0,429125
NIFTY-III.NFO,07/10/2024,09:22:27,25550.75,25550.85,75,25557.2,250,0,429125
NIFTY-III.NFO,07/10/2024,09:22:28,25550.75,25551.6,125,25557.2,250,0,429125
NIFTY-III.NFO,07/10/2024,09:22:30,25550.75,25550,25,25556.3,100,0,429125
NIFTY-III.NFO,07/10/2024,09:22:32,25550.75,25550.1,75,25556.35,100,0,429125
NIFTY-III.NFO,07/10/2024,09:22:33,25550.1,25550.1,75,25555.45,100,25,429125
NIFTY-III.NFO,07/10/2024,09:22:35,25548.15,25544.8,250,25550.75,300,50,429125
NIFTY-III.NFO,07/10/2024,09:22:37,25548.15,25545,75,25550.75,300,0,429125
NIFTY-III.NFO,07/10/2024,09:22:38,25548.15,25543.95,50,25550.75,300,0,429125
NIFTY-III.NFO,07/10/2024,09:22:40,25548.15,25544.8,50,25550.75,300,0,429125
NIFTY-III.NFO,07/10/2024,09:22:42,25548.15,25543.65,50,25550.7,100,0,429125
NIFTY-III.NFO,07/10/2024,09:22:43,25544.35,25544.35,50,25550.75,300,25,429125
NIFTY-III.NFO,07/10/2024,09:22:45,25544.35,25544.35,75,25550.7,100,0,429125
NIFTY-III.NFO,07/10/2024,09:22:47,25544.35,25544.45,75,25550,100,0,429125
NIFTY-III.NFO,07/10/2024,09:22:48,25544.35,25544.35,25,25550,100,0,429125
NIFTY-III.NFO,07/10/2024,09:22:50,25544.35,25546.45,50,25550,100,0,429125
NIFTY-III.NFO,07/10/2024,09:22:52,25544.35,25545.55,50,25550,100,0,429125
NIFTY-III.NFO,07/10/2024,09:22:53,25545.7,25546.35,25,25550,100,25,429125
NIFTY-III.NFO,07/10/2024,09:22:55,25545.7,25546.25,250,25550,100,0,429125
NIFTY-III.NFO,07/10/2024,09:22:57,25545.7,25545.7,50,25550,100,0,429125
NIFTY-III.NFO,07/10/2024,09:23:00,25545.7,25544.35,25,25550,150,0,429125
NIFTY-III.NFO,07/10/2024,09:23:02,25545.7,25544.35,25,25549.95,50,0,429125
NIFTY-III.NFO,07/10/2024,09:23:03,25545.7,25544.35,25,25550,150,0,429125
NIFTY-III.NFO,07/10/2024,09:23:07,25545.7,25546,25,25549.85,100,0,429125
NIFTY-III.NFO,07/10/2024,09:23:08,25545.7,25546,25,25549.85,150,0,429125
NIFTY-III.NFO,07/10/2024,09:23:10,25545.7,25546,25,25548.6,150,0,429125
NIFTY-III.NFO,07/10/2024,09:23:12,25545.7,25546,25,25547.85,150,0,429125
NIFTY-III.NFO,07/10/2024,09:23:13,25545.7,25546,25,25548.9,150,0,429125
NIFTY-III.NFO,07/10/2024,09:23:15,25546.2,25546,25,25546.25,125,25,429125
NIFTY-III.NFO,07/10/2024,09:23:17,25540.35,25540.35,50,25546.45,75,300,429125
NIFTY-III.NFO,07/10/2024,09:23:18,25540.35,25545.9,100,25546.9,25,0,429125
NIFTY-III.NFO,07/10/2024,09:23:20,25545.9,25545.9,75,25549.3,50,25,429125
NIFTY-III.NFO,07/10/2024,09:23:22,25540.55,25540.4,75,25549,50,375,429125
NIFTY-III.NFO,07/10/2024,09:23:23,25540.55,25541.4,125,25549.55,50,0,429125
NIFTY-III.NFO,07/10/2024,09:23:25,25540.55,25541.35,125,25545.9,25,0,429125
NIFTY-III.NFO,07/10/2024,09:23:27,25540.55,25540.35,50,25545.9,25,0,429125
NIFTY-III.NFO,07/10/2024,09:23:28,25540.55,25540.4,75,25545.9,25,0,429125
NIFTY-III.NFO,07/10/2024,09:23:30,25540.4,25540.35,50,25545.85,50,25,429125
NIFTY-III.NFO,07/10/2024,09:23:32,25540.35,25540.35,25,25544.45,50,25,429125
NIFTY-III.NFO,07/10/2024,09:23:33,25540.35,25540.35,25,25544.3,25,0,429125
NIFTY-III.NFO,07/10/2024,09:23:35,25540.35,25540.35,25,25542.3,50,0,429125
NIFTY-III.NFO,07/10/2024,09:23:37,25540,25536,50,25544.95,25,50,429125
NIFTY-III.NFO,07/10/2024,09:23:38,25540,25536.85,50,25540.55,100,0,429125
NIFTY-III.NFO,07/10/2024,09:23:40,25540,25539.9,50,25540.55,100,0,429125
NIFTY-III.NFO,07/10/2024,09:23:42,25541.2,25542.7,25,25545,50,150,429125
NIFTY-III.NFO,07/10/2024,09:23:43,25541.2,25541.35,125,25545,50,0,429125
NIFTY-III.NFO,07/10/2024,09:23:47,25541.2,25542.6,25,25545,50,0,429125
NIFTY-III.NFO,07/10/2024,09:23:48,25543.95,25544.05,125,25545,50,25,429125
NIFTY-III.NFO,07/10/2024,09:23:50,25543.95,25540.6,250,25545,50,0,429125
NIFTY-III.NFO,07/10/2024,09:23:52,25543,25543.5,125,25545,50,25,429125
NIFTY-III.NFO,07/10/2024,09:23:53,25543,25544.35,125,25545,50,0,429125
NIFTY-III.NFO,07/10/2024,09:23:55,25543,25543.95,250,25545,50,0,429125
NIFTY-III.NFO,07/10/2024,09:23:57,25543,25542.85,125,25545,50,0,429125
NIFTY-III.NFO,07/10/2024,09:23:58,25543,25544.95,125,25545,50,0,429125
NIFTY-III.NFO,07/10/2024,09:24:00,25545,25543.25,125,25550,175,50,429125
NIFTY-III.NFO,07/10/2024,09:24:02,25545,25545.9,250,25550,175,0,429125
NIFTY-III.NFO,07/10/2024,09:24:03,25545,25547.4,125,25550,175,0,429125
NIFTY-III.NFO,07/10/2024,09:24:05,25547.4,25546.15,125,25550,175,25,429125
NIFTY-III.NFO,07/10/2024,09:24:56,25550,25547.65,150,25555,50,1075,429575
NIFTY-III.NFO,07/10/2024,09:26:08,25541.7,25544.7,250,25550.3,75,1575,429575
NIFTY-III.NFO,07/10/2024,09:26:09,25541.7,25541,25,25546.95,75,0,429575
NIFTY-III.NFO,07/10/2024,09:26:11,25541.7,25543.6,250,25550.15,75,0,429575
NIFTY-III.NFO,07/10/2024,09:26:13,25541.7,25541.7,25,25547.1,75,0,429575
NIFTY-III.NFO,07/10/2024,09:26:14,25541,25540.2,250,25546.55,75,50,429575
NIFTY-III.NFO,07/10/2024,09:26:16,25541,25540,50,25541.7,100,0,429575
NIFTY-III.NFO,07/10/2024,09:26:19,25541,25540.1,250,25546.75,75,0,429575
NIFTY-III.NFO,07/10/2024,09:26:21,25541,25540.5,250,25547.05,75,25,429575
NIFTY-III.NFO,07/10/2024,09:26:23,25543.65,25540,50,25543.55,125,25,429575
NIFTY-III.NFO,07/10/2024,09:26:24,25543.65,25540,50,25543.4,25,0,429575
NIFTY-III.NFO,07/10/2024,09:26:26,25543.65,25540,50,25543.9,100,0,429575
NIFTY-III.NFO,07/10/2024,09:26:28,25543.65,25540,50,25544.7,25,0,429575
NIFTY-III.NFO,07/10/2024,09:26:29,25543.65,25540,50,25542.9,25,0,429575
NIFTY-III.NFO,07/10/2024,09:26:31,25543.65,25540,50,25541.6,25,0,429575
NIFTY-III.NFO,07/10/2024,09:26:33,25540,25540,25,25542.05,75,25,429575
NIFTY-III.NFO,07/10/2024,09:26:34,25540,25534,50,25541.15,25,25,429575
NIFTY-III.NFO,07/10/2024,09:26:36,25540,25532.1,50,25539.4,25,0,429575
NIFTY-III.NFO,07/10/2024,09:26:38,25540,25532.55,50,25539.4,25,0,429575
NIFTY-III.NFO,07/10/2024,09:26:39,25540,25532.55,50,25538.75,25,0,429575
NIFTY-III.NFO,07/10/2024,09:26:41,25540,25532.75,50,25539.85,25,0,429575
NIFTY-III.NFO,07/10/2024,09:26:43,25540,25530,50,25536.55,100,0,429575
NIFTY-III.NFO,07/10/2024,09:26:44,25540,25530,50,25534.6,25,0,429575
NIFTY-III.NFO,07/10/2024,09:26:46,25533.85,25530,50,25532.3,25,25,429575
NIFTY-III.NFO,07/10/2024,09:26:48,25530,25526.45,25,25531.45,100,50,429575
NIFTY-III.NFO,07/10/2024,09:26:49,25530,25526,25,25531.3,100,0,429575
NIFTY-III.NFO,07/10/2024,09:26:51,25525,25524.1,50,25530,100,75,429575
NIFTY-III.NFO,07/10/2024,09:26:51,25525,25524.1,50,25530,100,0,429575
NIFTY-III.NFO,07/10/2024,09:26:53,25525,25524,25,25529.95,100,0,429575
NIFTY-III.NFO,07/10/2024,09:26:54,25525,25525,50,25530,25,0,429575
NIFTY-III.NFO,07/10/2024,09:26:56,25524.1,25524.05,50,25530,25,50,429575
NIFTY-III.NFO,07/10/2024,09:26:56,25524.1,25524.05,50,25530,25,0,429575
NIFTY-III.NFO,07/10/2024,09:26:58,25530.6,25528.25,50,25536.5,75,50,429575
NIFTY-III.NFO,07/10/2024,09:26:59,25530.6,25530.7,100,25538.8,75,0,429575
NIFTY-III.NFO,07/10/2024,09:27:01,25531.55,25530.35,25,25538.85,75,25,429575
NIFTY-III.NFO,07/10/2024,09:27:03,25531.55,25529.8,75,25540.7,100,0,429575
NIFTY-III.NFO,07/10/2024,09:27:04,25531.55,25526.6,75,25530.6,25,0,429575
NIFTY-III.NFO,07/10/2024,09:27:06,25530.6,25529.05,75,25540.7,100,25,429575
NIFTY-III.NFO,07/10/2024,09:27:07,25530.6,25531.05,75,25540.7,100,0,429575
NIFTY-III.NFO,07/10/2024,09:27:09,25530.6,25532.95,75,25540.55,75,0,429575
NIFTY-III.NFO,07/10/2024,09:27:12,25530.6,25530,75,25538.25,50,0,429575
NIFTY-III.NFO,07/10/2024,09:27:14,25530.6,25531.55,200,25540.75,25,0,429575
NIFTY-III.NFO,07/10/2024,09:27:16,25530.6,25531.65,75,25540.75,25,0,429575
NIFTY-III.NFO,07/10/2024,09:27:17,25530.6,25532.25,75,25542.35,100,0,429575
NIFTY-III.NFO,07/10/2024,09:27:19,25530.6,25527.6,75,25539.55,100,0,429575
NIFTY-III.NFO,07/10/2024,09:27:21,25530.6,25528.8,75,25541.8,50,0,429575
