Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
BANKNIFTY-III.NFO,07/10/2024,09:18:59,52720,52701.8,15,52717.65,30,0,82230
BANKNIFTY-III.NFO,07/10/2024,09:19:00,52720,52701.6,15,52715.05,45,0,82230
BANKNIFTY-III.NFO,07/10/2024,09:19:02,52720,52701.6,15,52713.6,45,0,82230
BANKNIFTY-III.NFO,07/10/2024,09:19:03,52700,52696.05,15,52709.4,30,30,82230
BANKNIFTY-III.NFO,07/10/2024,09:19:05,52700,52681,15,52698.9,45,0,82230
BANKNIFTY-III.NFO,07/10/2024,09:19:07,52700,52674.1,15,52692.9,30,0,82230
BANKNIFTY-III.NFO,07/10/2024,09:19:08,52700,52675,15,52693.9,30,0,82230
BANKNIFTY-III.NFO,07/10/2024,09:19:10,52700,52675.25,45,52693.9,45,0,82230
BANKNIFTY-III.NFO,07/10/2024,09:19:11,52700,52675.3,15,52691,45,0,82230
BANKNIFTY-III.NFO,07/10/2024,09:19:13,52671.95,52671.95,15,52688.6,30,15,82230
BANKNIFTY-III.NFO,07/10/2024,09:19:15,52671.95,52656.05,30,52676.35,30,0,82230
BANKNIFTY-III.NFO,07/10/2024,09:19:16,52671.95,52656.2,30,52674.55,60,0,82230
BANKNIFTY-III.NFO,07/10/2024,09:19:18,52671.95,52656.8,15,52677.45,30,0,82230
BANKNIFTY-III.NFO,07/10/2024,09:19:20,52650,52650.75,30,52673.95,30,15,82230
BANKNIFTY-III.NFO,07/10/2024,09:19:21,52650,52650.8,30,52673.35,45,0,82230
BANKNIFTY-III.NFO,07/10/2024,09:19:23,52650,52651.7,30,52674.85,30,0,82230
BANKNIFTY-III.NFO,07/10/2024,09:19:25,52650,52651.95,15,52675.8,30,0,82230
BANKNIFTY-III.NFO,07/10/2024,09:19:26,52650,52649.5,30,52670.15,30,0,82230
BANKNIFTY-III.NFO,07/10/2024,09:19:28,52650,52635.45,30,52656.2,30,0,82230
BANKNIFTY-III.NFO,07/10/2024,09:19:30,52635.45,52631.7,30,52652.25,45,15,82230
BANKNIFTY-III.NFO,07/10/2024,09:19:30,52635.45,52631.7,30,52652.25,45,0,82230
BANKNIFTY-III.NFO,07/10/2024,09:19:31,52635.45,52636.5,30,52661.85,30,0,82230
BANKNIFTY-III.NFO,07/10/2024,09:19:33,52635.45,52631.75,45,52654.45,30,0,82230
BANKNIFTY-III.NFO,07/10/2024,09:19:35,52635.45,52624.95,30,52647.85,45,0,82230
BANKNIFTY-III.NFO,07/10/2024,09:19:36,52635.45,52617.55,15,52634.95,45,0,82230
BANKNIFTY-III.NFO,07/10/2024,09:19:38,52635.45,52606.15,30,52628.65,45,0,82230
BANKNIFTY-III.NFO,07/10/2024,09:19:41,52635.45,52620.55,45,52635,30,0,82230
BANKNIFTY-III.NFO,07/10/2024,09:19:43,52635.45,52618.95,30,52635,30,0,82230
BANKNIFTY-III.NFO,07/10/2024,09:19:45,52619.05,52615.85,45,52635,30,30,82230
BANKNIFTY-III.NFO,07/10/2024,09:19:45,52619.05,52615.85,45,52635,30,0,82230
BANKNIFTY-III.NFO,07/10/2024,09:19:46,52635,52621.35,45,52635,15,15,82230
BANKNIFTY-III.NFO,07/10/2024,09:19:48,52635,52623.9,15,52646.95,45,15,82230
BANKNIFTY-III.NFO,07/10/2024,09:19:50,52635,52626.2,45,52646.5,30,0,82230
BANKNIFTY-III.NFO,07/10/2024,09:19:51,52650,52628.05,45,52656.15,30,15,82230
BANKNIFTY-III.NFO,07/10/2024,09:19:53,52650,52631.3,15,52657.1,30,0,82230
BANKNIFTY-III.NFO,07/10/2024,09:19:55,52650,52629.1,15,52649.75,45,0,82230
BANKNIFTY-III.NFO,07/10/2024,09:19:56,52650,52630.2,30,52659.75,30,0,82230
BANKNIFTY-III.NFO,07/10/2024,09:19:58,52650,52634.75,30,52662.4,30,0,82230
BANKNIFTY-III.NFO,07/10/2024,09:20:00,52650,52637.95,30,52676.55,30,0,82230
BANKNIFTY-III.NFO,07/10/2024,09:20:01,52650,52647.4,15,52675.65,30,0,82230
BANKNIFTY-III.NFO,07/10/2024,09:20:03,52650,52635.95,30,52670.4,30,0,82230
BANKNIFTY-III.NFO,07/10/2024,09:20:05,52650,52639.3,30,52664.35,30,0,82230
BANKNIFTY-III.NFO,07/10/2024,09:20:06,52650,52630.8,15,52650.55,30,0,82230
BANKNIFTY-III.NFO,07/10/2024,09:20:08,52676.55,52630.5,30,52680.45,30,1500,82230
BANKNIFTY-III.NFO,07/10/2024,09:20:09,52676.55,52633.3,30,52699.55,30,0,82230
BANKNIFTY-III.NFO,07/10/2024,09:20:11,52676.55,52634.7,30,52698.95,30,0,82230
BANKNIFTY-III.NFO,07/10/2024,09:20:13,52676.55,52629.1,30,52698.45,30,0,82230
BANKNIFTY-III.NFO,07/10/2024,09:20:14,52676.55,52633,30,52697.95,30,0,82230
BANKNIFTY-III.NFO,07/10/2024,09:20:16,52676.55,52629.05,30,52682.05,30,0,82230
BANKNIFTY-III.NFO,07/10/2024,09:20:18,52676.55,52631,30,52681.55,30,0,82230
BANKNIFTY-III.NFO,07/10/2024,09:20:19,52676.55,52629.7,30,52680.95,30,0,82230
BANKNIFTY-III.NFO,07/10/2024,09:20:21,52676.55,52633.6,30,52680.45,30,0,82230
BANKNIFTY-III.NFO,07/10/2024,09:20:23,52676.55,52631.45,30,52679.85,30,0,82230
BANKNIFTY-III.NFO,07/10/2024,09:20:24,52676.55,52631.45,30,52679.35,30,0,82230
BANKNIFTY-III.NFO,07/10/2024,09:20:26,52631.45,52631.25,30,52678.75,60,30,82230
BANKNIFTY-III.NFO,07/10/2024,09:20:28,52631.45,52633.7,30,52678.35,30,0,82230
BANKNIFTY-III.NFO,07/10/2024,09:20:29,52631.45,52632.7,30,52677.85,30,0,82230
BANKNIFTY-III.NFO,07/10/2024,09:20:31,52631.45,52629.2,30,52650,15,0,82230
BANKNIFTY-III.NFO,07/10/2024,09:20:33,52650,52635.6,30,52677.3,30,15,82230
BANKNIFTY-III.NFO,07/10/2024,09:20:35,52650,52640.65,30,52650,15,0,82230
BANKNIFTY-III.NFO,07/10/2024,09:20:36,52650,52647.75,30,52689.15,30,15,82230
BANKNIFTY-III.NFO,07/10/2024,09:20:38,52650,52651.85,30,52688.75,30,0,82230
BANKNIFTY-III.NFO,07/10/2024,09:20:40,52654.95,52655.45,15,52688.35,30,15,82230
BANKNIFTY-III.NFO,07/10/2024,09:20:41,52654.95,52652.15,15,52687.85,30,0,82230
BANKNIFTY-III.NFO,07/10/2024,09:20:43,52654.95,52649.25,15,52687.45,60,0,82230
BANKNIFTY-III.NFO,07/10/2024,09:20:45,52654.95,52652.85,15,52687.05,60,0,82230
BANKNIFTY-III.NFO,07/10/2024,09:20:46,52654.95,52650.35,15,52686.55,30,0,82230
BANKNIFTY-III.NFO,07/10/2024,09:20:48,52654.95,52641.75,15,52686.05,60,0,82230
BANKNIFTY-III.NFO,07/10/2024,09:20:50,52654.95,52643.45,15,52685.55,60,0,82230
BANKNIFTY-III.NFO,07/10/2024,09:20:51,52654.95,52654,15,52684.95,60,0,82230
BANKNIFTY-III.NFO,07/10/2024,09:20:53,52654.95,52654,15,52684.25,60,0,82230
BANKNIFTY-III.NFO,07/10/2024,09:20:55,52654.95,52654,15,52682.15,60,15,82230
BANKNIFTY-III.NFO,07/10/2024,09:20:56,52654.95,52654.05,30,52681.65,30,15,82230
BANKNIFTY-III.NFO,07/10/2024,09:20:58,52654.95,52654.05,15,52680.95,60,0,82230
BANKNIFTY-III.NFO,07/10/2024,09:21:00,52654.95,52654,15,52680.45,60,0,82230
BANKNIFTY-III.NFO,07/10/2024,09:21:01,52654.95,52654,15,52679.95,60,0,82230
BANKNIFTY-III.NFO,07/10/2024,09:21:03,52654.95,52654,15,52679.45,60,0,82230
BANKNIFTY-III.NFO,07/10/2024,09:21:05,52654.95,52655.05,15,52679.05,30,0,82230
BANKNIFTY-III.NFO,07/10/2024,09:21:06,52654.95,52655,30,52678.55,60,0,82230
BANKNIFTY-III.NFO,07/10/2024,09:21:08,52655,52654.7,15,52678.05,60,30,82230
BANKNIFTY-III.NFO,07/10/2024,09:21:10,52655,52654.7,15,52680.35,60,0,82230
BANKNIFTY-III.NFO,07/10/2024,09:21:12,52655,52654.7,15,52679.95,30,0,82230
BANKNIFTY-III.NFO,07/10/2024,09:21:13,52655,52654.75,15,52679.65,30,0,82230
BANKNIFTY-III.NFO,07/10/2024,09:21:15,52655,52659.65,15,52679.7,15,0,82230
BANKNIFTY-III.NFO,07/10/2024,09:21:17,52655,52660.85,15,52695.1,60,0,82230
BANKNIFTY-III.NFO,07/10/2024,09:21:18,52655,52660.85,15,52694.4,60,0,82230
BANKNIFTY-III.NFO,07/10/2024,09:21:20,52655,52665.65,15,52693.9,30,0,82230
BANKNIFTY-III.NFO,07/10/2024,09:21:22,52655,52669.75,15,52699.75,30,0,82230
BANKNIFTY-III.NFO,07/10/2024,09:21:23,52655,52669.05,15,52699.75,30,0,82230
BANKNIFTY-III.NFO,07/10/2024,09:21:25,52673.3,52669.1,30,52700,15,30,83505
BANKNIFTY-III.NFO,07/10/2024,09:21:27,52700,52670.6,30,52719.95,30,15,83505
BANKNIFTY-III.NFO,07/10/2024,09:21:28,52700,52670.7,30,52719.95,60,0,83505
BANKNIFTY-III.NFO,07/10/2024,09:21:30,52700,52670.7,30,52719.55,60,0,83505
BANKNIFTY-III.NFO,07/10/2024,09:21:31,52700,52670.7,30,52719.15,60,0,83505
BANKNIFTY-III.NFO,07/10/2024,09:21:33,52700,52669.4,30,52719.95,60,0,83505
BANKNIFTY-III.NFO,07/10/2024,09:21:35,52700,52700,30,52719.95,30,0,83505
BANKNIFTY-III.NFO,07/10/2024,09:21:36,52689.25,52672.2,30,52719.95,60,45,83505
BANKNIFTY-III.NFO,07/10/2024,09:21:38,52700,52671.5,30,52719.95,30,30,83505
BANKNIFTY-III.NFO,07/10/2024,09:21:40,52700,52676,30,52720,15,0,83505
BANKNIFTY-III.NFO,07/10/2024,09:21:41,52700,52679.8,30,52700,15,0,83505
BANKNIFTY-III.NFO,07/10/2024,09:21:43,52700,52682.6,30,52720,15,15,83505
BANKNIFTY-III.NFO,07/10/2024,09:21:45,52700,52686.8,30,52720,15,0,83505
BANKNIFTY-III.NFO,07/10/2024,09:21:46,52720,52694.75,30,52739.95,30,15,83505
BANKNIFTY-III.NFO,07/10/2024,09:21:48,52739.95,52695.5,15,52739.9,60,15,83505
BANKNIFTY-III.NFO,07/10/2024,09:21:49,52739.95,52699.3,15,52739.9,60,0,83505
BANKNIFTY-III.NFO,07/10/2024,09:21:51,52739.95,52697.35,15,52739.95,30,0,83505
BANKNIFTY-III.NFO,07/10/2024,09:21:53,52739.95,52704.55,15,52739.95,60,0,83505
BANKNIFTY-III.NFO,07/10/2024,09:21:54,52739.95,52710.9,15,52740,15,0,83505
BANKNIFTY-III.NFO,07/10/2024,09:21:56,52739.95,52709.05,15,52740,15,0,83505
BANKNIFTY-III.NFO,07/10/2024,09:21:58,52739.95,52707.35,30,52739.9,60,15,83505
BANKNIFTY-III.NFO,07/10/2024,09:21:59,52739.95,52700.8,30,52739.9,60,0,83505
BANKNIFTY-III.NFO,07/10/2024,09:22:01,52739.95,52705.05,30,52739.95,30,0,83505
BANKNIFTY-III.NFO,07/10/2024,09:22:03,52739.95,52705,30,52740,15,30,83505
BANKNIFTY-III.NFO,07/10/2024,09:22:04,52739.95,52706.3,30,52740,15,0,83505
BANKNIFTY-III.NFO,07/10/2024,09:22:06,52739.95,52713.05,30,52740,15,0,83505
BANKNIFTY-III.NFO,07/10/2024,09:22:08,52739.95,52715.05,30,52740,15,0,83505
BANKNIFTY-III.NFO,07/10/2024,09:22:09,52739.95,52717.15,30,52740,15,0,83505
BANKNIFTY-III.NFO,07/10/2024,09:22:11,52739.95,52721.35,45,52740,15,0,83505
BANKNIFTY-III.NFO,07/10/2024,09:22:13,52739.95,52721.35,30,52740,15,0,83505
BANKNIFTY-III.NFO,07/10/2024,09:22:14,52739.95,52712.4,30,52731.65,30,0,83505
BANKNIFTY-III.NFO,07/10/2024,09:22:16,52709.15,52706.5,30,52731.6,30,30,83505
BANKNIFTY-III.NFO,07/10/2024,09:22:18,52709.15,52699.15,30,52731.6,60,0,83505
BANKNIFTY-III.NFO,07/10/2024,09:22:19,52709.15,52699.65,30,52731.6,60,0,83505
BANKNIFTY-III.NFO,07/10/2024,09:22:21,52709.15,52691.45,30,52731.6,60,0,83505
BANKNIFTY-III.NFO,07/10/2024,09:22:23,52709.15,52690.3,30,52731.55,60,0,83505
BANKNIFTY-III.NFO,07/10/2024,09:22:24,52709.15,52691.4,30,52731.55,60,0,83505
BANKNIFTY-III.NFO,07/10/2024,09:22:26,52709.15,52690,30,52731.55,60,0,83505
BANKNIFTY-III.NFO,07/10/2024,09:22:28,52709.15,52690,30,52731.35,60,0,83505
BANKNIFTY-III.NFO,07/10/2024,09:22:33,52709.15,52690,30,52730.85,60,0,83505
BANKNIFTY-III.NFO,07/10/2024,09:22:34,52709.15,52690,30,52730.15,60,0,83505
BANKNIFTY-III.NFO,07/10/2024,09:22:36,52709.15,52690,30,52729.65,60,0,83505
BANKNIFTY-III.NFO,07/10/2024,09:22:38,52709.15,52689.95,15,52729.05,60,0,83505
BANKNIFTY-III.NFO,07/10/2024,09:22:40,52709.15,52709.15,15,52724.6,30,0,83505
BANKNIFTY-III.NFO,07/10/2024,09:22:41,52709.15,52709.15,15,52719.1,30,0,83505
BANKNIFTY-III.NFO,07/10/2024,09:22:43,52709.15,52698.4,15,52721.9,30,15,83505
BANKNIFTY-III.NFO,07/10/2024,09:22:45,52721.9,52709.15,30,52729.35,45,15,83505
BANKNIFTY-III.NFO,07/10/2024,09:22:46,52721.9,52709.15,15,52724.45,15,0,83505
BANKNIFTY-III.NFO,07/10/2024,09:22:48,52721.9,52709.15,30,52729.15,15,0,83505
BANKNIFTY-III.NFO,07/10/2024,09:22:50,52721.9,52709.15,30,52731.6,15,0,83505
BANKNIFTY-III.NFO,07/10/2024,09:22:51,52721.9,52709.15,30,52731.2,15,0,83505
BANKNIFTY-III.NFO,07/10/2024,09:22:53,52721.9,52709.15,30,52729.6,15,0,83505
BANKNIFTY-III.NFO,07/10/2024,09:22:55,52721.9,52709.15,15,52727.2,15,0,83505
BANKNIFTY-III.NFO,07/10/2024,09:22:56,52721.9,52709.15,15,52710.95,15,0,83505
BANKNIFTY-III.NFO,07/10/2024,09:22:58,52721.9,52692.75,30,52710.95,15,0,83505
BANKNIFTY-III.NFO,07/10/2024,09:23:03,52721.9,52688.3,30,52710.95,45,0,83505
BANKNIFTY-III.NFO,07/10/2024,09:23:05,52721.9,52687.25,15,52710.65,45,0,83505
BANKNIFTY-III.NFO,07/10/2024,09:23:06,52721.9,52687.3,30,52710.05,45,0,83505
BANKNIFTY-III.NFO,07/10/2024,09:23:08,52721.9,52681.4,30,52708.65,45,0,83505
BANKNIFTY-III.NFO,07/10/2024,09:23:10,52721.9,52681.4,30,52707.75,45,0,83505
BANKNIFTY-III.NFO,07/10/2024,09:23:11,52721.9,52692,15,52707.05,45,0,83505
BANKNIFTY-III.NFO,07/10/2024,09:23:13,52721.9,52692,15,52706.1,15,0,83505
BANKNIFTY-III.NFO,07/10/2024,09:23:15,52721.9,52692,15,52704.1,15,0,83505
BANKNIFTY-III.NFO,07/10/2024,09:23:16,52701.9,52674.25,30,52701.7,45,30,83505
BANKNIFTY-III.NFO,07/10/2024,09:23:18,52701.9,52670.15,30,52700.95,45,0,83505
BANKNIFTY-III.NFO,07/10/2024,09:23:20,52701.9,52670.15,30,52700.65,45,0,83505
BANKNIFTY-III.NFO,07/10/2024,09:23:21,52670.15,52670.15,30,52700.15,45,15,83505
BANKNIFTY-III.NFO,07/10/2024,09:23:23,52668.5,52656.3,15,52699.7,60,105,83505
BANKNIFTY-III.NFO,07/10/2024,09:23:25,52668.5,52653.25,15,52699.2,30,0,83505
BANKNIFTY-III.NFO,07/10/2024,09:23:26,52668.5,52651.95,15,52683.8,15,0,83505
BANKNIFTY-III.NFO,07/10/2024,09:23:28,52668.5,52649.8,15,52685.9,30,0,83505
BANKNIFTY-III.NFO,07/10/2024,09:23:30,52650.45,52650.6,15,52683.5,45,15,83505
BANKNIFTY-III.NFO,07/10/2024,09:23:31,52683.5,52646.4,15,52688.9,60,15,83505
BANKNIFTY-III.NFO,07/10/2024,09:23:33,52683.5,52647.3,15,52680.1,60,0,83505
BANKNIFTY-III.NFO,07/10/2024,09:23:35,52683.5,52638.7,15,52675.3,60,0,83505
BANKNIFTY-III.NFO,07/10/2024,09:23:36,52683.5,52636.95,15,52671,60,0,83505
BANKNIFTY-III.NFO,07/10/2024,09:23:38,52683.5,52637,30,52675.25,30,0,83505
BANKNIFTY-III.NFO,07/10/2024,09:23:40,52683.5,52651,30,52670.35,15,0,83505
BANKNIFTY-III.NFO,07/10/2024,09:23:41,52683.5,52651.05,30,52676.15,30,0,83505
BANKNIFTY-III.NFO,07/10/2024,09:23:43,52683.5,52651.05,30,52683.5,30,0,83505
BANKNIFTY-III.NFO,07/10/2024,09:23:45,52681.8,52651.05,30,52680.4,15,15,83505
BANKNIFTY-III.NFO,07/10/2024,09:23:46,52681.8,52651.05,30,52685.4,15,0,83505
BANKNIFTY-III.NFO,07/10/2024,09:23:48,52681.8,52656.25,30,52701.75,30,0,83505
BANKNIFTY-III.NFO,07/10/2024,09:23:50,52681.8,52666.8,15,52692.2,15,0,83505
BANKNIFTY-III.NFO,07/10/2024,09:23:51,52681.8,52667.5,15,52690.6,15,0,83505
BANKNIFTY-III.NFO,07/10/2024,09:23:53,52681.8,52667.75,30,52698.5,15,0,83505
BANKNIFTY-III.NFO,07/10/2024,09:23:55,52681.8,52673.3,15,52698.95,15,0,83505
BANKNIFTY-III.NFO,07/10/2024,09:23:56,52681.8,52674.55,15,52705.1,30,0,83505
BANKNIFTY-III.NFO,07/10/2024,09:23:58,52681.8,52677.55,15,52709.35,30,0,83505
BANKNIFTY-III.NFO,07/10/2024,09:24:00,52681.8,52677.75,15,52709.35,30,0,83505
BANKNIFTY-III.NFO,07/10/2024,09:24:01,52681.8,52679.85,15,52709.95,30,0,83505
BANKNIFTY-III.NFO,07/10/2024,09:24:03,52681.8,52689.3,15,52710,45,0,83505
BANKNIFTY-III.NFO,07/10/2024,09:24:05,52681.8,52689.3,15,52709.95,30,0,83505
BANKNIFTY-III.NFO,07/10/2024,09:24:09,52689.3,52687.85,15,52709.55,30,15,83505
BANKNIFTY-III.NFO,07/10/2024,09:24:10,52710,52687.85,15,52709.95,30,15,83505
BANKNIFTY-III.NFO,07/10/2024,09:24:12,52710,52687.85,15,52709.95,30,0,83505
BANKNIFTY-III.NFO,07/10/2024,09:24:17,52710,52684.95,15,52706.35,30,0,83505
BANKNIFTY-III.NFO,07/10/2024,09:24:18,52710,52683.7,15,52704.25,30,0,83505
BANKNIFTY-III.NFO,07/10/2024,09:24:20,52710,52681.8,45,52699.85,30,0,83505
BANKNIFTY-III.NFO,07/10/2024,09:24:22,52710,52681.8,45,52702.4,30,0,83505
BANKNIFTY-III.NFO,07/10/2024,09:24:25,52710,52682.75,30,52709.95,30,0,83505
BANKNIFTY-III.NFO,07/10/2024,09:24:27,52709.95,52688.2,15,52709.95,30,15,83655
BANKNIFTY-III.NFO,07/10/2024,09:24:28,52709.95,52688.2,30,52709.95,30,15,83655
BANKNIFTY-III.NFO,07/10/2024,09:24:30,52709.95,52688.2,30,52709.95,30,0,83655
BANKNIFTY-III.NFO,07/10/2024,09:24:35,52709.95,52688.15,15,52707.45,30,0,83655
BANKNIFTY-III.NFO,07/10/2024,09:24:37,52709.95,52681.85,30,52701.5,30,0,83655
BANKNIFTY-III.NFO,07/10/2024,09:24:38,52709.95,52681.85,30,52701.85,30,0,83655
BANKNIFTY-III.NFO,07/10/2024,09:24:40,52709.95,52681.85,30,52700,30,0,83655
BANKNIFTY-III.NFO,07/10/2024,09:24:42,52709.95,52681.8,15,52693.95,30,0,83655
BANKNIFTY-III.NFO,07/10/2024,09:24:43,52709.95,52681.8,15,52693.3,30,0,83655
BANKNIFTY-III.NFO,07/10/2024,09:24:45,52709.95,52681.8,15,52694.55,30,0,83655
BANKNIFTY-III.NFO,07/10/2024,09:24:47,52709.95,52681.8,30,52697.45,30,0,83655
BANKNIFTY-III.NFO,07/10/2024,09:24:48,52709.95,52681.85,30,52701.1,30,0,83655
BANKNIFTY-III.NFO,07/10/2024,09:24:50,52709.95,52681.85,30,52700.8,30,0,83655
BANKNIFTY-III.NFO,07/10/2024,09:24:52,52696.85,52681.8,15,52695.55,15,15,83655
BANKNIFTY-III.NFO,07/10/2024,09:24:53,52696.85,52681.85,30,52697.15,15,0,83655
BANKNIFTY-III.NFO,07/10/2024,09:24:55,52696.85,52681.8,15,52691.85,15,0,83655
BANKNIFTY-III.NFO,07/10/2024,09:24:57,52696.85,52681.85,45,52699.95,15,0,83655
BANKNIFTY-III.NFO,07/10/2024,09:24:58,52699.95,52681.9,30,52698.35,15,15,83655
BANKNIFTY-III.NFO,07/10/2024,09:25:00,52699.95,52686.7,30,52700,15,0,83655
BANKNIFTY-III.NFO,07/10/2024,09:25:02,52699.95,52690.8,30,52700,15,0,83655
BANKNIFTY-III.NFO,07/10/2024,09:25:03,52699.95,52689.4,30,52700,15,0,83655
BANKNIFTY-III.NFO,07/10/2024,09:25:05,52699.95,52693.5,45,52700,15,0,83655
BANKNIFTY-III.NFO,07/10/2024,09:25:07,52700,52697.55,30,52710,30,15,83655
BANKNIFTY-III.NFO,07/10/2024,09:25:09,52700,52701.45,30,52710,30,0,83655
BANKNIFTY-III.NFO,07/10/2024,09:25:12,52700,52699.05,45,52710,30,0,83655
BANKNIFTY-III.NFO,07/10/2024,09:25:14,52700,52701.15,45,52710,30,0,83655
BANKNIFTY-III.NFO,07/10/2024,09:25:15,52700,52701.5,30,52710,30,0,83655
BANKNIFTY-III.NFO,07/10/2024,09:25:17,52700,52699.05,45,52710,30,0,83655
BANKNIFTY-III.NFO,07/10/2024,09:25:22,52700.6,52700.6,30,52710,15,30,83655
BANKNIFTY-III.NFO,07/10/2024,09:25:24,52700.6,52699,15,52710,15,0,83655
BANKNIFTY-III.NFO,07/10/2024,09:25:25,52700.6,52699,15,52708.85,15,0,83655
