Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
NIFTY-II.NFO,07/10/2024,09:15:10,25350,25420.15,50,25430,25,1800,1222300
NIFTY-II.NFO,07/10/2024,09:15:10,25423.25,25420.15,50,25430,25,0,1222300
NIFTY-II.NFO,07/10/2024,09:15:10,25432.55,25420.15,50,25430,25,0,1222300
NIFTY-II.NFO,07/10/2024,09:15:10,25327.2,25420.15,50,25430,25,0,1222300
NIFTY-II.NFO,07/10/2024,09:15:24,25423.65,25425.65,25,25435.7,100,2700,1222300
NIFTY-II.NFO,07/10/2024,09:15:24,25449.05,25425.65,25,25435.7,100,0,1222300
NIFTY-II.NFO,07/10/2024,09:15:37,25431.3,25422.9,150,25433.35,300,1750,1222300
NIFTY-II.NFO,07/10/2024,09:15:50,25422.85,25414.6,25,25422.85,175,2175,1222300
NIFTY-II.NFO,07/10/2024,09:16:02,25420,25415.35,25,25420,525,850,1222300
NIFTY-II.NFO,07/10/2024,09:16:14,25430,25411.85,100,25420.1,175,1150,1222300
NIFTY-II.NFO,07/10/2024,09:16:25,25415,25413.45,50,25419.35,250,350,1222300
NIFTY-II.NFO,07/10/2024,09:16:37,25424.45,25416.15,125,25424.95,100,1150,1222300
NIFTY-II.NFO,07/10/2024,09:16:48,25421.3,25421.05,100,25429.95,100,1250,1222300
NIFTY-II.NFO,07/10/2024,09:17:00,25429.95,25429,25,25430,825,500,1222300
NIFTY-II.NFO,07/10/2024,09:17:12,25430,25428,500,25430,200,1125,1222300
NIFTY-II.NFO,07/10/2024,09:17:24,25427.1,25421,25,25426.6,250,1150,1222300
NIFTY-II.NFO,07/10/2024,09:17:36,25426.15,25420,300,25426.85,50,400,1222300
NIFTY-II.NFO,07/10/2024,09:17:48,25418.05,25418.05,75,25426.05,100,575,1222300
NIFTY-II.NFO,07/10/2024,09:18:00,25423.95,25418.05,25,25423.1,100,350,1222300
