Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
BANKNIFTY-I.NFO,07/10/2024,09:18:29,52106,52101.2,75,52119.45,15,90,2603835
BANKNIFTY-I.NFO,07/10/2024,09:18:30,52100.65,52100.05,60,52110,900,60,2603835
BANKNIFTY-I.NFO,07/10/2024,09:18:32,52110,52100.05,30,52110,705,285,2603835
BANKNIFTY-I.NFO,07/10/2024,09:18:34,52106,52100.05,30,52110,675,45,2603835
BANKNIFTY-I.NFO,07/10/2024,09:18:35,52100,52096.55,75,52100,90,195,2603835
BANKNIFTY-I.NFO,07/10/2024,09:18:37,52100,52091.15,60,52100,30,180,2603835
BANKNIFTY-I.NFO,07/10/2024,09:18:39,52100,52091.25,30,52100,60,105,2603835
BANKNIFTY-I.NFO,07/10/2024,09:18:40,52100,52088.95,75,52100,105,90,2603835
BANKNIFTY-I.NFO,07/10/2024,09:18:42,52091.25,52090.25,120,52100,105,75,2603835
BANKNIFTY-I.NFO,07/10/2024,09:18:44,52093.45,52094.95,15,52100,795,105,2603835
BANKNIFTY-I.NFO,07/10/2024,09:18:45,52095,52095,60,52100,105,870,2603835
BANKNIFTY-I.NFO,07/10/2024,09:18:47,52100,52095,240,52100,30,960,2603835
BANKNIFTY-I.NFO,07/10/2024,09:18:49,52100,52095.1,30,52100,165,150,2603835
BANKNIFTY-I.NFO,07/10/2024,09:18:50,52100,52095.1,165,52100,75,240,2603835
BANKNIFTY-I.NFO,07/10/2024,09:18:52,52095,52090.15,120,52095,90,375,2603835
BANKNIFTY-I.NFO,07/10/2024,09:18:54,52090.15,52091.1,60,52095,15,195,2603835
BANKNIFTY-I.NFO,07/10/2024,09:18:55,52085,52084.75,120,52095,90,480,2603835
BANKNIFTY-I.NFO,07/10/2024,09:18:57,52099,52089.85,75,52095,90,165,2603835
BANKNIFTY-I.NFO,07/10/2024,09:18:59,52094.95,52089.85,30,52094.95,105,105,2603835
BANKNIFTY-I.NFO,07/10/2024,09:19:00,52089.85,52085,15,52090,90,450,2603835
BANKNIFTY-I.NFO,07/10/2024,09:19:02,52090,52085,105,52090,60,210,2603835
BANKNIFTY-I.NFO,07/10/2024,09:19:04,52080,52077,30,52085.05,15,435,2603835
BANKNIFTY-I.NFO,07/10/2024,09:19:05,52070.05,52070.05,45,52079.55,45,240,2603835
BANKNIFTY-I.NFO,07/10/2024,09:19:07,52070,52063.95,30,52070,30,300,2603835
BANKNIFTY-I.NFO,07/10/2024,09:19:08,52063.95,52063.95,15,52070,405,120,2603835
BANKNIFTY-I.NFO,07/10/2024,09:19:10,52070,52063.95,45,52069,240,240,2603835
BANKNIFTY-I.NFO,07/10/2024,09:19:12,52063.95,52060.05,15,52067.1,45,180,2603835
BANKNIFTY-I.NFO,07/10/2024,09:19:13,52069,52052,165,52065.5,105,120,2603835
BANKNIFTY-I.NFO,07/10/2024,09:19:15,52045,52045,240,52052.65,30,720,2603835
BANKNIFTY-I.NFO,07/10/2024,09:19:17,52045,52045,180,52050,30,225,2603835
BANKNIFTY-I.NFO,07/10/2024,09:19:18,52045,52042.65,30,52045,45,330,2603835
BANKNIFTY-I.NFO,07/10/2024,09:19:20,52032.95,52030.9,30,52034.95,15,135,2603835
BANKNIFTY-I.NFO,07/10/2024,09:19:22,52040,52038.75,90,52040,15,330,2603835
BANKNIFTY-I.NFO,07/10/2024,09:19:23,52037.4,52037.4,360,52045,15,2865,2603835
BANKNIFTY-I.NFO,07/10/2024,09:19:25,52027,52025,120,52029.95,30,2145,2603835
BANKNIFTY-I.NFO,07/10/2024,09:19:27,52030,52025,30,52030,30,1260,2603835
BANKNIFTY-I.NFO,07/10/2024,09:19:28,52020,52017.25,1005,52021.95,15,90,2603835
BANKNIFTY-I.NFO,07/10/2024,09:19:30,52013,52011.85,75,52029.7,30,1545,2603835
BANKNIFTY-I.NFO,07/10/2024,09:19:32,52010,52010.3,15,52027.3,45,2025,2603835
BANKNIFTY-I.NFO,07/10/2024,09:19:33,52010.4,52010.45,15,52012.2,15,375,2603835
BANKNIFTY-I.NFO,07/10/2024,09:19:35,52019.05,52006,150,52016.95,135,195,2603835
BANKNIFTY-I.NFO,07/10/2024,09:19:37,52009.95,52004.75,15,52006,150,1215,2603835
BANKNIFTY-I.NFO,07/10/2024,09:19:38,51995.9,51995.85,60,51999.9,15,1170,2603835
BANKNIFTY-I.NFO,07/10/2024,09:19:40,52010.05,52010.05,15,52010.45,150,360,2603835
BANKNIFTY-I.NFO,07/10/2024,09:19:42,51999.7,51995,90,52010.3,15,135,2603835
BANKNIFTY-I.NFO,07/10/2024,09:19:43,52000.75,51995.85,30,52000.75,15,105,2603835
BANKNIFTY-I.NFO,07/10/2024,09:19:45,52010.45,52004.3,45,52010.45,45,315,2603835
BANKNIFTY-I.NFO,07/10/2024,09:19:47,52025,52020.15,75,52024.9,120,240,2603835
BANKNIFTY-I.NFO,07/10/2024,09:19:48,52020,52010.5,120,52024.75,120,195,2603835
BANKNIFTY-I.NFO,07/10/2024,09:19:50,52020.15,52020,150,52027.35,120,315,2603835
BANKNIFTY-I.NFO,07/10/2024,09:19:52,52035.45,52020.3,30,52036.95,60,1725,2603835
BANKNIFTY-I.NFO,07/10/2024,09:19:53,52020.3,52020,15,52028.7,30,225,2603835
BANKNIFTY-I.NFO,07/10/2024,09:19:55,52013.7,52017.35,15,52020.3,15,90,2603835
BANKNIFTY-I.NFO,07/10/2024,09:19:57,52025.85,52026.25,120,52041.45,60,1170,2603835
BANKNIFTY-I.NFO,07/10/2024,09:19:58,52034.55,52031.55,120,52041.7,15,75,2603835
BANKNIFTY-I.NFO,07/10/2024,09:20:00,52041.75,52041.75,60,52050,180,510,2603835
BANKNIFTY-I.NFO,07/10/2024,09:20:02,52045.25,52027.75,15,52045.2,30,255,2603835
BANKNIFTY-I.NFO,07/10/2024,09:20:03,52027.3,52027.3,15,52042.2,240,60,2603835
BANKNIFTY-I.NFO,07/10/2024,09:20:05,52025,52027.3,30,52031.85,75,120,2603835
BANKNIFTY-I.NFO,07/10/2024,09:20:07,52027.3,52011.4,90,52027.55,120,510,2603835
BANKNIFTY-I.NFO,07/10/2024,09:20:08,52027.6,52016.6,15,52027.6,45,105,2603835
BANKNIFTY-I.NFO,07/10/2024,09:20:10,52025,52016.65,30,52030.6,120,105,2603835
BANKNIFTY-I.NFO,07/10/2024,09:20:12,52016.6,52016.6,15,52016.65,15,105,2603835
BANKNIFTY-I.NFO,07/10/2024,09:20:13,52010,52010,480,52021.35,45,1230,2603835
BANKNIFTY-I.NFO,07/10/2024,09:20:15,51999,51995.85,15,52002.6,15,885,2603835
BANKNIFTY-I.NFO,07/10/2024,09:20:17,52004.45,51995.85,15,52005.45,75,2265,2603835
BANKNIFTY-I.NFO,07/10/2024,09:20:18,52007.25,52007.25,30,52007.95,15,630,2603835
BANKNIFTY-I.NFO,07/10/2024,09:20:20,52007,52007,30,52007.9,15,150,2603835
BANKNIFTY-I.NFO,07/10/2024,09:20:22,52004.95,52004.55,15,52007,30,720,2603835
BANKNIFTY-I.NFO,07/10/2024,09:20:23,52003.55,52003.45,15,52006.8,45,150,2603835
BANKNIFTY-I.NFO,07/10/2024,09:20:25,52000,52000,15,52007.75,30,360,2603835
BANKNIFTY-I.NFO,07/10/2024,09:20:27,52006.85,51993.85,120,52007,15,75,2603835
BANKNIFTY-I.NFO,07/10/2024,09:20:28,51998.85,51997.55,30,52003,15,165,2603835
BANKNIFTY-I.NFO,07/10/2024,09:20:30,52000.85,52000.5,15,52014.4,15,135,2603835
BANKNIFTY-I.NFO,07/10/2024,09:20:32,52003.8,52005.8,75,52014.45,1035,225,2603835
BANKNIFTY-I.NFO,07/10/2024,09:20:34,52014,52005.8,30,52014,180,75,2603835
BANKNIFTY-I.NFO,07/10/2024,09:20:35,52005.8,52007,15,52014,180,210,2603835
BANKNIFTY-I.NFO,07/10/2024,09:20:37,52012.55,52014.85,30,52025,915,2040,2603835
BANKNIFTY-I.NFO,07/10/2024,09:20:39,52025,52016.8,30,52025,780,195,2603835
BANKNIFTY-I.NFO,07/10/2024,09:20:40,52025,52018.4,15,52025,225,675,2603835
BANKNIFTY-I.NFO,07/10/2024,09:20:42,52025,52018.85,15,52025,135,120,2603835
BANKNIFTY-I.NFO,07/10/2024,09:20:44,52010.05,52010.05,15,52023.95,30,225,2603835
BANKNIFTY-I.NFO,07/10/2024,09:20:45,52022.85,52010,15,52022.45,135,90,2603835
BANKNIFTY-I.NFO,07/10/2024,09:20:47,52010,52010,30,52012.2,15,165,2603835
BANKNIFTY-I.NFO,07/10/2024,09:20:49,52010,52007,15,52012.2,15,30,2603835
BANKNIFTY-I.NFO,07/10/2024,09:20:50,52016.7,52010.3,15,52016.7,75,60,2603835
BANKNIFTY-I.NFO,07/10/2024,09:20:52,52016.3,52010.05,15,52016,60,60,2603835
BANKNIFTY-I.NFO,07/10/2024,09:20:54,52010.05,52008,60,52010,135,30,2603835
BANKNIFTY-I.NFO,07/10/2024,09:20:55,52010,52008,45,52010,30,120,2603835
BANKNIFTY-I.NFO,07/10/2024,09:20:57,52003,52004.05,15,52019.95,135,795,2603835
BANKNIFTY-I.NFO,07/10/2024,09:20:59,52019.85,52003,615,52016.5,30,960,2603835
BANKNIFTY-I.NFO,07/10/2024,09:21:00,52003,52003,540,52011,15,180,2603835
BANKNIFTY-I.NFO,07/10/2024,09:21:02,52000.85,52000.85,90,52002.95,15,765,2603835
BANKNIFTY-I.NFO,07/10/2024,09:21:04,52003,52003.95,15,52007,15,45,2603835
BANKNIFTY-I.NFO,07/10/2024,09:21:05,52004.05,52004,45,52006.95,45,45,2603835
BANKNIFTY-I.NFO,07/10/2024,09:21:07,52007,52004,30,52008.9,60,90,2603835
BANKNIFTY-I.NFO,07/10/2024,09:21:09,52013,52007,45,52012.55,30,1020,2603835
BANKNIFTY-I.NFO,07/10/2024,09:21:10,52015.45,52010,15,52016.6,30,45,2603835
BANKNIFTY-I.NFO,07/10/2024,09:21:12,52010,52010.05,15,52018.4,45,15,2602920
BANKNIFTY-I.NFO,07/10/2024,09:21:14,52019.95,52006.55,75,52019.95,105,585,2602920
BANKNIFTY-I.NFO,07/10/2024,09:21:15,52022.85,52021.1,15,52025,150,195,2602920
BANKNIFTY-I.NFO,07/10/2024,09:21:17,52025,52020.6,30,52025,105,45,2602920
BANKNIFTY-I.NFO,07/10/2024,09:21:19,52018.05,52018.2,75,52025,105,15,2602920
BANKNIFTY-I.NFO,07/10/2024,09:21:20,52025,52026.2,75,52030,15,135,2602920
BANKNIFTY-I.NFO,07/10/2024,09:21:22,52039.95,52035.75,75,52040,75,75,2602920
BANKNIFTY-I.NFO,07/10/2024,09:21:24,52049.95,52046.25,30,52050,150,360,2602920
BANKNIFTY-I.NFO,07/10/2024,09:21:25,52055,52050.35,75,52060,15,285,2602920
BANKNIFTY-I.NFO,07/10/2024,09:21:27,52069.2,52054.05,15,52067.3,30,285,2602920
BANKNIFTY-I.NFO,07/10/2024,09:21:29,52067.75,52050.35,15,52059.6,15,2730,2602920
BANKNIFTY-I.NFO,07/10/2024,09:21:30,52057.95,52044.45,15,52058.75,90,645,2602920
BANKNIFTY-I.NFO,07/10/2024,09:21:32,52055,52044.6,120,52056.95,15,105,2602920
BANKNIFTY-I.NFO,07/10/2024,09:21:34,52061.2,52061.2,615,52071.05,90,2250,2602920
BANKNIFTY-I.NFO,07/10/2024,09:21:35,52069,52061.2,735,52071.8,105,45,2602920
BANKNIFTY-I.NFO,07/10/2024,09:21:37,52050.05,52051.8,120,52067.35,90,1065,2602920
BANKNIFTY-I.NFO,07/10/2024,09:21:39,52061.2,52056.65,15,52061.2,90,525,2602920
BANKNIFTY-I.NFO,07/10/2024,09:21:40,52061.2,52067.35,300,52068,15,90,2602920
BANKNIFTY-I.NFO,07/10/2024,09:21:42,52067.35,52067.35,255,52069,15,90,2602920
BANKNIFTY-I.NFO,07/10/2024,09:21:44,52075,52072.9,120,52080,15,150,2602920
BANKNIFTY-I.NFO,07/10/2024,09:21:45,52085,52079.5,120,52089,15,75,2602920
BANKNIFTY-I.NFO,07/10/2024,09:21:47,52095,52079.45,15,52094.55,45,300,2602920
BANKNIFTY-I.NFO,07/10/2024,09:21:49,52079.5,52079.4,15,52091.85,15,435,2602920
BANKNIFTY-I.NFO,07/10/2024,09:21:50,52079.5,52079.95,120,52091.85,15,45,2602920
BANKNIFTY-I.NFO,07/10/2024,09:21:52,52093.6,52086.35,15,52097.1,90,390,2602920
BANKNIFTY-I.NFO,07/10/2024,09:21:54,52097.1,52095,45,52099,30,90,2602920
BANKNIFTY-I.NFO,07/10/2024,09:21:55,52097.75,52095.1,180,52100.05,90,435,2602920
BANKNIFTY-I.NFO,07/10/2024,09:21:57,52096.65,52091.85,30,52096.65,15,135,2602920
BANKNIFTY-I.NFO,07/10/2024,09:21:59,52091.9,52079.5,15,52093.85,30,675,2602920
BANKNIFTY-I.NFO,07/10/2024,09:22:00,52079.5,52085.25,15,52099.9,15,135,2602920
BANKNIFTY-I.NFO,07/10/2024,09:22:02,52097.7,52086.5,15,52096.95,75,60,2602920
BANKNIFTY-I.NFO,07/10/2024,09:22:04,52084.05,52086.7,120,52099.95,30,105,2602920
BANKNIFTY-I.NFO,07/10/2024,09:22:05,52087.05,52099.85,45,52099.95,30,105,2602920
BANKNIFTY-I.NFO,07/10/2024,09:22:07,52093.8,52093.8,120,52105,45,810,2602920
BANKNIFTY-I.NFO,07/10/2024,09:22:09,52104.95,52095,120,52100,15,15,2602920
BANKNIFTY-I.NFO,07/10/2024,09:22:10,52105.3,52105.35,15,52109,15,120,2602920
BANKNIFTY-I.NFO,07/10/2024,09:22:12,52105.35,52100,15,52104.9,30,105,2602920
BANKNIFTY-I.NFO,07/10/2024,09:22:14,52095,52095,75,52097.1,105,330,2602920
BANKNIFTY-I.NFO,07/10/2024,09:22:15,52092.15,52082.05,15,52093.3,60,330,2602920
BANKNIFTY-I.NFO,07/10/2024,09:22:17,52093,52083,180,52093.5,90,15,2602920
BANKNIFTY-I.NFO,07/10/2024,09:22:19,52082.45,52075,30,52083.25,75,360,2602920
BANKNIFTY-I.NFO,07/10/2024,09:22:20,52081.8,52070,30,52075,300,255,2602920
BANKNIFTY-I.NFO,07/10/2024,09:22:22,52074.2,52067.35,240,52070,15,240,2602920
BANKNIFTY-I.NFO,07/10/2024,09:22:24,52070,52068.1,120,52075,180,60,2602920
BANKNIFTY-I.NFO,07/10/2024,09:22:25,52075,52070,15,52075,180,90,2602920
BANKNIFTY-I.NFO,07/10/2024,09:22:27,52066.4,52057.05,15,52071.45,15,300,2602920
BANKNIFTY-I.NFO,07/10/2024,09:22:29,52075,52058.9,120,52075,90,1095,2602920
BANKNIFTY-I.NFO,07/10/2024,09:22:30,52058.2,52058.2,120,52074.95,15,150,2602920
BANKNIFTY-I.NFO,07/10/2024,09:22:32,52059.25,52058.25,165,52070,45,90,2602920
BANKNIFTY-I.NFO,07/10/2024,09:22:34,52059.15,52059.15,120,52069.95,120,120,2602920
BANKNIFTY-I.NFO,07/10/2024,09:22:35,52060.75,52059.2,75,52069.95,105,105,2602920
BANKNIFTY-I.NFO,07/10/2024,09:22:37,52066.1,52059.2,45,52065.95,60,15,2602920
BANKNIFTY-I.NFO,07/10/2024,09:22:39,52068.3,52058.25,15,52067.9,120,90,2602920
BANKNIFTY-I.NFO,07/10/2024,09:22:41,52050.05,52050,60,52057.45,120,135,2602920
BANKNIFTY-I.NFO,07/10/2024,09:22:42,52058.9,52056.65,30,52058.9,45,15,2602920
BANKNIFTY-I.NFO,07/10/2024,09:22:44,52062.5,52056.65,15,52062.55,30,1440,2602920
BANKNIFTY-I.NFO,07/10/2024,09:22:46,52058,52045.25,75,52060.55,135,135,2602920
BANKNIFTY-I.NFO,07/10/2024,09:22:47,52060.7,52060.9,60,52066.95,15,120,2602920
BANKNIFTY-I.NFO,07/10/2024,09:22:49,52066.95,52066.95,90,52070,15,345,2602920
BANKNIFTY-I.NFO,07/10/2024,09:22:51,52066.4,52060.55,15,52070,15,135,2602920
BANKNIFTY-I.NFO,07/10/2024,09:22:52,52069.15,52060,15,52069.95,15,75,2602920
BANKNIFTY-I.NFO,07/10/2024,09:22:54,52065.75,52060,15,52065.9,30,105,2602920
BANKNIFTY-I.NFO,07/10/2024,09:22:56,52063.95,52054,150,52064,15,150,2602920
BANKNIFTY-I.NFO,07/10/2024,09:22:57,52062.3,52054,105,52062.6,90,90,2602920
BANKNIFTY-I.NFO,07/10/2024,09:22:59,52061.6,52054,120,52061.65,75,30,2602920
BANKNIFTY-I.NFO,07/10/2024,09:23:01,52054.05,52054,120,52059,15,75,2602920
BANKNIFTY-I.NFO,07/10/2024,09:23:02,52054,52050,210,52058.95,105,135,2602920
BANKNIFTY-I.NFO,07/10/2024,09:23:04,52045,52040,75,52050.6,60,255,2602920
BANKNIFTY-I.NFO,07/10/2024,09:23:06,52040,52040,30,52050.5,90,90,2602920
BANKNIFTY-I.NFO,07/10/2024,09:23:07,52040,52035,30,52043.35,30,180,2602920
BANKNIFTY-I.NFO,07/10/2024,09:23:09,52044.05,52030.15,120,52045.55,75,210,2602920
BANKNIFTY-I.NFO,07/10/2024,09:23:10,52044.05,52030.1,120,52044.65,90,0,2602920
BANKNIFTY-I.NFO,07/10/2024,09:23:12,52044.65,52030.15,45,52044.05,30,15,2602920
BANKNIFTY-I.NFO,07/10/2024,09:23:14,52044.05,52034,15,52043.3,15,15,2602920
BANKNIFTY-I.NFO,07/10/2024,09:23:15,52034,52025,105,52036.05,30,225,2602920
BANKNIFTY-I.NFO,07/10/2024,09:23:17,52028,52018,15,52030.3,15,315,2602920
BANKNIFTY-I.NFO,07/10/2024,09:23:19,52030.3,52018.15,120,52030.3,15,75,2602920
BANKNIFTY-I.NFO,07/10/2024,09:23:20,52030.3,52023.5,120,52035,75,0,2602920
BANKNIFTY-I.NFO,07/10/2024,09:23:22,52030.3,52022.35,120,52035,90,0,2602920
BANKNIFTY-I.NFO,07/10/2024,09:23:24,52023.4,52030.3,60,52034.95,15,45,2602920
BANKNIFTY-I.NFO,07/10/2024,09:23:25,52035,52030.3,45,52035,60,45,2602920
BANKNIFTY-I.NFO,07/10/2024,09:23:27,52032.85,52020.7,15,52032.85,30,105,2602920
BANKNIFTY-I.NFO,07/10/2024,09:23:29,52030.3,52020.7,15,52030.3,570,60,2602920
BANKNIFTY-I.NFO,07/10/2024,09:23:30,52023.4,52023.45,120,52030.3,570,135,2602920
BANKNIFTY-I.NFO,07/10/2024,09:23:32,52023.4,52021.2,15,52028.95,15,90,2602920
BANKNIFTY-I.NFO,07/10/2024,09:23:34,52021.2,52013.3,90,52027.4,120,360,2602920
BANKNIFTY-I.NFO,07/10/2024,09:23:35,52014.05,52005.8,90,52023.05,120,45,2602920
BANKNIFTY-I.NFO,07/10/2024,09:23:37,52021.85,52005.8,30,52013.25,45,15,2602920
BANKNIFTY-I.NFO,07/10/2024,09:23:39,52008.65,52006.5,90,52013.25,45,15,2602920
BANKNIFTY-I.NFO,07/10/2024,09:23:40,52014.4,52016.8,75,52028.95,15,150,2602920
BANKNIFTY-I.NFO,07/10/2024,09:23:42,52018.35,52027,30,52030.3,405,240,2602920
BANKNIFTY-I.NFO,07/10/2024,09:23:44,52030.3,52027,75,52030.3,390,30,2602920
BANKNIFTY-I.NFO,07/10/2024,09:23:45,52030.3,52027,90,52030.3,390,0,2602920
BANKNIFTY-I.NFO,07/10/2024,09:23:47,52027.05,52027.95,75,52030.3,375,120,2602920
BANKNIFTY-I.NFO,07/10/2024,09:23:49,52038.5,52037.8,75,52044.05,60,585,2602920
BANKNIFTY-I.NFO,07/10/2024,09:23:50,52044.05,52037.8,60,52044.05,30,60,2602920
BANKNIFTY-I.NFO,07/10/2024,09:23:52,52035.55,52034.25,75,52036.95,30,105,2602920
BANKNIFTY-I.NFO,07/10/2024,09:23:54,52038.1,52039.25,75,52044.05,45,135,2602920
BANKNIFTY-I.NFO,07/10/2024,09:23:55,52044.05,52040.65,75,52048.9,30,75,2602920
BANKNIFTY-I.NFO,07/10/2024,09:23:57,52059.15,52045.5,15,52060,150,735,2602920
BANKNIFTY-I.NFO,07/10/2024,09:23:59,52060,52049.55,15,52060,120,120,2602920
BANKNIFTY-I.NFO,07/10/2024,09:24:00,52059.95,52049.55,60,52060,105,45,2602920
BANKNIFTY-I.NFO,07/10/2024,09:24:02,52060,52052.85,75,52060,45,60,2602920
BANKNIFTY-I.NFO,07/10/2024,09:24:04,52055.15,52052.9,120,52063,15,60,2602920
BANKNIFTY-I.NFO,07/10/2024,09:24:05,52063,52051.35,120,52065.95,120,375,2602920
BANKNIFTY-I.NFO,07/10/2024,09:24:07,52063,52052.85,15,52060,45,0,2602920
BANKNIFTY-I.NFO,07/10/2024,09:24:09,52060,52050.65,150,52064.75,120,75,2602920
BANKNIFTY-I.NFO,07/10/2024,09:24:11,52055.05,52054.05,15,52064.7,120,15,2602920
BANKNIFTY-I.NFO,07/10/2024,09:24:12,52053.65,52059.45,15,52060,15,30,2606040
BANKNIFTY-I.NFO,07/10/2024,09:24:14,52064,52059.45,60,52064,60,30,2606040
BANKNIFTY-I.NFO,07/10/2024,09:24:16,52058,52058,75,52065.85,120,90,2606040
BANKNIFTY-I.NFO,07/10/2024,09:24:17,52058,52051.05,15,52061,120,120,2606040
BANKNIFTY-I.NFO,07/10/2024,09:24:19,52055,52050,30,52058.35,105,45,2606040
BANKNIFTY-I.NFO,07/10/2024,09:24:21,52059.45,52050,30,52059,105,75,2606040
BANKNIFTY-I.NFO,07/10/2024,09:24:22,52058.2,52050,15,52059.1,15,105,2606040
BANKNIFTY-I.NFO,07/10/2024,09:24:24,52057.95,52050.2,45,52058,15,15,2606040
BANKNIFTY-I.NFO,07/10/2024,09:24:26,52054.45,52056.6,45,52059.35,15,60,2606040
BANKNIFTY-I.NFO,07/10/2024,09:24:27,52059.35,52052.7,120,52059.4,15,60,2606040
BANKNIFTY-I.NFO,07/10/2024,09:24:29,52052.8,52052.75,15,52059.35,15,90,2606040
BANKNIFTY-I.NFO,07/10/2024,09:24:31,52059.35,52055.1,15,52059.35,585,75,2606040
BANKNIFTY-I.NFO,07/10/2024,09:24:32,52059.35,52055.1,60,52059.35,585,0,2606040
BANKNIFTY-I.NFO,07/10/2024,09:24:34,52055.1,52055.1,15,52059.3,15,60,2606040
BANKNIFTY-I.NFO,07/10/2024,09:24:36,52050.45,52055.1,15,52059.25,15,60,2606040
BANKNIFTY-I.NFO,07/10/2024,09:24:37,52050,52044.45,90,52050,510,105,2606040
BANKNIFTY-I.NFO,07/10/2024,09:24:39,52050,52040.1,120,52050,435,195,2606040
BANKNIFTY-I.NFO,07/10/2024,09:24:41,52049.95,52040.05,105,52050,345,180,2606040
BANKNIFTY-I.NFO,07/10/2024,09:24:42,52049,52040.05,105,52048.55,45,30,2606040
BANKNIFTY-I.NFO,07/10/2024,09:24:44,52049.75,52040.05,105,52049.9,60,90,2606040
BANKNIFTY-I.NFO,07/10/2024,09:24:46,52035,52035,15,52048,15,390,2606040
BANKNIFTY-I.NFO,07/10/2024,09:24:47,52049.95,52040.65,15,52052,30,120,2606040
BANKNIFTY-I.NFO,07/10/2024,09:24:49,52041.9,52039.7,120,52050,30,60,2606040
BANKNIFTY-I.NFO,07/10/2024,09:24:51,52054.95,52050,15,52054.95,45,45,2606040
BANKNIFTY-I.NFO,07/10/2024,09:24:52,52055,52037.45,15,52050.1,15,915,2606040
BANKNIFTY-I.NFO,07/10/2024,09:24:54,52051.8,52038.1,15,52053.3,15,120,2606040
BANKNIFTY-I.NFO,07/10/2024,09:24:56,52054.55,52041,120,52056.85,15,45,2606040
BANKNIFTY-I.NFO,07/10/2024,09:24:58,52058.55,52041.2,30,52054.9,15,135,2606040
