Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
BANKNIFTY-III.NFO,27/03/2025,09:16:24,51630.1,51630.1,120,51654.8,30,0,785670
BANKNIFTY-III.NFO,27/03/2025,09:16:26,51630.1,51630.05,90,51647.95,120,0,785670
BANKNIFTY-III.NFO,27/03/2025,09:16:28,51630.1,51630.05,90,51645.35,90,0,785670
BANKNIFTY-III.NFO,27/03/2025,09:16:29,51630.1,51630.05,90,51644.6,120,0,785670
BANKNIFTY-III.NFO,27/03/2025,09:16:31,51630.45,51630.05,90,51640.2,30,30,785670
BANKNIFTY-III.NFO,27/03/2025,09:16:32,51630.45,51630.05,90,51637.3,120,0,785670
BANKNIFTY-III.NFO,27/03/2025,09:16:34,51630.45,51630.05,90,51638.75,30,0,785670
BANKNIFTY-III.NFO,27/03/2025,09:16:35,51630.05,51630.05,30,51636.75,120,60,785670
BANKNIFTY-III.NFO,27/03/2025,09:16:37,51630,51601.75,120,51631.75,30,120,785670
BANKNIFTY-III.NFO,27/03/2025,09:16:37,51630,51601.75,120,51631.75,30,0,785670
BANKNIFTY-III.NFO,27/03/2025,09:16:39,51630,51600.5,120,51631.25,90,0,785670
BANKNIFTY-III.NFO,27/03/2025,09:16:40,51627.05,51600,120,51623.15,30,60,785670
BANKNIFTY-III.NFO,27/03/2025,09:16:40,51627.05,51600,120,51623.15,30,0,785670
BANKNIFTY-III.NFO,27/03/2025,09:16:42,51627.05,51600.05,120,51627.9,90,0,785670
BANKNIFTY-III.NFO,27/03/2025,09:16:43,51600.1,51600.1,120,51624.95,120,60,785670
BANKNIFTY-III.NFO,27/03/2025,09:16:43,51600.1,51600.1,120,51624.95,120,0,785670
BANKNIFTY-III.NFO,27/03/2025,09:16:45,51600.1,51600.05,30,51622.3,150,0,785670
BANKNIFTY-III.NFO,27/03/2025,09:16:46,51600.05,51600,120,51620.9,150,30,785670
BANKNIFTY-III.NFO,27/03/2025,09:16:46,51600.05,51600,120,51620.9,150,0,785670
BANKNIFTY-III.NFO,27/03/2025,09:16:48,51600.1,51600.05,120,51623.2,90,60,785670
BANKNIFTY-III.NFO,27/03/2025,09:16:49,51623.2,51600,120,51617.8,90,30,785670
BANKNIFTY-III.NFO,27/03/2025,09:16:51,51623.2,51600,120,51618.1,120,0,785670
BANKNIFTY-III.NFO,27/03/2025,09:16:52,51623.2,51600,120,51614.35,120,0,785670
BANKNIFTY-III.NFO,27/03/2025,09:16:54,51623.2,51600,120,51614.25,120,0,785670
BANKNIFTY-III.NFO,27/03/2025,09:16:56,51600,51600,60,51604.1,120,60,785670
BANKNIFTY-III.NFO,27/03/2025,09:16:56,51600,51600,60,51604.1,120,0,785670
BANKNIFTY-III.NFO,27/03/2025,09:16:57,51600,51575.95,30,51597.5,60,60,785670
BANKNIFTY-III.NFO,27/03/2025,09:16:59,51600,51576.3,120,51597.35,120,0,785670
BANKNIFTY-III.NFO,27/03/2025,09:17:00,51579.15,51576.6,120,51595.55,120,60,785670
BANKNIFTY-III.NFO,27/03/2025,09:17:00,51579.15,51576.6,120,51595.55,120,0,785670
BANKNIFTY-III.NFO,27/03/2025,09:17:02,51580.15,51578.75,30,51595.5,60,30,785670
BANKNIFTY-III.NFO,27/03/2025,09:17:04,51580.15,51579.4,120,51597.15,120,0,785670
BANKNIFTY-III.NFO,27/03/2025,09:17:05,51580.15,51572.15,300,51588.5,120,0,785670
BANKNIFTY-III.NFO,27/03/2025,09:17:07,51571.4,51569.55,150,51589.6,120,30,785670
BANKNIFTY-III.NFO,27/03/2025,09:17:07,51571.4,51569.55,150,51589.6,120,0,785670
BANKNIFTY-III.NFO,27/03/2025,09:17:08,51593.9,51572.35,150,51580.15,30,180,785670
BANKNIFTY-III.NFO,27/03/2025,09:17:10,51593.9,51572.35,150,51580.15,30,0,785670
BANKNIFTY-III.NFO,27/03/2025,09:17:11,51572.35,51572.35,90,51580.15,30,60,785670
BANKNIFTY-III.NFO,27/03/2025,09:17:13,51572.35,51567.4,120,51580.15,30,0,785670
BANKNIFTY-III.NFO,27/03/2025,09:17:15,51589.6,51567.4,90,51592.95,120,90,785670
BANKNIFTY-III.NFO,27/03/2025,09:17:15,51567.4,51567.4,90,51592.95,120,0,785670
BANKNIFTY-III.NFO,27/03/2025,09:17:16,51589.6,51567.4,90,51580.15,30,0,785670
BANKNIFTY-III.NFO,27/03/2025,09:17:18,51567.4,51567.4,60,51580.15,30,30,785670
BANKNIFTY-III.NFO,27/03/2025,09:17:19,51580.15,51575.2,120,51605.65,60,30,785670
BANKNIFTY-III.NFO,27/03/2025,09:17:21,51575.05,51575.35,120,51605.45,120,60,785670
BANKNIFTY-III.NFO,27/03/2025,09:17:22,51580.3,51580.3,120,51589.6,270,30,785670
BANKNIFTY-III.NFO,27/03/2025,09:17:24,51581.25,51589.65,150,51615.75,120,300,785670
BANKNIFTY-III.NFO,27/03/2025,09:17:26,51581.25,51588.85,120,51611.2,120,0,785670
BANKNIFTY-III.NFO,27/03/2025,09:17:27,51581.25,51588.85,120,51617.5,150,0,785670
BANKNIFTY-III.NFO,27/03/2025,09:17:29,51588.85,51588.85,120,51612.05,150,120,785670
BANKNIFTY-III.NFO,27/03/2025,09:17:30,51588.85,51581.25,60,51608.2,120,0,785670
BANKNIFTY-III.NFO,27/03/2025,09:17:32,51588.85,51581.25,90,51605.4,120,0,785670
BANKNIFTY-III.NFO,27/03/2025,09:17:34,51605.6,51581.25,90,51604.7,120,30,785670
BANKNIFTY-III.NFO,27/03/2025,09:17:35,51605.6,51581.3,60,51604.35,120,0,785670
BANKNIFTY-III.NFO,27/03/2025,09:17:37,51605.6,51581.3,60,51610.2,120,0,785670
BANKNIFTY-III.NFO,27/03/2025,09:17:40,51605.6,51581.3,60,51611.4,120,0,785670
BANKNIFTY-III.NFO,27/03/2025,09:17:42,51605.6,51581.8,30,51613.85,120,0,785670
BANKNIFTY-III.NFO,27/03/2025,09:17:43,51605.6,51587,30,51617.7,120,0,785670
BANKNIFTY-III.NFO,27/03/2025,09:17:45,51605.6,51594.8,60,51622.1,180,0,785670
BANKNIFTY-III.NFO,27/03/2025,09:17:46,51605.6,51602.6,30,51623.15,120,0,785670
BANKNIFTY-III.NFO,27/03/2025,09:17:48,51605.6,51605.05,30,51605.6,660,240,785670
BANKNIFTY-III.NFO,27/03/2025,09:17:49,51605.6,51605,30,51605.6,660,0,785670
BANKNIFTY-III.NFO,27/03/2025,09:17:52,51605.6,51605.05,30,51605.6,660,0,785670
BANKNIFTY-III.NFO,27/03/2025,09:17:54,51605.05,51605,30,51605.6,690,30,785670
BANKNIFTY-III.NFO,27/03/2025,09:17:56,51605.6,51605,30,51605.6,660,30,785670
BANKNIFTY-III.NFO,27/03/2025,09:17:59,51605.6,51605.45,120,51605.6,420,240,785670
BANKNIFTY-III.NFO,27/03/2025,09:18:00,51605.6,51609.5,270,51623.2,60,420,785670
BANKNIFTY-III.NFO,27/03/2025,09:18:02,51623.2,51623.4,30,51648.95,30,60,785670
BANKNIFTY-III.NFO,27/03/2025,09:18:03,51623.2,51631.25,510,51658.2,60,0,785670
BANKNIFTY-III.NFO,27/03/2025,09:18:05,51623.2,51627.95,510,51659.25,120,0,785670
BANKNIFTY-III.NFO,27/03/2025,09:18:07,51659.25,51635.45,60,51660,360,60,785670
BANKNIFTY-III.NFO,27/03/2025,09:18:08,51659.25,51639.25,60,51659.95,60,0,785670
BANKNIFTY-III.NFO,27/03/2025,09:18:10,51643.7,51643.7,30,51660,330,60,785670
BANKNIFTY-III.NFO,27/03/2025,09:18:11,51643.7,51642.3,30,51660,330,0,785670
BANKNIFTY-III.NFO,27/03/2025,09:18:13,51643.7,51638.2,60,51657.65,150,0,785670
BANKNIFTY-III.NFO,27/03/2025,09:18:15,51643.7,51650,30,51659.95,120,0,785670
BANKNIFTY-III.NFO,27/03/2025,09:18:16,51643.7,51650,30,51660,360,0,785670
BANKNIFTY-III.NFO,27/03/2025,09:18:18,51660,51650,30,51659.95,150,30,785670
BANKNIFTY-III.NFO,27/03/2025,09:18:19,51660,51650,30,51659.95,150,0,785670
BANKNIFTY-III.NFO,27/03/2025,09:18:22,51659.95,51650,30,51659.95,120,30,785670
BANKNIFTY-III.NFO,27/03/2025,09:18:24,51650,51629.25,30,51653.55,150,30,785670
BANKNIFTY-III.NFO,27/03/2025,09:18:26,51651.9,51628.2,180,51651.9,60,60,785670
BANKNIFTY-III.NFO,27/03/2025,09:18:27,51651.9,51620.65,30,51644.45,150,0,785670
BANKNIFTY-III.NFO,27/03/2025,09:18:29,51651.9,51618.35,60,51642.3,120,0,785670
BANKNIFTY-III.NFO,27/03/2025,09:18:30,51651.9,51612.55,60,51639.05,120,0,785670
BANKNIFTY-III.NFO,27/03/2025,09:18:32,51637.4,51610.75,60,51637.5,120,240,785670
BANKNIFTY-III.NFO,27/03/2025,09:18:33,51637.4,51611.25,120,51637.5,120,0,785670
BANKNIFTY-III.NFO,27/03/2025,09:18:35,51637.4,51610.85,60,51637.5,120,0,785670
BANKNIFTY-III.NFO,27/03/2025,09:18:37,51637.4,51611.1,60,51637.5,120,0,785670
BANKNIFTY-III.NFO,27/03/2025,09:18:38,51637.4,51611.2,120,51637.5,120,0,785670
BANKNIFTY-III.NFO,27/03/2025,09:18:40,51637.4,51615.4,60,51644.15,120,0,785670
BANKNIFTY-III.NFO,27/03/2025,09:18:41,51637.4,51621.55,120,51648.9,120,0,785670
BANKNIFTY-III.NFO,27/03/2025,09:18:43,51648.9,51624.5,120,51650.9,120,30,785670
BANKNIFTY-III.NFO,27/03/2025,09:18:44,51648.9,51620.95,120,51650.9,120,0,785670
BANKNIFTY-III.NFO,27/03/2025,09:18:46,51648.9,51622.95,120,51652.75,120,0,785670
BANKNIFTY-III.NFO,27/03/2025,09:18:48,51648.9,51625.65,90,51653.5,120,0,785670
BANKNIFTY-III.NFO,27/03/2025,09:18:49,51648.9,51629.95,120,51659.95,120,0,785670
BANKNIFTY-III.NFO,27/03/2025,09:18:51,51648.9,51648.9,30,51659.95,120,0,785670
BANKNIFTY-III.NFO,27/03/2025,09:18:52,51648.9,51648.9,30,51660,300,0,785670
BANKNIFTY-III.NFO,27/03/2025,09:18:54,51648.9,51648.95,120,51660,300,0,785670
BANKNIFTY-III.NFO,27/03/2025,09:18:55,51648.9,51648.95,90,51660,300,0,785670
BANKNIFTY-III.NFO,27/03/2025,09:18:57,51648.9,51648.9,30,51660,300,0,785670
BANKNIFTY-III.NFO,27/03/2025,09:18:59,51648.9,51648.9,30,51659.9,120,0,785670
BANKNIFTY-III.NFO,27/03/2025,09:19:00,51659.9,51648.9,30,51659.95,120,30,786150
BANKNIFTY-III.NFO,27/03/2025,09:19:02,51659.9,51648.95,120,51660,300,0,786150
BANKNIFTY-III.NFO,27/03/2025,09:19:03,51659.9,51659.9,30,51660,300,0,786150
BANKNIFTY-III.NFO,27/03/2025,09:19:05,51660,51659.95,120,51670,30,300,786150
BANKNIFTY-III.NFO,27/03/2025,09:19:06,51660,51659.95,120,51670,30,0,786150
BANKNIFTY-III.NFO,27/03/2025,09:19:08,51660,51661,150,51670,30,0,786150
BANKNIFTY-III.NFO,27/03/2025,09:19:10,51662.05,51662.05,90,51667.1,30,30,786150
BANKNIFTY-III.NFO,27/03/2025,09:19:11,51662.05,51662.05,60,51670,30,30,786150
BANKNIFTY-III.NFO,27/03/2025,09:19:13,51662.05,51662.05,150,51670,30,0,786150
BANKNIFTY-III.NFO,27/03/2025,09:19:16,51662.05,51662,30,51665.15,30,0,786150
BANKNIFTY-III.NFO,27/03/2025,09:19:17,51662,51656,60,51670,30,30,786150
BANKNIFTY-III.NFO,27/03/2025,09:19:19,51662,51656.15,60,51670,30,30,786150
BANKNIFTY-III.NFO,27/03/2025,09:19:20,51662,51655.6,150,51670,30,0,786150
BANKNIFTY-III.NFO,27/03/2025,09:19:22,51662,51657.9,150,51681.45,120,0,786150
BANKNIFTY-III.NFO,27/03/2025,09:19:24,51662,51662.05,150,51682.7,120,0,786150
BANKNIFTY-III.NFO,27/03/2025,09:19:25,51682.7,51662.05,150,51682.7,60,120,786150
BANKNIFTY-III.NFO,27/03/2025,09:19:27,51682.7,51662,60,51682.7,60,0,786150
BANKNIFTY-III.NFO,27/03/2025,09:19:28,51682.7,51662.05,90,51682.7,60,0,786150
BANKNIFTY-III.NFO,27/03/2025,09:19:30,51682.7,51664.6,150,51688.65,120,0,786150
BANKNIFTY-III.NFO,27/03/2025,09:19:31,51682.7,51668.3,120,51689.95,60,0,786150
BANKNIFTY-III.NFO,27/03/2025,09:19:33,51682.7,51676,120,51690,30,0,786150
BANKNIFTY-III.NFO,27/03/2025,09:19:35,51700,51691,150,51700,60,90,786150
BANKNIFTY-III.NFO,27/03/2025,09:19:35,51700,51691,150,51700,60,0,786150
BANKNIFTY-III.NFO,27/03/2025,09:19:36,51700,51698.75,120,51734.85,120,60,786150
BANKNIFTY-III.NFO,27/03/2025,09:19:38,51700,51698.65,120,51737.45,120,0,786150
BANKNIFTY-III.NFO,27/03/2025,09:19:39,51700.85,51707.25,120,51737.35,120,30,786150
BANKNIFTY-III.NFO,27/03/2025,09:19:39,51700.85,51707.25,120,51737.35,120,0,786150
BANKNIFTY-III.NFO,27/03/2025,09:19:41,51700.85,51719.85,120,51742.65,60,0,786150
BANKNIFTY-III.NFO,27/03/2025,09:19:43,51700.85,51724.45,120,51750,30,0,786150
BANKNIFTY-III.NFO,27/03/2025,09:19:44,51749.55,51722.05,120,51749.55,90,30,786150
BANKNIFTY-III.NFO,27/03/2025,09:19:44,51749.55,51722.05,120,51749.55,90,0,786150
BANKNIFTY-III.NFO,27/03/2025,09:19:47,51724.9,51731.6,120,51750,30,60,786150
BANKNIFTY-III.NFO,27/03/2025,09:19:47,51749.95,51731.6,120,51750,30,0,786150
BANKNIFTY-III.NFO,27/03/2025,09:19:49,51724.9,51725.2,120,51749.95,90,0,786150
BANKNIFTY-III.NFO,27/03/2025,09:19:51,51724.9,51723,120,51749.95,30,0,786150
BANKNIFTY-III.NFO,27/03/2025,09:19:52,51724.9,51728.75,120,51750,60,0,786150
BANKNIFTY-III.NFO,27/03/2025,09:19:54,51724.9,51735.25,150,51750,30,0,786150
BANKNIFTY-III.NFO,27/03/2025,09:19:56,51762,51764.55,120,51790,30,60,786150
BANKNIFTY-III.NFO,27/03/2025,09:19:56,51762,51764.55,120,51790,30,0,786150
BANKNIFTY-III.NFO,27/03/2025,09:19:57,51790,51789.6,120,51800,240,30,786150
BANKNIFTY-III.NFO,27/03/2025,09:19:57,51790,51789.6,120,51800,240,0,786150
BANKNIFTY-III.NFO,27/03/2025,09:19:59,51790,51795,120,51800,240,0,786150
BANKNIFTY-III.NFO,27/03/2025,09:20:01,51800,51816.9,120,51850,90,240,786150
BANKNIFTY-III.NFO,27/03/2025,09:20:01,51800,51816.9,120,51850,90,0,786150
BANKNIFTY-III.NFO,27/03/2025,09:20:02,51850,51828.7,120,51850,30,60,786150
BANKNIFTY-III.NFO,27/03/2025,09:20:02,51850,51828.7,120,51850,30,0,786150
BANKNIFTY-III.NFO,27/03/2025,09:20:04,51850,51798.95,120,51842.2,120,0,786150
BANKNIFTY-III.NFO,27/03/2025,09:20:06,51810,51800.05,120,51819.7,60,30,786150
BANKNIFTY-III.NFO,27/03/2025,09:20:07,51810,51800.05,120,51820.45,60,0,786150
BANKNIFTY-III.NFO,27/03/2025,09:20:09,51800.05,51800.05,60,51818.45,60,120,786150
BANKNIFTY-III.NFO,27/03/2025,09:20:11,51800.05,51800.05,60,51814.2,60,0,786150
BANKNIFTY-III.NFO,27/03/2025,09:20:12,51800.05,51800,60,51811.5,30,0,786150
BANKNIFTY-III.NFO,27/03/2025,09:20:14,51800,51800,30,51808.1,30,30,786150
BANKNIFTY-III.NFO,27/03/2025,09:20:16,51800,51761.3,120,51803.05,420,30,786150
BANKNIFTY-III.NFO,27/03/2025,09:20:17,51800,51762.6,60,51799.95,120,0,786150
BANKNIFTY-III.NFO,27/03/2025,09:20:19,51800,51747.55,120,51797.4,120,0,786150
BANKNIFTY-III.NFO,27/03/2025,09:20:21,51800,51736.35,120,51780.35,120,0,786150
BANKNIFTY-III.NFO,27/03/2025,09:20:22,51800,51738.55,120,51773.9,120,0,786150
BANKNIFTY-III.NFO,27/03/2025,09:20:24,51800,51724.4,120,51766.45,120,0,786150
BANKNIFTY-III.NFO,27/03/2025,09:20:26,51730,51722.2,60,51763.35,120,30,786150
BANKNIFTY-III.NFO,27/03/2025,09:20:27,51762,51720.65,120,51757.85,120,90,786150
BANKNIFTY-III.NFO,27/03/2025,09:20:29,51749.35,51724.8,120,51761.6,60,90,786150
BANKNIFTY-III.NFO,27/03/2025,09:20:31,51749.35,51738.6,120,51786.8,90,0,786150
BANKNIFTY-III.NFO,27/03/2025,09:20:32,51749.35,51749.45,120,51786.95,60,0,786150
BANKNIFTY-III.NFO,27/03/2025,09:20:34,51749.35,51751.7,120,51798.85,90,0,786150
BANKNIFTY-III.NFO,27/03/2025,09:20:36,51749.35,51769.9,240,51800,30,0,786150
BANKNIFTY-III.NFO,27/03/2025,09:20:37,51749.35,51778.5,150,51800,60,0,786150
BANKNIFTY-III.NFO,27/03/2025,09:20:39,51749.35,51770.9,120,51799.95,120,0,786150
BANKNIFTY-III.NFO,27/03/2025,09:20:41,51749.35,51774.7,120,51799.4,90,0,786150
BANKNIFTY-III.NFO,27/03/2025,09:20:42,51749.35,51771.95,120,51799.95,120,0,786150
BANKNIFTY-III.NFO,27/03/2025,09:20:44,51749.35,51777.4,120,51800,60,0,786150
BANKNIFTY-III.NFO,27/03/2025,09:20:46,51749.35,51774.8,120,51800,60,0,786150
BANKNIFTY-III.NFO,27/03/2025,09:20:47,51807.95,51776.25,150,51807.8,90,300,786150
BANKNIFTY-III.NFO,27/03/2025,09:20:49,51776.25,51788.3,120,51810,60,30,786150
BANKNIFTY-III.NFO,27/03/2025,09:20:50,51776.25,51801.55,120,51810,60,0,786150
BANKNIFTY-III.NFO,27/03/2025,09:20:52,51810,51808.45,120,51834,120,60,786150
BANKNIFTY-III.NFO,27/03/2025,09:20:54,51810,51821.6,150,51834,120,0,786150
BANKNIFTY-III.NFO,27/03/2025,09:20:55,51810,51822.05,150,51834,120,0,786150
BANKNIFTY-III.NFO,27/03/2025,09:20:57,51842,51822.05,150,51850,60,540,786150
BANKNIFTY-III.NFO,27/03/2025,09:20:59,51833,51822.15,120,51849.95,60,30,786150
BANKNIFTY-III.NFO,27/03/2025,09:21:00,51847.5,51822.35,120,51849.95,60,30,786150
BANKNIFTY-III.NFO,27/03/2025,09:21:02,51847.5,51822.3,30,51832.6,300,0,786150
BANKNIFTY-III.NFO,27/03/2025,09:21:04,51829.3,51822.3,30,51825.95,600,30,786150
BANKNIFTY-III.NFO,27/03/2025,09:21:05,51822.1,51802.35,120,51826.6,300,60,786150
BANKNIFTY-III.NFO,27/03/2025,09:21:07,51822.1,51806.8,150,51828.95,600,0,786150
BANKNIFTY-III.NFO,27/03/2025,09:21:09,51822.1,51810.95,180,51839.4,300,0,786150
BANKNIFTY-III.NFO,27/03/2025,09:21:10,51822.1,51811.1,120,51840.7,150,0,786150
BANKNIFTY-III.NFO,27/03/2025,09:21:12,51822.1,51810.7,120,51836.05,150,0,786150
BANKNIFTY-III.NFO,27/03/2025,09:21:14,51822.1,51810.7,60,51830.55,150,0,786150
BANKNIFTY-III.NFO,27/03/2025,09:21:15,51822.45,51810.7,30,51820.5,300,30,786150
BANKNIFTY-III.NFO,27/03/2025,09:21:17,51816.15,51810.7,30,51818.45,300,210,786150
BANKNIFTY-III.NFO,27/03/2025,09:21:19,51816.15,51810.7,30,51815.95,270,0,786150
BANKNIFTY-III.NFO,27/03/2025,09:21:20,51809.25,51789.25,60,51809.2,60,120,786150
BANKNIFTY-III.NFO,27/03/2025,09:21:22,51809.25,51766.85,120,51799.3,210,0,786150
BANKNIFTY-III.NFO,27/03/2025,09:21:24,51809.25,51761.35,120,51795.25,60,0,786150
BANKNIFTY-III.NFO,27/03/2025,09:21:25,51809.25,51765.45,120,51792.9,150,0,786150
BANKNIFTY-III.NFO,27/03/2025,09:21:27,51809.25,51768.45,60,51788.2,150,0,786150
BANKNIFTY-III.NFO,27/03/2025,09:21:29,51809.25,51765.5,60,51784.65,150,0,786150
BANKNIFTY-III.NFO,27/03/2025,09:21:30,51809.25,51765.5,60,51780.95,300,0,786150
BANKNIFTY-III.NFO,27/03/2025,09:21:32,51809.25,51765.5,60,51783.65,300,0,786150
BANKNIFTY-III.NFO,27/03/2025,09:21:34,51809.25,51765.5,60,51782.05,300,0,786150
BANKNIFTY-III.NFO,27/03/2025,09:21:35,51809.25,51765.5,60,51786.25,300,0,786150
BANKNIFTY-III.NFO,27/03/2025,09:21:37,51809.25,51765.5,60,51784.7,300,0,786150
BANKNIFTY-III.NFO,27/03/2025,09:21:39,51809.25,51765.5,60,51784.1,210,0,786150
BANKNIFTY-III.NFO,27/03/2025,09:21:40,51783.75,51765.5,30,51787.1,300,30,786150
BANKNIFTY-III.NFO,27/03/2025,09:21:42,51783.75,51769.6,120,51789.35,300,0,786150
BANKNIFTY-III.NFO,27/03/2025,09:21:44,51783.75,51770.15,120,51795.95,150,0,786150
BANKNIFTY-III.NFO,27/03/2025,09:21:45,51783.75,51774.85,120,51801.2,210,0,786150
BANKNIFTY-III.NFO,27/03/2025,09:21:47,51783.75,51774.15,120,51798.5,300,0,786150
BANKNIFTY-III.NFO,27/03/2025,09:21:49,51776.75,51776.55,150,51797.35,60,60,786150
BANKNIFTY-III.NFO,27/03/2025,09:21:50,51776.75,51773.3,120,51794.45,150,0,786150
BANKNIFTY-III.NFO,27/03/2025,09:21:52,51776.75,51770.25,120,51798.85,60,0,786150
BANKNIFTY-III.NFO,27/03/2025,09:21:54,51776.75,51778.35,120,51813.55,60,0,786150
BANKNIFTY-III.NFO,27/03/2025,09:21:55,51813.85,51782.45,120,51813.75,30,30,786150
BANKNIFTY-III.NFO,27/03/2025,09:21:57,51813.85,51781.8,120,51811.85,30,0,786150
BANKNIFTY-III.NFO,27/03/2025,09:21:59,51813.85,51783.2,120,51817.45,30,0,786150
BANKNIFTY-III.NFO,27/03/2025,09:22:00,51813.85,51788.1,120,51818.7,60,0,786150
BANKNIFTY-III.NFO,27/03/2025,09:22:02,51820,51799.05,150,51829.95,30,30,786150
BANKNIFTY-III.NFO,27/03/2025,09:22:04,51799.5,51803.1,120,51830,60,30,787410
BANKNIFTY-III.NFO,27/03/2025,09:22:05,51799.5,51808.75,120,51830,60,0,787410
BANKNIFTY-III.NFO,27/03/2025,09:22:07,51799.5,51812.75,120,51830,60,0,787410
BANKNIFTY-III.NFO,27/03/2025,09:22:09,51830,51812.75,120,51830,30,30,787410
BANKNIFTY-III.NFO,27/03/2025,09:22:10,51830,51814.55,120,51830,30,0,787410
BANKNIFTY-III.NFO,27/03/2025,09:22:12,51830,51816.25,120,51830,30,0,787410
BANKNIFTY-III.NFO,27/03/2025,09:22:14,51830,51815.25,120,51838.05,90,0,787410
