Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
NIFTY-I.NFO,27/03/2025,09:15:00,23470,23464.3,300,23474.95,300,1875,0
NIFTY-I.NFO,27/03/2025,09:15:00,23470,23464.3,300,23474.95,300,0,0
NIFTY-I.NFO,27/03/2025,09:15:00,23472.35,23464.3,300,23474.95,300,0,0
NIFTY-I.NFO,27/03/2025,09:15:00,23455.2,23464.3,300,23474.95,300,0,0
NIFTY-I.NFO,27/03/2025,09:15:01,23465.7,23465,1125,23466.95,150,1050,7067400
NIFTY-I.NFO,27/03/2025,09:15:01,23478.2,23465,1125,23466.95,150,0,7067400
NIFTY-I.NFO,27/03/2025,09:15:03,23460,23460.05,300,23465,150,2250,7067400
NIFTY-I.NFO,27/03/2025,09:15:03,23455.05,23460.05,300,23465,150,0,7067400
NIFTY-I.NFO,27/03/2025,09:15:04,23467.45,23460.05,900,23468.15,75,900,7067400
NIFTY-I.NFO,27/03/2025,09:15:06,23467.35,23465,675,23466.8,225,2850,7067400
NIFTY-I.NFO,27/03/2025,09:15:07,23466.35,23462.95,75,23465.95,375,2700,7067400
NIFTY-I.NFO,27/03/2025,09:15:09,23462.95,23462.1,600,23470,525,900,7067400
NIFTY-I.NFO,27/03/2025,09:15:11,23465.95,23463.35,600,23470,75,975,7067400
NIFTY-I.NFO,27/03/2025,09:15:12,23468.1,23465,75,23468.1,150,600,7067400
NIFTY-I.NFO,27/03/2025,09:15:14,23465.35,23462.1,75,23465.5,300,600,7067400
NIFTY-I.NFO,27/03/2025,09:15:16,23467.65,23460.05,300,23467.4,75,9600,7067400
NIFTY-I.NFO,27/03/2025,09:15:17,23466.55,23462.9,450,23465,300,1275,7067400
NIFTY-I.NFO,27/03/2025,09:15:19,23470,23470,300,23473.7,150,975,7067400
NIFTY-I.NFO,27/03/2025,09:15:20,23467.65,23467.8,600,23471,75,1050,7067400
NIFTY-I.NFO,27/03/2025,09:15:22,23474.1,23470,375,23474.1,75,300,7067400
NIFTY-I.NFO,27/03/2025,09:15:24,23474.1,23468.25,600,23473.6,150,1500,7067400
NIFTY-I.NFO,27/03/2025,09:15:25,23474.1,23471.15,375,23474.1,75,1050,7067400
NIFTY-I.NFO,27/03/2025,09:15:27,23475,23473.45,450,23475,8100,2400,7067400
NIFTY-I.NFO,27/03/2025,09:15:29,23480,23477.8,600,23480,225,8475,7067400
NIFTY-I.NFO,27/03/2025,09:15:29,23480,23477.8,600,23480,225,0,7067400
NIFTY-I.NFO,27/03/2025,09:15:30,23475.75,23476.85,300,23484.55,150,2700,7067400
NIFTY-I.NFO,27/03/2025,09:15:30,23485.05,23476.85,300,23484.55,150,0,7067400
NIFTY-I.NFO,27/03/2025,09:15:32,23476.85,23476.8,75,23482,75,525,7067400
NIFTY-I.NFO,27/03/2025,09:15:34,23479.45,23474.1,150,23476.2,150,375,7067400
NIFTY-I.NFO,27/03/2025,09:15:35,23473.6,23473.6,1350,23478.1,300,2250,7067400
NIFTY-I.NFO,27/03/2025,09:15:37,23476.85,23478.1,75,23479.45,525,1650,7067400
NIFTY-I.NFO,27/03/2025,09:15:38,23480.3,23476.65,75,23480.3,75,1950,7067400
NIFTY-I.NFO,27/03/2025,09:15:40,23478.95,23475.5,75,23480.8,150,900,7067400
NIFTY-I.NFO,27/03/2025,09:15:42,23479.45,23476,75,23479.1,75,225,7067400
NIFTY-I.NFO,27/03/2025,09:15:43,23473.6,23473.6,150,23478.25,300,825,7067400
NIFTY-I.NFO,27/03/2025,09:15:45,23472,23472,150,23473.65,75,1275,7067400
NIFTY-I.NFO,27/03/2025,09:15:47,23473.25,23470.1,75,23473.2,75,1050,7067400
NIFTY-I.NFO,27/03/2025,09:15:48,23472.85,23470,75,23472,450,2925,7067400
NIFTY-I.NFO,27/03/2025,09:15:50,23468.1,23468.1,225,23472,150,900,7048725
NIFTY-I.NFO,27/03/2025,09:15:52,23471.5,23467.7,150,23471.5,75,6075,7048725
NIFTY-I.NFO,27/03/2025,09:15:53,23473.25,23467.7,150,23473.9,75,675,7048725
NIFTY-I.NFO,27/03/2025,09:15:55,23472.75,23469.65,75,23472.55,75,300,7048725
NIFTY-I.NFO,27/03/2025,09:15:56,23468.15,23466,225,23467.65,75,525,7048725
NIFTY-I.NFO,27/03/2025,09:15:58,23466.15,23463.7,75,23464.65,75,3075,7048725
NIFTY-I.NFO,27/03/2025,09:16:00,23460.4,23460.75,75,23462.25,75,750,7048725
NIFTY-I.NFO,27/03/2025,09:16:01,23462.25,23460,1425,23461.75,75,300,7048725
NIFTY-I.NFO,27/03/2025,09:16:03,23465.65,23460,1275,23466.05,75,1650,7048725
NIFTY-I.NFO,27/03/2025,09:16:05,23468,23462.85,375,23468.1,2250,900,7048725
NIFTY-I.NFO,27/03/2025,09:16:06,23468.1,23465.65,75,23468.1,1875,2550,7048725
NIFTY-I.NFO,27/03/2025,09:16:08,23468.1,23465.95,525,23468.1,1500,525,7048725
NIFTY-I.NFO,27/03/2025,09:16:10,23468.1,23465.2,300,23468.1,975,1125,7048725
NIFTY-I.NFO,27/03/2025,09:16:11,23468.1,23466.1,75,23468.1,525,1275,7048725
NIFTY-I.NFO,27/03/2025,09:16:13,23473.2,23468.1,300,23473.2,150,3900,7048725
NIFTY-I.NFO,27/03/2025,09:16:15,23468.1,23468.1,300,23473.25,75,600,7048725
NIFTY-I.NFO,27/03/2025,09:16:16,23469.95,23468.1,75,23469.95,450,675,7048725
NIFTY-I.NFO,27/03/2025,09:16:18,23472.3,23465.35,450,23472.65,225,1425,7048725
NIFTY-I.NFO,27/03/2025,09:16:19,23468.1,23467.1,675,23472.5,75,225,7048725
NIFTY-I.NFO,27/03/2025,09:16:21,23472.55,23469.2,75,23472.55,75,300,7048725
