Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
BANKNIFTY-I.NFO,27/03/2025,09:15:00,51160,51138.45,120,51178.05,120,60,0
BANKNIFTY-I.NFO,27/03/2025,09:15:00,51160,51138.45,120,51178.05,120,0,0
BANKNIFTY-I.NFO,27/03/2025,09:15:00,51171,51138.45,120,51178.05,120,0,0
BANKNIFTY-I.NFO,27/03/2025,09:15:00,51160,51138.45,120,51178.05,120,0,0
BANKNIFTY-I.NFO,27/03/2025,09:15:01,51173.1,51171,120,51198.8,120,90,1346280
BANKNIFTY-I.NFO,27/03/2025,09:15:01,51178.05,51171,120,51198.8,120,0,1346280
BANKNIFTY-I.NFO,27/03/2025,09:15:03,51182.5,51160.85,30,51173.2,120,360,1346280
BANKNIFTY-I.NFO,27/03/2025,09:15:03,51183.75,51160.85,30,51173.2,120,0,1346280
BANKNIFTY-I.NFO,27/03/2025,09:15:04,51130,51130,90,51140.95,240,1350,1346280
BANKNIFTY-I.NFO,27/03/2025,09:15:04,51130,51130,90,51140.95,240,0,1346280
BANKNIFTY-I.NFO,27/03/2025,09:15:06,51134.95,51120.6,120,51139.4,30,210,1346280
BANKNIFTY-I.NFO,27/03/2025,09:15:07,51150.45,51153.55,120,51169.8,120,390,1346280
BANKNIFTY-I.NFO,27/03/2025,09:15:09,51168.15,51150.6,150,51168.15,60,240,1346280
BANKNIFTY-I.NFO,27/03/2025,09:15:10,51178.05,51176.85,30,51179.95,30,180,1346280
BANKNIFTY-I.NFO,27/03/2025,09:15:12,51182.05,51182.05,90,51197.8,90,180,1346280
BANKNIFTY-I.NFO,27/03/2025,09:15:12,51197.8,51182.05,90,51197.8,90,0,1346280
BANKNIFTY-I.NFO,27/03/2025,09:15:13,51177.25,51177.25,60,51178.05,30,60,1346280
BANKNIFTY-I.NFO,27/03/2025,09:15:15,51167.95,51168.85,120,51185.35,60,1110,1346280
BANKNIFTY-I.NFO,27/03/2025,09:15:16,51182.8,51168.55,30,51182.45,30,180,1346280
BANKNIFTY-I.NFO,27/03/2025,09:15:18,51168.3,51167.7,30,51168.25,60,270,1346280
BANKNIFTY-I.NFO,27/03/2025,09:15:20,51155,51150.05,30,51155.35,30,330,1346280
BANKNIFTY-I.NFO,27/03/2025,09:15:21,51166.75,51156.85,120,51167.7,30,210,1346280
BANKNIFTY-I.NFO,27/03/2025,09:15:23,51179.95,51164.95,120,51178.7,30,630,1346280
BANKNIFTY-I.NFO,27/03/2025,09:15:25,51182.8,51170.7,120,51182.8,30,120,1346280
BANKNIFTY-I.NFO,27/03/2025,09:15:26,51167.65,51167.7,30,51173.35,150,450,1346280
BANKNIFTY-I.NFO,27/03/2025,09:15:28,51177.15,51170.1,30,51179.55,30,660,1346280
BANKNIFTY-I.NFO,27/03/2025,09:15:30,51168.3,51168.35,30,51170,510,540,1346280
BANKNIFTY-I.NFO,27/03/2025,09:15:31,51160,51160,330,51166.85,30,390,1346280
BANKNIFTY-I.NFO,27/03/2025,09:15:33,51156.65,51155,180,51155.05,150,600,1346280
BANKNIFTY-I.NFO,27/03/2025,09:15:35,51150,51151.1,30,51160,30,300,1346280
BANKNIFTY-I.NFO,27/03/2025,09:15:36,51164.55,51159.15,60,51160,450,420,1346280
BANKNIFTY-I.NFO,27/03/2025,09:15:38,51168.35,51165.55,60,51168.35,390,570,1346280
BANKNIFTY-I.NFO,27/03/2025,09:15:40,51186.65,51172.95,120,51188.65,30,510,1346280
BANKNIFTY-I.NFO,27/03/2025,09:15:41,51176.2,51168.35,120,51177.95,30,540,1346280
BANKNIFTY-I.NFO,27/03/2025,09:15:43,51177.45,51168.35,90,51181.35,30,150,1346280
BANKNIFTY-I.NFO,27/03/2025,09:15:45,51174.7,51165.55,90,51174.4,30,150,1346280
BANKNIFTY-I.NFO,27/03/2025,09:15:46,51162.75,51156.45,30,51162.65,30,390,1346280
BANKNIFTY-I.NFO,27/03/2025,09:15:48,51156.45,51145,60,51156.85,90,330,1346280
BANKNIFTY-I.NFO,27/03/2025,09:15:50,51145.4,51145.4,30,51155.55,90,120,1346280
BANKNIFTY-I.NFO,27/03/2025,09:15:51,51145,51145,60,51155.5,90,120,1346280
BANKNIFTY-I.NFO,27/03/2025,09:15:53,51140,51148.85,30,51152.8,30,210,1346280
BANKNIFTY-I.NFO,27/03/2025,09:15:55,51151.55,51148.85,60,51154.85,30,150,1346280
BANKNIFTY-I.NFO,27/03/2025,09:15:56,51140.9,51140.75,120,51155,30,540,1346280
BANKNIFTY-I.NFO,27/03/2025,09:15:58,51160,51141.85,120,51155.8,30,180,1346280
BANKNIFTY-I.NFO,27/03/2025,09:16:00,51150,51150,30,51159.7,30,30,1346280
BANKNIFTY-I.NFO,27/03/2025,09:16:01,51160.95,51150.7,30,51155.85,60,90,1341600
BANKNIFTY-I.NFO,27/03/2025,09:16:03,51149.9,51141,30,51147.65,30,240,1341600
BANKNIFTY-I.NFO,27/03/2025,09:16:05,51141,51143.65,120,51155.85,60,60,1341600
BANKNIFTY-I.NFO,27/03/2025,09:16:06,51142.95,51143.4,120,51155.8,30,60,1341600
BANKNIFTY-I.NFO,27/03/2025,09:16:08,51142.95,51142.7,30,51153,30,0,1341600
BANKNIFTY-I.NFO,27/03/2025,09:16:10,51142.95,51140.5,120,51142.95,30,0,1341600
BANKNIFTY-I.NFO,27/03/2025,09:16:11,51141.7,51137.2,120,51151,150,90,1341600
BANKNIFTY-I.NFO,27/03/2025,09:16:13,51137.6,51138.7,120,51150,750,60,1341600
BANKNIFTY-I.NFO,27/03/2025,09:16:15,51145.4,51132,120,51146.45,120,150,1341600
