Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
NIFTY-II.NFO,27/03/2025,09:15:00,23650,23621.2,150,23649.9,300,600,0
NIFTY-II.NFO,27/03/2025,09:15:00,23650,23621.2,150,23649.9,300,0,0
NIFTY-II.NFO,27/03/2025,09:15:00,23665,23621.2,150,23649.9,300,0,0
NIFTY-II.NFO,27/03/2025,09:15:00,23575.1,23621.2,150,23649.9,300,0,0
NIFTY-II.NFO,27/03/2025,09:15:01,23626.75,23625.15,75,23635.85,300,3750,9984900
NIFTY-II.NFO,27/03/2025,09:15:03,23615.4,23613.05,75,23615.4,750,4350,9984900
NIFTY-II.NFO,27/03/2025,09:15:04,23613.65,23614.7,75,23620,2250,7725,9984900
NIFTY-II.NFO,27/03/2025,09:15:06,23613.45,23613.55,75,23621.05,75,8625,9984900
NIFTY-II.NFO,27/03/2025,09:15:07,23620.95,23613.8,150,23620.95,150,3675,9984900
NIFTY-II.NFO,27/03/2025,09:15:09,23618.6,23617.35,150,23618.6,75,2475,9984900
NIFTY-II.NFO,27/03/2025,09:15:11,23619.9,23619,375,23630.55,75,6975,9984900
NIFTY-II.NFO,27/03/2025,09:15:12,23620.8,23620,75,23632.4,375,4875,9984900
NIFTY-II.NFO,27/03/2025,09:15:14,23620.7,23618.6,75,23631,375,6150,9984900
NIFTY-II.NFO,27/03/2025,09:15:16,23627.5,23619.1,150,23627.25,75,5700,9984900
NIFTY-II.NFO,27/03/2025,09:15:17,23627.5,23622.25,75,23624.8,75,2175,9984900
NIFTY-II.NFO,27/03/2025,09:15:19,23627.9,23623.95,150,23627.5,75,2250,9984900
NIFTY-II.NFO,27/03/2025,09:15:21,23626.45,23626.45,225,23630.85,75,1950,9984900
NIFTY-II.NFO,27/03/2025,09:15:22,23632,23629.85,75,23632.85,75,3450,9984900
NIFTY-II.NFO,27/03/2025,09:15:24,23627.5,23627.5,675,23630,75,675,9984900
NIFTY-II.NFO,27/03/2025,09:15:25,23630.85,23628.75,750,23632.3,225,1350,9984900
NIFTY-II.NFO,27/03/2025,09:15:27,23634.9,23631.2,750,23634.9,450,2400,9984900
NIFTY-II.NFO,27/03/2025,09:15:29,23636.85,23634.95,150,23639.9,75,1950,9984900
NIFTY-II.NFO,27/03/2025,09:15:30,23632.65,23634.3,300,23640,75,1200,9984900
NIFTY-II.NFO,27/03/2025,09:15:32,23636.85,23636,75,23636.85,75,1575,9984900
NIFTY-II.NFO,27/03/2025,09:15:34,23636.6,23632.3,1500,23636.1,75,675,9984900
NIFTY-II.NFO,27/03/2025,09:15:35,23637.2,23632.95,75,23638,225,600,9984900
NIFTY-II.NFO,27/03/2025,09:15:37,23638,23638,1575,23639.35,75,1125,9984900
NIFTY-II.NFO,27/03/2025,09:15:39,23636.6,23635.5,150,23640.5,75,3675,9984900
NIFTY-II.NFO,27/03/2025,09:15:40,23635.45,23635.45,900,23640.4,225,1200,9984900
NIFTY-II.NFO,27/03/2025,09:15:42,23633.5,23633.45,600,23635.5,75,2625,9984900
NIFTY-II.NFO,27/03/2025,09:15:43,23638.75,23633.5,75,23638.15,75,1950,9984900
NIFTY-II.NFO,27/03/2025,09:15:45,23633.3,23630.9,75,23633.3,300,3825,9984900
NIFTY-II.NFO,27/03/2025,09:15:47,23633.15,23629.5,225,23636.1,450,1725,9984900
NIFTY-II.NFO,27/03/2025,09:15:48,23635,23629.9,75,23634,75,2625,9984900
NIFTY-II.NFO,27/03/2025,09:15:50,23626.45,23626.5,75,23629.5,750,1350,9984900
NIFTY-II.NFO,27/03/2025,09:15:52,23633.45,23626.9,75,23633.45,150,2700,9994575
NIFTY-II.NFO,27/03/2025,09:15:53,23633,23627.35,75,23633,225,750,9994575
NIFTY-II.NFO,27/03/2025,09:15:55,23633,23629.5,75,23633,150,450,9994575
NIFTY-II.NFO,27/03/2025,09:15:56,23625.5,23625.5,600,23628.85,300,1050,9994575
NIFTY-II.NFO,27/03/2025,09:15:58,23624.25,23621.15,75,23624.25,75,3225,9994575
NIFTY-II.NFO,27/03/2025,09:16:00,23619.6,23619,75,23620,75,3675,9994575
NIFTY-II.NFO,27/03/2025,09:16:01,23626.2,23619.45,375,23622.95,75,2100,9994575
NIFTY-II.NFO,27/03/2025,09:16:03,23626.9,23621.25,75,23626.9,150,2475,9994575
NIFTY-II.NFO,27/03/2025,09:16:05,23629.25,23622.45,450,23629.35,75,600,9994575
NIFTY-II.NFO,27/03/2025,09:16:06,23629.35,23624.4,300,23629.35,75,1275,9994575
NIFTY-II.NFO,27/03/2025,09:16:08,23624.7,23624.75,300,23626.9,300,975,9994575
NIFTY-II.NFO,27/03/2025,09:16:10,23629.35,23624.85,150,23629.35,300,1650,9994575
NIFTY-II.NFO,27/03/2025,09:16:11,23627.35,23623.2,75,23629.35,75,450,9994575
NIFTY-II.NFO,27/03/2025,09:16:13,23629.35,23629.35,300,23630,75,450,9994575
NIFTY-II.NFO,27/03/2025,09:16:15,23631.85,23624.3,750,23631.75,375,2175,9994575
NIFTY-II.NFO,27/03/2025,09:16:16,23632.05,23625,75,23631.2,300,825,9994575
NIFTY-II.NFO,27/03/2025,09:16:18,23631.7,23624.35,75,23632.2,75,1500,9994575
NIFTY-II.NFO,27/03/2025,09:16:20,23624.45,23624.3,375,23631.35,375,600,9994575
NIFTY-II.NFO,27/03/2025,09:16:21,23632.4,23624.3,375,23633.05,150,825,9994575
NIFTY-II.NFO,27/03/2025,09:16:23,23633.45,23624.65,375,23633.35,225,525,9994575
NIFTY-II.NFO,27/03/2025,09:16:24,23633.55,23631.7,150,23632.95,150,300,9994575
NIFTY-II.NFO,27/03/2025,09:16:26,23632.2,23625.05,75,23632.2,225,600,9994575
NIFTY-II.NFO,27/03/2025,09:16:28,23632.35,23625.05,150,23629.25,75,675,9994575
NIFTY-II.NFO,27/03/2025,09:16:29,23632.05,23625.25,75,23630,300,675,9994575
NIFTY-II.NFO,27/03/2025,09:16:31,23625.05,23625.05,75,23630.1,1200,1275,9994575
NIFTY-II.NFO,27/03/2025,09:16:33,23625,23625,300,23630.1,1125,375,9994575
NIFTY-II.NFO,27/03/2025,09:16:34,23630.1,23625.05,225,23630.1,375,975,9994575
NIFTY-II.NFO,27/03/2025,09:16:36,23630,23625.05,75,23630.05,300,450,9994575
NIFTY-II.NFO,27/03/2025,09:16:37,23626,23626,150,23630.05,450,975,9994575
NIFTY-II.NFO,27/03/2025,09:16:39,23624.45,23624.45,75,23629,450,2100,9994575
NIFTY-II.NFO,27/03/2025,09:16:41,23624,23624,225,23626.3,75,1875,9994575
NIFTY-II.NFO,27/03/2025,09:16:42,23625,23620.55,75,23625.2,525,3075,9994575
NIFTY-II.NFO,27/03/2025,09:16:44,23627.2,23620.4,300,23628.35,375,1500,9994575
NIFTY-II.NFO,27/03/2025,09:16:45,23626.2,23619.25,300,23626.25,75,675,9994575
NIFTY-II.NFO,27/03/2025,09:16:47,23618.95,23618.25,300,23626.2,300,2250,9994575
NIFTY-II.NFO,27/03/2025,09:16:49,23621.2,23618.2,75,23621.2,75,3225,9994575
NIFTY-II.NFO,27/03/2025,09:16:50,23625,23618,75,23625.8,150,1800,9994575
NIFTY-II.NFO,27/03/2025,09:16:52,23626,23617.7,375,23626.7,300,600,9994575
NIFTY-II.NFO,27/03/2025,09:16:54,23618.05,23618.05,75,23621.2,75,1350,9994575
NIFTY-II.NFO,27/03/2025,09:16:55,23621.2,23618.95,75,23621.2,75,750,9994575
NIFTY-II.NFO,27/03/2025,09:16:57,23621.2,23618.95,75,23621.2,75,0,9994575
NIFTY-II.NFO,27/03/2025,09:16:59,23617.75,23617.25,75,23621.2,75,525,9994575
NIFTY-II.NFO,27/03/2025,09:17:00,23624.35,23621.2,75,23624.35,225,1125,9994575
NIFTY-II.NFO,27/03/2025,09:17:02,23619.3,23618.75,525,23624.9,750,2025,9994575
NIFTY-II.NFO,27/03/2025,09:17:03,23624.9,23622,225,23624.9,525,525,9994575
NIFTY-II.NFO,27/03/2025,09:17:05,23622,23621.2,75,23624.85,225,525,9994575
NIFTY-II.NFO,27/03/2025,09:17:07,23623.95,23621.2,225,23624,150,900,9994575
NIFTY-II.NFO,27/03/2025,09:17:08,23617.3,23617.5,375,23624.85,75,1275,9994575
NIFTY-II.NFO,27/03/2025,09:17:10,23620,23618.1,75,23623,75,900,9994575
NIFTY-II.NFO,27/03/2025,09:17:12,23623,23618,75,23621.2,75,225,9994575
NIFTY-II.NFO,27/03/2025,09:17:13,23621.2,23615.7,225,23621.2,75,1875,9994575
NIFTY-II.NFO,27/03/2025,09:17:15,23622,23615.55,150,23623.4,300,375,9994575
NIFTY-II.NFO,27/03/2025,09:17:16,23620,23615.75,225,23623.4,300,675,9994575
NIFTY-II.NFO,27/03/2025,09:17:18,23622.85,23615.55,300,23622.3,300,300,9994575
NIFTY-II.NFO,27/03/2025,09:17:20,23621.2,23616.05,300,23620,150,525,9994575
NIFTY-II.NFO,27/03/2025,09:17:21,23620,23620,75,23623,75,825,9994575
NIFTY-II.NFO,27/03/2025,09:17:23,23620,23619,300,23622.85,75,225,9994575
NIFTY-II.NFO,27/03/2025,09:17:25,23622.25,23621.3,300,23624.75,150,525,9994575
NIFTY-II.NFO,27/03/2025,09:17:26,23620,23619.6,75,23624.75,75,600,9994575
NIFTY-II.NFO,27/03/2025,09:17:28,23620,23619.25,75,23624,75,2550,9994575
NIFTY-II.NFO,27/03/2025,09:17:29,23622.25,23618.65,75,23625.6,300,450,9994575
NIFTY-II.NFO,27/03/2025,09:17:31,23626.05,23620,75,23626.05,75,1050,9994575
NIFTY-II.NFO,27/03/2025,09:17:33,23626.7,23620.05,300,23626.45,150,600,9994575
NIFTY-II.NFO,27/03/2025,09:17:34,23621,23621,1425,23626,75,3525,9994575
NIFTY-II.NFO,27/03/2025,09:17:36,23622,23622,1500,23627,225,3000,9994575
NIFTY-II.NFO,27/03/2025,09:17:38,23622.45,23626,225,23631.75,300,2775,9994575
NIFTY-II.NFO,27/03/2025,09:17:39,23626.05,23626.05,225,23631.9,75,75,9994575
NIFTY-II.NFO,27/03/2025,09:17:41,23629.35,23626.05,225,23630,150,150,9994575
NIFTY-II.NFO,27/03/2025,09:17:43,23629.85,23626.05,75,23629.85,675,1500,9994575
NIFTY-II.NFO,27/03/2025,09:17:44,23629.85,23625,1800,23626.7,150,375,9994575
NIFTY-II.NFO,27/03/2025,09:17:46,23630,23630,825,23631.75,75,1200,9994575
NIFTY-II.NFO,27/03/2025,09:17:47,23630,23630,600,23632.75,300,825,9994575
NIFTY-II.NFO,27/03/2025,09:17:49,23630,23630,675,23632.95,300,0,9994575
NIFTY-II.NFO,27/03/2025,09:17:51,23625,23625,1800,23630,75,1050,9994575
NIFTY-II.NFO,27/03/2025,09:17:52,23625,23625,1725,23629.3,75,900,9994575
NIFTY-II.NFO,27/03/2025,09:17:54,23628.8,23626,150,23630,225,525,9994575
NIFTY-II.NFO,27/03/2025,09:17:56,23630,23626,75,23630,225,900,9994575
NIFTY-II.NFO,27/03/2025,09:17:57,23629.4,23626.5,75,23629.4,75,975,9994575
NIFTY-II.NFO,27/03/2025,09:17:59,23625,23624.45,75,23629.4,75,750,9994575
NIFTY-II.NFO,27/03/2025,09:18:00,23629.8,23630,75,23631.9,150,450,9994575
NIFTY-II.NFO,27/03/2025,09:18:02,23632.9,23629.4,675,23633,75,300,9994575
NIFTY-II.NFO,27/03/2025,09:18:04,23633,23632.9,300,23635,150,375,9994575
NIFTY-II.NFO,27/03/2025,09:18:05,23635.5,23629.95,75,23635.95,300,2175,9994575
NIFTY-II.NFO,27/03/2025,09:18:07,23635.5,23633,75,23636,75,75,9994575
NIFTY-II.NFO,27/03/2025,09:18:09,23637,23637,225,23638,225,900,9994575
NIFTY-II.NFO,27/03/2025,09:18:10,23637,23635,75,23638,150,375,9994575
NIFTY-II.NFO,27/03/2025,09:18:12,23631.75,23631.3,300,23637.95,150,975,9994575
NIFTY-II.NFO,27/03/2025,09:18:13,23638,23630.05,375,23635,75,750,9994575
NIFTY-II.NFO,27/03/2025,09:18:15,23638.15,23635.5,75,23638.35,75,600,9994575
NIFTY-II.NFO,27/03/2025,09:18:17,23639.95,23637,75,23640,375,300,9994575
NIFTY-II.NFO,27/03/2025,09:18:19,23637.95,23637.95,2325,23639.4,75,675,9994575
NIFTY-II.NFO,27/03/2025,09:18:20,23638.1,23637.95,2250,23638.8,75,1050,9994575
NIFTY-II.NFO,27/03/2025,09:18:22,23639.35,23639,75,23639.4,75,600,9994575
NIFTY-II.NFO,27/03/2025,09:18:23,23638.8,23637.95,2025,23641,75,1875,9994575
NIFTY-II.NFO,27/03/2025,09:18:25,23639.95,23637.95,2025,23638.85,75,300,9994575
NIFTY-II.NFO,27/03/2025,09:18:27,23637.95,23637.95,1725,23638.7,75,975,9994575
NIFTY-II.NFO,27/03/2025,09:18:28,23638.8,23638.6,300,23638.8,75,1200,9994575
NIFTY-II.NFO,27/03/2025,09:18:30,23637.45,23635,1800,23637.35,75,1500,9994575
NIFTY-II.NFO,27/03/2025,09:18:32,23635,23635,75,23635.25,75,1950,9994575
NIFTY-II.NFO,27/03/2025,09:18:33,23636,23630.25,75,23635.95,75,150,9994575
NIFTY-II.NFO,27/03/2025,09:18:35,23635.3,23631,300,23634.15,75,75,9994575
NIFTY-II.NFO,27/03/2025,09:18:37,23635,23631,300,23635.35,75,225,9994575
NIFTY-II.NFO,27/03/2025,09:18:38,23634.45,23635,75,23636.05,75,600,9994575
NIFTY-II.NFO,27/03/2025,09:18:40,23635,23635,75,23637,75,975,9994575
NIFTY-II.NFO,27/03/2025,09:18:41,23638,23635.05,375,23638,75,600,9994575
NIFTY-II.NFO,27/03/2025,09:18:43,23636,23636,150,23638.6,75,225,9994575
NIFTY-II.NFO,27/03/2025,09:18:45,23636,23636,75,23638,150,3000,9994575
NIFTY-II.NFO,27/03/2025,09:18:46,23638,23636.55,375,23639,75,375,9994575
NIFTY-II.NFO,27/03/2025,09:18:48,23643,23637.4,300,23643,75,1950,9994575
NIFTY-II.NFO,27/03/2025,09:18:50,23645,23643.3,300,23646,75,600,9994575
NIFTY-II.NFO,27/03/2025,09:18:51,23643.25,23643,75,23647.85,75,1425,10020450
NIFTY-II.NFO,27/03/2025,09:18:53,23639,23639,150,23644,150,750,10020450
NIFTY-II.NFO,27/03/2025,09:18:55,23644,23639.05,300,23645.4,75,1050,10020450
NIFTY-II.NFO,27/03/2025,09:18:56,23646.4,23644,1800,23645,150,150,10020450
NIFTY-II.NFO,27/03/2025,09:18:58,23645,23644,1725,23645.1,75,300,10020450
NIFTY-II.NFO,27/03/2025,09:18:59,23644,23644,1500,23646.4,75,1500,10020450
NIFTY-II.NFO,27/03/2025,09:19:01,23646.4,23645,75,23647.7,75,750,10020450
NIFTY-II.NFO,27/03/2025,09:19:03,23647.9,23645.15,300,23647.9,75,300,10020450
NIFTY-II.NFO,27/03/2025,09:19:04,23650,23646.05,375,23650,825,975,10020450
NIFTY-II.NFO,27/03/2025,09:19:06,23654.75,23650,225,23651.15,75,5625,10020450
NIFTY-II.NFO,27/03/2025,09:19:07,23646.45,23646.4,75,23651.75,75,2925,10020450
NIFTY-II.NFO,27/03/2025,09:19:09,23645.4,23645.45,225,23650,75,375,10020450
NIFTY-II.NFO,27/03/2025,09:19:11,23652.15,23650.1,375,23652.15,75,675,10020450
NIFTY-II.NFO,27/03/2025,09:19:12,23652.15,23650.1,300,23652.15,75,375,10020450
NIFTY-II.NFO,27/03/2025,09:19:14,23651.8,23650.1,150,23651.85,75,375,10020450
NIFTY-II.NFO,27/03/2025,09:19:16,23650,23650,225,23651.15,75,1200,10020450
NIFTY-II.NFO,27/03/2025,09:19:17,23650.4,23647.9,75,23650.85,75,525,10020450
NIFTY-II.NFO,27/03/2025,09:19:19,23649.7,23646,75,23649.7,75,375,10020450
NIFTY-II.NFO,27/03/2025,09:19:20,23647.9,23645.55,225,23651.8,75,1050,10020450
NIFTY-II.NFO,27/03/2025,09:19:22,23651.55,23650.4,75,23651.8,75,300,10020450
NIFTY-II.NFO,27/03/2025,09:19:24,23649.7,23645.4,600,23650.05,75,525,10020450
NIFTY-II.NFO,27/03/2025,09:19:25,23645.45,23645.45,225,23648.7,75,450,10020450
NIFTY-II.NFO,27/03/2025,09:19:27,23645.45,23645.45,75,23648.7,75,300,10020450
NIFTY-II.NFO,27/03/2025,09:19:29,23649.95,23648.5,300,23651.75,75,2625,10020450
NIFTY-II.NFO,27/03/2025,09:19:30,23651,23651.1,150,23655,75,375,10020450
NIFTY-II.NFO,27/03/2025,09:19:32,23653.15,23651.95,225,23657,75,1050,10020450
NIFTY-II.NFO,27/03/2025,09:19:34,23657,23653.3,525,23657,75,525,10020450
NIFTY-II.NFO,27/03/2025,09:19:35,23662,23660,300,23662,75,975,10020450
NIFTY-II.NFO,27/03/2025,09:19:37,23665,23658.9,375,23665,150,600,10020450
NIFTY-II.NFO,27/03/2025,09:19:38,23663.55,23657.05,225,23663.6,150,75,10020450
