Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
BANKNIFTY-II.NFO,27/03/2025,09:15:02,51495.05,51488.6,30,51522.35,180,360,2247300
BANKNIFTY-II.NFO,27/03/2025,09:15:02,51493.1,51488.6,30,51522.35,180,0,2247300
BANKNIFTY-II.NFO,27/03/2025,09:15:02,51495.05,51488.6,30,51522.35,180,0,2247300
BANKNIFTY-II.NFO,27/03/2025,09:15:02,51493.1,51488.6,30,51522.35,180,0,2247300
BANKNIFTY-II.NFO,27/03/2025,09:15:03,51475.05,51475.05,30,51505.2,180,270,2247300
BANKNIFTY-II.NFO,27/03/2025,09:15:03,51519.5,51475.05,30,51505.2,180,0,2247300
BANKNIFTY-II.NFO,27/03/2025,09:15:03,51475.05,51475.05,30,51505.2,180,0,2247300
BANKNIFTY-II.NFO,27/03/2025,09:15:04,51483.65,51457.6,90,51483.65,60,300,2247300
BANKNIFTY-II.NFO,27/03/2025,09:15:04,51470,51457.6,90,51483.65,60,0,2247300
BANKNIFTY-II.NFO,27/03/2025,09:15:06,51480.6,51457.7,180,51484.85,120,390,2247300
BANKNIFTY-II.NFO,27/03/2025,09:15:06,51457.6,51457.7,180,51484.85,120,0,2247300
BANKNIFTY-II.NFO,27/03/2025,09:15:08,51498.2,51471.45,150,51499.85,120,210,2247300
BANKNIFTY-II.NFO,27/03/2025,09:15:09,51488,51485.65,30,51488,60,450,2247300
BANKNIFTY-II.NFO,27/03/2025,09:15:11,51500,51488.25,150,51500,60,120,2247300
BANKNIFTY-II.NFO,27/03/2025,09:15:12,51500.35,51500.35,120,51512.75,60,240,2247300
BANKNIFTY-II.NFO,27/03/2025,09:15:14,51500.2,51493.15,120,51508.85,90,330,2247300
BANKNIFTY-II.NFO,27/03/2025,09:15:15,51493.15,51493.15,120,51509.8,30,120,2247300
BANKNIFTY-II.NFO,27/03/2025,09:15:17,51509.4,51501.45,60,51512.2,60,30,2247300
BANKNIFTY-II.NFO,27/03/2025,09:15:18,51493.15,51493.15,90,51500,30,690,2247300
BANKNIFTY-II.NFO,27/03/2025,09:15:18,51520.8,51493.15,90,51500,30,0,2247300
BANKNIFTY-II.NFO,27/03/2025,09:15:20,51493.15,51493.15,30,51501.75,30,450,2247300
BANKNIFTY-II.NFO,27/03/2025,09:15:22,51497.45,51497.45,60,51498.5,30,60,2247300
BANKNIFTY-II.NFO,27/03/2025,09:15:23,51497.45,51493.15,90,51501,180,660,2247300
BANKNIFTY-II.NFO,27/03/2025,09:15:25,51497.05,51497.05,120,51501,180,90,2247300
BANKNIFTY-II.NFO,27/03/2025,09:15:27,51497.45,51493.15,90,51504.25,30,240,2247300
BANKNIFTY-II.NFO,27/03/2025,09:15:28,51504.25,51498.9,150,51511.6,60,30,2247300
BANKNIFTY-II.NFO,27/03/2025,09:15:30,51501,51500,240,51510.8,60,150,2247300
BANKNIFTY-II.NFO,27/03/2025,09:15:32,51498.5,51493.15,60,51502.3,60,420,2247300
BANKNIFTY-II.NFO,27/03/2025,09:15:33,51488,51484.85,30,51489.6,30,240,2247300
BANKNIFTY-II.NFO,27/03/2025,09:15:35,51497.45,51487.2,60,51499.9,60,90,2247300
BANKNIFTY-II.NFO,27/03/2025,09:15:37,51497.2,51487.6,180,51501.6,30,90,2247300
BANKNIFTY-II.NFO,27/03/2025,09:15:38,51519.45,51498.65,180,51512.1,60,1230,2247300
BANKNIFTY-II.NFO,27/03/2025,09:15:40,51511.6,51505.35,300,51511,30,30,2247300
BANKNIFTY-II.NFO,27/03/2025,09:15:42,51500,51500,120,51509.55,90,1650,2247300
BANKNIFTY-II.NFO,27/03/2025,09:15:43,51504.75,51504.75,270,51511.85,30,360,2247300
BANKNIFTY-II.NFO,27/03/2025,09:15:45,51492.45,51492.5,150,51510.15,180,840,2247300
BANKNIFTY-II.NFO,27/03/2025,09:15:47,51501.3,51501.3,150,51503.6,30,240,2247300
BANKNIFTY-II.NFO,27/03/2025,09:15:48,51502.45,51485.55,60,51499.95,120,300,2247300
BANKNIFTY-II.NFO,27/03/2025,09:15:50,51493.1,51492.75,90,51493.1,30,180,2247300
BANKNIFTY-II.NFO,27/03/2025,09:15:52,51499.95,51493.3,90,51497,30,90,2247300
BANKNIFTY-II.NFO,27/03/2025,09:15:53,51497.2,51495.15,30,51497.05,30,180,2247300
BANKNIFTY-II.NFO,27/03/2025,09:15:55,51493.1,51486.35,30,51490,270,300,2247300
BANKNIFTY-II.NFO,27/03/2025,09:15:57,51488.15,51488.15,60,51490,210,90,2247300
BANKNIFTY-II.NFO,27/03/2025,09:15:58,51493.1,51489.05,30,51499.9,60,390,2252610
BANKNIFTY-II.NFO,27/03/2025,09:16:00,51494.45,51486.35,30,51494.2,30,120,2252610
BANKNIFTY-II.NFO,27/03/2025,09:16:02,51490,51484.85,30,51490,390,150,2252610
BANKNIFTY-II.NFO,27/03/2025,09:16:03,51490,51484.85,30,51489.95,120,90,2252610
BANKNIFTY-II.NFO,27/03/2025,09:16:05,51480.6,51484.85,30,51489.95,30,60,2252610
BANKNIFTY-II.NFO,27/03/2025,09:16:07,51490,51480.95,150,51490,180,360,2252610
BANKNIFTY-II.NFO,27/03/2025,09:16:08,51486.35,51480,120,51484.85,60,90,2252610
BANKNIFTY-II.NFO,27/03/2025,09:16:10,51484.85,51480,150,51484.85,30,30,2252610
BANKNIFTY-II.NFO,27/03/2025,09:16:12,51484.85,51484.85,60,51489.6,30,30,2252610
BANKNIFTY-II.NFO,27/03/2025,09:16:13,51480,51477.4,60,51480,60,330,2252610
BANKNIFTY-II.NFO,27/03/2025,09:16:15,51480,51477.4,30,51489.9,90,90,2252610
BANKNIFTY-II.NFO,27/03/2025,09:16:17,51480,51480.05,120,51487.15,30,0,2252610
BANKNIFTY-II.NFO,27/03/2025,09:16:18,51480,51480.05,30,51487.15,30,240,2252610
BANKNIFTY-II.NFO,27/03/2025,09:16:20,51493.05,51491,30,51493.1,30,300,2252610
BANKNIFTY-II.NFO,27/03/2025,09:16:22,51493.05,51491,90,51493.1,30,0,2252610
BANKNIFTY-II.NFO,27/03/2025,09:16:23,51497.4,51491,90,51497.4,30,150,2252610
BANKNIFTY-II.NFO,27/03/2025,09:16:25,51491,51477.1,90,51486,60,90,2252610
BANKNIFTY-II.NFO,27/03/2025,09:16:27,51491,51477.15,60,51484.05,30,0,2252610
BANKNIFTY-II.NFO,27/03/2025,09:16:28,51477.5,51480,90,51483.9,30,240,2252610
BANKNIFTY-II.NFO,27/03/2025,09:16:30,51480,51475,90,51477.25,30,90,2252610
BANKNIFTY-II.NFO,27/03/2025,09:16:32,51470,51467,30,51475.2,30,300,2252610
BANKNIFTY-II.NFO,27/03/2025,09:16:33,51469.8,51466.15,30,51475.4,30,150,2252610
BANKNIFTY-II.NFO,27/03/2025,09:16:35,51466.15,51466.15,30,51474.95,30,30,2252610
BANKNIFTY-II.NFO,27/03/2025,09:16:37,51465.05,51463.65,120,51471.4,30,300,2252610
BANKNIFTY-II.NFO,27/03/2025,09:16:38,51463.65,51462.95,60,51471.45,30,90,2252610
BANKNIFTY-II.NFO,27/03/2025,09:16:40,51466.65,51457.25,90,51463.7,30,240,2252610
BANKNIFTY-II.NFO,27/03/2025,09:16:42,51459.1,51456.65,60,51469.4,30,270,2252610
BANKNIFTY-II.NFO,27/03/2025,09:16:42,51457.25,51456.65,60,51469.4,30,0,2252610
BANKNIFTY-II.NFO,27/03/2025,09:16:43,51460,51457.35,60,51465.9,30,90,2252610
BANKNIFTY-II.NFO,27/03/2025,09:16:45,51458.95,51457.35,90,51463.05,30,330,2252610
BANKNIFTY-II.NFO,27/03/2025,09:16:45,51456,51457.35,90,51463.05,30,0,2252610
BANKNIFTY-II.NFO,27/03/2025,09:16:46,51461.2,51456,540,51462.35,30,600,2252610
BANKNIFTY-II.NFO,27/03/2025,09:16:48,51456,51456.05,120,51463.3,30,120,2252610
BANKNIFTY-II.NFO,27/03/2025,09:16:50,51454.6,51453.8,150,51458.55,30,1890,2252610
BANKNIFTY-II.NFO,27/03/2025,09:16:50,51451,51453.8,150,51458.55,30,0,2252610
BANKNIFTY-II.NFO,27/03/2025,09:16:51,51457.1,51452.65,60,51457.6,30,960,2252610
BANKNIFTY-II.NFO,27/03/2025,09:16:51,51450.55,51452.65,60,51457.6,30,0,2252610
BANKNIFTY-II.NFO,27/03/2025,09:16:53,51460.9,51453.9,60,51455.85,30,510,2252610
BANKNIFTY-II.NFO,27/03/2025,09:16:55,51447.1,51446.15,60,51448.4,30,1410,2252610
BANKNIFTY-II.NFO,27/03/2025,09:16:55,51447.1,51446.15,60,51448.4,30,0,2252610
BANKNIFTY-II.NFO,27/03/2025,09:16:56,51440.7,51440.35,30,51447.15,150,1680,2252610
BANKNIFTY-II.NFO,27/03/2025,09:16:56,51438.3,51440.35,30,51447.15,150,0,2252610
BANKNIFTY-II.NFO,27/03/2025,09:16:58,51441.35,51442.45,60,51446.55,150,150,2252610
BANKNIFTY-II.NFO,27/03/2025,09:17:00,51437.95,51434.2,30,51441.9,30,60,2252610
BANKNIFTY-II.NFO,27/03/2025,09:17:00,51437.95,51434.2,30,51441.9,30,0,2252610
BANKNIFTY-II.NFO,27/03/2025,09:17:01,51434.7,51434.2,30,51447.95,60,210,2252610
BANKNIFTY-II.NFO,27/03/2025,09:17:01,51434.7,51434.2,30,51447.95,60,0,2252610
BANKNIFTY-II.NFO,27/03/2025,09:17:03,51434.7,51438.75,60,51447.95,60,0,2252610
BANKNIFTY-II.NFO,27/03/2025,09:17:05,51437.95,51435,30,51438.5,30,360,2252610
BANKNIFTY-II.NFO,27/03/2025,09:17:05,51432.3,51435,30,51438.5,30,0,2252610
BANKNIFTY-II.NFO,27/03/2025,09:17:06,51432.35,51428.9,60,51434.15,30,450,2252610
BANKNIFTY-II.NFO,27/03/2025,09:17:06,51425,51428.9,60,51434.15,30,0,2252610
BANKNIFTY-II.NFO,27/03/2025,09:17:08,51434.15,51426.55,60,51434.2,30,60,2252610
BANKNIFTY-II.NFO,27/03/2025,09:17:10,51426.6,51428.05,60,51434.2,30,60,2252610
BANKNIFTY-II.NFO,27/03/2025,09:17:11,51428.05,51428.05,120,51430,60,30,2252610
BANKNIFTY-II.NFO,27/03/2025,09:17:13,51420.3,51420.9,60,51425,780,240,2252610
BANKNIFTY-II.NFO,27/03/2025,09:17:13,51420.3,51420.9,60,51425,780,0,2252610
BANKNIFTY-II.NFO,27/03/2025,09:17:15,51422.15,51422.9,60,51425,750,60,2252610
BANKNIFTY-II.NFO,27/03/2025,09:17:16,51420.45,51419.25,120,51425,750,150,2252610
