Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
NIFTY-III.NFO,27/03/2025,09:15:00,23778.55,23751,75,23776.05,150,900,1472175
NIFTY-III.NFO,27/03/2025,09:15:00,23778.55,23751,75,23776.05,150,0,1472175
NIFTY-III.NFO,27/03/2025,09:15:00,23778.55,23751,75,23776.05,150,0,1472175
NIFTY-III.NFO,27/03/2025,09:15:00,23775,23751,75,23776.05,150,0,1472175
NIFTY-III.NFO,27/03/2025,09:15:02,23775,23751,75,23768.15,150,0,1472175
NIFTY-III.NFO,27/03/2025,09:15:03,23757.95,23751.05,75,23757.75,150,225,1472175
NIFTY-III.NFO,27/03/2025,09:15:03,23750,23751.05,75,23757.75,150,0,1472175
NIFTY-III.NFO,27/03/2025,09:15:05,23748.9,23748.2,150,23770.6,150,2550,1472175
NIFTY-III.NFO,27/03/2025,09:15:05,23741.4,23748.2,150,23770.6,150,0,1472175
NIFTY-III.NFO,27/03/2025,09:15:06,23740,23742.4,150,23749.65,75,1050,1472175
NIFTY-III.NFO,27/03/2025,09:15:06,23740,23742.4,150,23749.65,75,0,1472175
NIFTY-III.NFO,27/03/2025,09:15:08,23740,23742.55,150,23748.4,75,0,1472175
NIFTY-III.NFO,27/03/2025,09:15:10,23748.7,23750,75,23755.65,75,75,1472175
NIFTY-III.NFO,27/03/2025,09:15:11,23749.75,23753.45,375,23770.1,150,300,1472175
NIFTY-III.NFO,27/03/2025,09:15:13,23767.95,23755.55,75,23767.95,75,75,1472175
NIFTY-III.NFO,27/03/2025,09:15:15,23767.95,23750.15,75,23765.1,150,0,1472175
NIFTY-III.NFO,27/03/2025,09:15:16,23767.95,23751.6,75,23761.8,225,0,1472175
NIFTY-III.NFO,27/03/2025,09:15:18,23752.35,23752.6,75,23763.4,150,300,1472175
NIFTY-III.NFO,27/03/2025,09:15:19,23752.35,23755.05,75,23764.55,150,0,1472175
NIFTY-III.NFO,27/03/2025,09:15:21,23754.35,23757.95,375,23767.45,150,75,1472175
NIFTY-III.NFO,27/03/2025,09:15:23,23754.35,23754.35,300,23766.85,150,0,1472175
NIFTY-III.NFO,27/03/2025,09:15:24,23754.35,23754.35,300,23762,75,0,1472175
NIFTY-III.NFO,27/03/2025,09:15:26,23754.35,23756.55,75,23762,75,0,1472175
NIFTY-III.NFO,27/03/2025,09:15:28,23762,23757.9,375,23762,75,675,1472175
NIFTY-III.NFO,27/03/2025,09:15:29,23762.25,23757.85,375,23762,75,450,1472175
NIFTY-III.NFO,27/03/2025,09:15:31,23762,23760.7,450,23762,75,75,1472175
NIFTY-III.NFO,27/03/2025,09:15:32,23758.7,23760,225,23762,75,300,1472175
NIFTY-III.NFO,27/03/2025,09:15:34,23762,23760,225,23762,75,75,1472175
NIFTY-III.NFO,27/03/2025,09:15:36,23762,23760,225,23762,75,0,1472175
NIFTY-III.NFO,27/03/2025,09:15:37,23768,23770,150,23770.75,150,150,1472175
NIFTY-III.NFO,27/03/2025,09:15:39,23772.6,23765,225,23772.45,150,150,1472175
NIFTY-III.NFO,27/03/2025,09:15:41,23770,23763.7,375,23770.2,150,150,1472175
NIFTY-III.NFO,27/03/2025,09:15:42,23770,23763.7,450,23770,75,0,1472175
NIFTY-III.NFO,27/03/2025,09:15:44,23770,23764.5,375,23770,75,0,1472175
NIFTY-III.NFO,27/03/2025,09:15:46,23762.75,23762,75,23766.7,75,75,1472175
NIFTY-III.NFO,27/03/2025,09:15:47,23762.75,23762,75,23766.85,75,0,1472175
NIFTY-III.NFO,27/03/2025,09:15:49,23762,23760,75,23765.05,75,75,1472175
NIFTY-III.NFO,27/03/2025,09:15:50,23760,23756.95,300,23763.95,75,75,1472175
NIFTY-III.NFO,27/03/2025,09:15:52,23760,23756.95,375,23764.6,75,0,1472175
NIFTY-III.NFO,27/03/2025,09:15:54,23760,23756.95,300,23761.95,75,0,1472175
NIFTY-III.NFO,27/03/2025,09:15:55,23762.75,23756.95,300,23763.45,150,150,1472325
NIFTY-III.NFO,27/03/2025,09:15:57,23758,23756,75,23760.15,150,75,1472325
NIFTY-III.NFO,27/03/2025,09:15:59,23758,23756,75,23758.7,150,0,1472325
NIFTY-III.NFO,27/03/2025,09:16:00,23754,23751.6,75,23754.45,150,225,1472325
NIFTY-III.NFO,27/03/2025,09:16:02,23756.65,23751.6,75,23756.65,150,225,1472325
NIFTY-III.NFO,27/03/2025,09:16:03,23751.6,23752.75,75,23757.95,225,75,1472325
NIFTY-III.NFO,27/03/2025,09:16:05,23751.6,23754.35,225,23758,75,0,1472325
NIFTY-III.NFO,27/03/2025,09:16:07,23758,23755.4,225,23762.4,225,75,1472325
NIFTY-III.NFO,27/03/2025,09:16:09,23762.1,23752.7,75,23761.45,150,75,1472325
NIFTY-III.NFO,27/03/2025,09:16:10,23762.1,23754.75,225,23762,225,0,1472325
NIFTY-III.NFO,27/03/2025,09:16:12,23754.75,23754.75,75,23756.65,75,75,1472325
NIFTY-III.NFO,27/03/2025,09:16:13,23754.75,23754.75,75,23756.65,75,75,1472325
NIFTY-III.NFO,27/03/2025,09:16:15,23756.65,23755.65,150,23762.75,75,75,1472325
NIFTY-III.NFO,27/03/2025,09:16:17,23756.65,23752.45,75,23759.55,150,0,1472325
NIFTY-III.NFO,27/03/2025,09:16:18,23756.65,23752.35,75,23759.2,150,0,1472325
NIFTY-III.NFO,27/03/2025,09:16:20,23760,23755.45,75,23762.75,75,300,1472325
NIFTY-III.NFO,27/03/2025,09:16:22,23760,23754.75,75,23761.35,150,0,1472325
NIFTY-III.NFO,27/03/2025,09:16:23,23761.55,23756.05,75,23762.75,75,75,1472325
NIFTY-III.NFO,27/03/2025,09:16:25,23758,23756,150,23758,375,150,1472325
NIFTY-III.NFO,27/03/2025,09:16:27,23758,23756,150,23758,375,0,1472325
NIFTY-III.NFO,27/03/2025,09:16:30,23758,23754.1,75,23758,225,300,1472325
NIFTY-III.NFO,27/03/2025,09:16:31,23758,23754.1,75,23756,675,0,1472325
NIFTY-III.NFO,27/03/2025,09:16:33,23756,23754.1,75,23756,450,300,1472325
NIFTY-III.NFO,27/03/2025,09:16:35,23756,23754.1,75,23756,450,0,1472325
NIFTY-III.NFO,27/03/2025,09:16:36,23756,23754.1,150,23756,450,0,1472325
NIFTY-III.NFO,27/03/2025,09:16:38,23756,23754.1,150,23756,375,75,1472325
NIFTY-III.NFO,27/03/2025,09:16:39,23755.95,23750,600,23755.95,225,150,1472325
NIFTY-III.NFO,27/03/2025,09:16:41,23755.95,23750,600,23755.35,225,0,1472325
NIFTY-III.NFO,27/03/2025,09:16:43,23755.95,23752.5,75,23755.95,225,0,1472325
NIFTY-III.NFO,27/03/2025,09:16:44,23755.95,23752.85,75,23755.95,375,0,1472325
NIFTY-III.NFO,27/03/2025,09:16:46,23755.95,23752.85,75,23755.9,225,225,1472325
NIFTY-III.NFO,27/03/2025,09:16:48,23755.95,23750,600,23754.95,225,0,1472325
NIFTY-III.NFO,27/03/2025,09:16:49,23755.95,23750,675,23754.9,150,0,1472325
NIFTY-III.NFO,27/03/2025,09:16:51,23754.9,23750,600,23754.75,225,75,1472325
NIFTY-III.NFO,27/03/2025,09:16:52,23754.9,23750,600,23754.65,150,0,1472325
NIFTY-III.NFO,27/03/2025,09:16:54,23754.9,23750,600,23754.95,225,0,1472325
NIFTY-III.NFO,27/03/2025,09:16:56,23750,23750,600,23753.9,150,75,1472325
NIFTY-III.NFO,27/03/2025,09:16:59,23750,23750,450,23753.4,150,150,1472325
NIFTY-III.NFO,27/03/2025,09:17:01,23750,23750,450,23753.4,225,150,1472325
NIFTY-III.NFO,27/03/2025,09:17:02,23750,23750,225,23752,75,225,1472325
NIFTY-III.NFO,27/03/2025,09:17:04,23750,23750,225,23752,75,0,1472325
NIFTY-III.NFO,27/03/2025,09:17:06,23750,23750,150,23753.3,225,150,1472325
NIFTY-III.NFO,27/03/2025,09:17:07,23744.45,23747.3,75,23750,150,375,1472325
