Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
NIFTY-III.NFO,29/01/2025,09:15:18,23261.15,23288.05,75,23299.95,150,75,0
NIFTY-III.NFO,29/01/2025,09:15:18,23261.15,23288.05,75,23299.95,150,0,0
NIFTY-III.NFO,29/01/2025,09:15:18,23261.15,23288.05,75,23299.95,150,0,0
NIFTY-III.NFO,29/01/2025,09:15:18,23261.15,23288.05,75,23299.95,150,0,0
NIFTY-III.NFO,29/01/2025,09:15:20,23261.15,23290.7,75,23299.95,150,0,662475
NIFTY-III.NFO,29/01/2025,09:15:22,23261.15,23290.85,75,23293.65,75,0,662475
NIFTY-III.NFO,29/01/2025,09:15:23,23261.15,23290.75,75,23293.65,75,0,662475
NIFTY-III.NFO,29/01/2025,09:15:25,23293.65,23293.8,375,23300,150,75,662475
NIFTY-III.NFO,29/01/2025,09:15:25,23293.65,23293.8,375,23300,150,0,662475
NIFTY-III.NFO,29/01/2025,09:15:26,23293.65,23294.1,375,23300,150,0,662475
NIFTY-III.NFO,29/01/2025,09:15:28,23293.65,23294.65,375,23300,150,0,662475
NIFTY-III.NFO,29/01/2025,09:15:30,23293.65,23294,150,23300,150,0,662475
NIFTY-III.NFO,29/01/2025,09:15:31,23293.65,23295.7,150,23300,150,0,662475
NIFTY-III.NFO,29/01/2025,09:15:33,23293.65,23294.4,150,23300,150,0,662475
NIFTY-III.NFO,29/01/2025,09:15:34,23293.65,23295.45,375,23300,150,0,662475
NIFTY-III.NFO,29/01/2025,09:15:36,23295.9,23292.05,375,23293.65,75,75,662475
NIFTY-III.NFO,29/01/2025,09:15:36,23295.9,23292.05,375,23293.65,75,0,662475
NIFTY-III.NFO,29/01/2025,09:15:38,23293.65,23289.45,150,23299.95,150,75,662475
NIFTY-III.NFO,29/01/2025,09:15:39,23293.65,23286.2,150,23298.25,150,0,662475
NIFTY-III.NFO,29/01/2025,09:15:41,23293.65,23290.15,150,23298.95,150,0,662475
NIFTY-III.NFO,29/01/2025,09:15:43,23290,23289,75,23290,300,225,662475
NIFTY-III.NFO,29/01/2025,09:15:44,23298.95,23288.4,75,23298.95,150,675,662475
NIFTY-III.NFO,29/01/2025,09:15:44,23298.95,23288.4,75,23298.95,150,0,662475
NIFTY-III.NFO,29/01/2025,09:15:46,23298.95,23290.3,75,23298.95,150,0,662475
NIFTY-III.NFO,29/01/2025,09:15:47,23298.95,23290.25,75,23298.95,150,0,662475
NIFTY-III.NFO,29/01/2025,09:15:49,23298.95,23292.15,75,23298.95,225,0,662475
NIFTY-III.NFO,29/01/2025,09:15:51,23298.95,23292.1,75,23298.95,225,0,662475
NIFTY-III.NFO,29/01/2025,09:15:54,23298.95,23292.2,75,23298.95,225,0,662475
NIFTY-III.NFO,29/01/2025,09:15:55,23298.95,23290.85,150,23298.9,75,150,662475
NIFTY-III.NFO,29/01/2025,09:15:57,23298.95,23292.6,150,23298.9,75,0,662475
NIFTY-III.NFO,29/01/2025,09:15:59,23298.95,23291.5,150,23298.9,75,0,662475
NIFTY-III.NFO,29/01/2025,09:16:00,23298.95,23293.95,150,23298.95,150,0,662475
NIFTY-III.NFO,29/01/2025,09:16:02,23302.9,23303.8,150,23313.15,150,600,662700
NIFTY-III.NFO,29/01/2025,09:16:02,23302.9,23303.8,150,23313.15,150,0,662700
NIFTY-III.NFO,29/01/2025,09:16:03,23302.9,23303.9,225,23314.55,75,0,662700
NIFTY-III.NFO,29/01/2025,09:16:05,23313.45,23302.3,225,23313.15,450,225,662700
NIFTY-III.NFO,29/01/2025,09:16:05,23313.45,23302.3,225,23313.15,450,0,662700
NIFTY-III.NFO,29/01/2025,09:16:07,23313.45,23306.7,150,23315.45,375,0,662700
NIFTY-III.NFO,29/01/2025,09:16:08,23313.45,23306.5,150,23317.7,225,0,662700
NIFTY-III.NFO,29/01/2025,09:16:10,23313.45,23307,150,23316.2,150,0,662700
NIFTY-III.NFO,29/01/2025,09:16:11,23313.45,23306.4,150,23315.25,375,0,662700
NIFTY-III.NFO,29/01/2025,09:16:13,23313.45,23306.7,150,23316.25,300,0,662700
NIFTY-III.NFO,29/01/2025,09:16:15,23305.2,23313.45,150,23316.5,225,225,662700
NIFTY-III.NFO,29/01/2025,09:16:16,23313.45,23307.95,75,23313.45,150,150,662700
NIFTY-III.NFO,29/01/2025,09:16:18,23313.45,23306.05,75,23313.45,150,0,662700
NIFTY-III.NFO,29/01/2025,09:16:19,23313.45,23306.05,75,23308,9000,0,662700
NIFTY-III.NFO,29/01/2025,09:16:21,23313.45,23304.3,75,23308,9000,0,662700
