Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
NIFTY-II.NFO,29/01/2025,09:15:20,23151.75,23142.05,225,23149.95,300,0,11127525
NIFTY-II.NFO,29/01/2025,09:15:21,23150,23145.05,75,23150,150,75,11127525
NIFTY-II.NFO,29/01/2025,09:15:23,23150,23145.55,75,23150,150,0,11127525
NIFTY-II.NFO,29/01/2025,09:15:24,23143.2,23143.35,150,23151.45,300,1725,11127525
NIFTY-II.NFO,29/01/2025,09:15:26,23150,23144.4,375,23151.5,75,225,11127525
NIFTY-II.NFO,29/01/2025,09:15:28,23151.75,23144.6,375,23152,75,600,11127525
NIFTY-II.NFO,29/01/2025,09:15:29,23147.4,23147.4,75,23151.75,75,600,11127525
NIFTY-II.NFO,29/01/2025,09:15:31,23153,23152,75,23154.95,300,300,11127525
NIFTY-II.NFO,29/01/2025,09:15:32,23145.15,23146.55,75,23152,75,2025,11127525
NIFTY-II.NFO,29/01/2025,09:15:34,23154.95,23145.5,300,23154.25,375,2175,11127525
NIFTY-II.NFO,29/01/2025,09:15:36,23148.05,23143.55,75,23151.75,300,900,11127525
NIFTY-II.NFO,29/01/2025,09:15:37,23149.95,23142,375,23149.95,75,1275,11127525
NIFTY-II.NFO,29/01/2025,09:15:39,23141.25,23141.15,375,23147,375,1725,11127525
NIFTY-II.NFO,29/01/2025,09:15:41,23148.75,23142.5,300,23150.7,375,825,11127525
NIFTY-II.NFO,29/01/2025,09:15:42,23142.6,23142.9,300,23149.85,75,225,11127525
NIFTY-II.NFO,29/01/2025,09:15:44,23144.95,23144.9,1050,23150,225,1500,11127525
NIFTY-II.NFO,29/01/2025,09:15:45,23144.9,23144.9,825,23150,225,375,11127525
NIFTY-II.NFO,29/01/2025,09:15:47,23144.9,23144.9,675,23150,150,225,11127525
NIFTY-II.NFO,29/01/2025,09:15:49,23151.7,23150.05,75,23150.55,375,225,11127525
NIFTY-II.NFO,29/01/2025,09:15:50,23150.05,23150,900,23151.65,450,75,11127525
NIFTY-II.NFO,29/01/2025,09:15:52,23151.6,23150,900,23151.2,300,75,11127525
NIFTY-II.NFO,29/01/2025,09:15:53,23151.55,23150,900,23151.75,300,150,11127525
NIFTY-II.NFO,29/01/2025,09:15:55,23150.8,23144.95,150,23150,75,1275,11127525
NIFTY-II.NFO,29/01/2025,09:15:57,23150.05,23150.05,150,23152.4,75,225,11127525
NIFTY-II.NFO,29/01/2025,09:15:58,23150.05,23150,300,23152.4,75,150,11123700
NIFTY-II.NFO,29/01/2025,09:16:00,23150,23146.65,225,23152.85,75,375,11123700
NIFTY-II.NFO,29/01/2025,09:16:01,23155,23154.65,150,23158.7,75,825,11123700
NIFTY-II.NFO,29/01/2025,09:16:03,23155.1,23155.55,75,23160,150,1275,11123700
NIFTY-II.NFO,29/01/2025,09:16:05,23164.2,23155.65,375,23164.85,225,3000,11123700
NIFTY-II.NFO,29/01/2025,09:16:06,23156.6,23156.6,375,23164.95,225,225,11123700
NIFTY-II.NFO,29/01/2025,09:16:08,23163.75,23157,150,23165,225,1050,11123700
NIFTY-II.NFO,29/01/2025,09:16:09,23157.25,23156.05,150,23165,150,450,11123700
NIFTY-II.NFO,29/01/2025,09:16:11,23157.65,23157.45,150,23166.85,150,1500,11123700
NIFTY-II.NFO,29/01/2025,09:16:13,23156.45,23156.45,375,23165,75,1575,11123700
NIFTY-II.NFO,29/01/2025,09:16:14,23165,23155.7,150,23165.4,450,225,11123700
NIFTY-II.NFO,29/01/2025,09:16:16,23167.9,23159.35,375,23168,75,3975,11123700
NIFTY-II.NFO,29/01/2025,09:16:17,23165,23155.55,150,23166.65,300,1275,11123700
NIFTY-II.NFO,29/01/2025,09:16:19,23156.55,23155.9,825,23165.7,150,375,11123700
NIFTY-II.NFO,29/01/2025,09:16:21,23164.95,23155.5,300,23164.3,150,975,11123700
NIFTY-II.NFO,29/01/2025,09:16:22,23158.05,23158.05,75,23163.45,450,825,11123700
NIFTY-II.NFO,29/01/2025,09:16:24,23158.05,23156.15,75,23163.7,300,150,11123700
NIFTY-II.NFO,29/01/2025,09:16:25,23164.05,23155.55,225,23163.75,150,225,11123700
NIFTY-II.NFO,29/01/2025,09:16:27,23158.05,23156.55,75,23160,75,1575,11123700
NIFTY-II.NFO,29/01/2025,09:16:29,23163.75,23155.35,150,23163.85,300,300,11123700
NIFTY-II.NFO,29/01/2025,09:16:30,23162.85,23154.4,300,23163.75,225,1425,11123700
NIFTY-II.NFO,29/01/2025,09:16:32,23162.85,23153.45,300,23163.3,375,0,11123700
NIFTY-II.NFO,29/01/2025,09:16:33,23153.45,23153.6,225,23160,75,300,11123700
NIFTY-II.NFO,29/01/2025,09:16:35,23153.65,23153.4,150,23161.85,300,225,11123700
NIFTY-II.NFO,29/01/2025,09:16:37,23161.25,23151.5,150,23161.25,450,975,11123700
NIFTY-II.NFO,29/01/2025,09:16:38,23151.65,23151.6,150,23161.25,450,150,11123700
NIFTY-II.NFO,29/01/2025,09:16:40,23160.7,23151.45,300,23160.6,300,750,11123700
NIFTY-II.NFO,29/01/2025,09:16:41,23160.05,23151.05,300,23160.05,225,75,11123700
NIFTY-II.NFO,29/01/2025,09:16:43,23159.95,23151.05,300,23158.75,75,225,11123700
NIFTY-II.NFO,29/01/2025,09:16:45,23150.8,23150.05,300,23158.6,75,300,11123700
NIFTY-II.NFO,29/01/2025,09:16:46,23158.65,23150.35,225,23158.65,225,1575,11123700
NIFTY-II.NFO,29/01/2025,09:16:48,23152,23151.35,300,23159.15,225,225,11123700
NIFTY-II.NFO,29/01/2025,09:16:49,23152.15,23152.05,300,23158.6,375,75,11123700
NIFTY-II.NFO,29/01/2025,09:16:51,23158.6,23152.05,225,23158,75,225,11123700
NIFTY-II.NFO,29/01/2025,09:16:53,23158.65,23153.3,225,23158.65,675,150,11123700
NIFTY-II.NFO,29/01/2025,09:16:54,23153.25,23153.15,375,23158.65,675,375,11123700
NIFTY-II.NFO,29/01/2025,09:16:56,23153.55,23152,75,23158.65,600,675,11123700
NIFTY-II.NFO,29/01/2025,09:16:58,23158.65,23153.25,150,23159.9,150,600,11123700
NIFTY-II.NFO,29/01/2025,09:16:59,23155,23152,150,23159.95,375,375,11123700
NIFTY-II.NFO,29/01/2025,09:17:01,23158.6,23154,375,23160,525,750,11123700
NIFTY-II.NFO,29/01/2025,09:17:02,23160,23160,1575,23160.05,750,900,11123700
NIFTY-II.NFO,29/01/2025,09:17:04,23152.75,23152.65,375,23160.65,75,3225,11123700
NIFTY-II.NFO,29/01/2025,09:17:06,23153.5,23153.2,150,23161.05,150,825,11123700
NIFTY-II.NFO,29/01/2025,09:17:07,23161.05,23152.7,225,23161.1,300,300,11123700
NIFTY-II.NFO,29/01/2025,09:17:09,23154.55,23154.55,75,23160,150,975,11123700
NIFTY-II.NFO,29/01/2025,09:17:11,23161.25,23153.2,150,23161.25,900,375,11123700
NIFTY-II.NFO,29/01/2025,09:17:12,23161.25,23154.15,150,23162,300,975,11123700
NIFTY-II.NFO,29/01/2025,09:17:14,23162.2,23154.15,150,23162.8,375,750,11123700
NIFTY-II.NFO,29/01/2025,09:17:15,23156.15,23156.5,150,23163.75,75,900,11123700
NIFTY-II.NFO,29/01/2025,09:17:17,23159.95,23156.05,150,23164.85,525,225,11123700
NIFTY-II.NFO,29/01/2025,09:17:19,23156.55,23155.9,150,23164.5,525,975,11123700
NIFTY-II.NFO,29/01/2025,09:17:20,23161.25,23157.8,225,23165.45,375,2625,11123700
NIFTY-II.NFO,29/01/2025,09:17:22,23155.9,23155.9,150,23164.05,525,300,11123700
NIFTY-II.NFO,29/01/2025,09:17:24,23155.9,23156.75,150,23164.85,375,0,11123700
NIFTY-II.NFO,29/01/2025,09:17:25,23164.35,23156.6,225,23164.95,375,300,11123700
NIFTY-II.NFO,29/01/2025,09:17:27,23160,23156.7,225,23164.95,375,375,11123700
NIFTY-II.NFO,29/01/2025,09:17:28,23156.8,23156.8,150,23164.95,300,75,11123700
NIFTY-II.NFO,29/01/2025,09:17:30,23165,23157.75,75,23165.45,375,225,11123700
NIFTY-II.NFO,29/01/2025,09:17:32,23165.5,23158.55,225,23165.95,300,375,11123700
NIFTY-II.NFO,29/01/2025,09:17:33,23158.8,23158.8,300,23165.95,75,1050,11123700
NIFTY-II.NFO,29/01/2025,09:17:35,23158.8,23158.05,375,23165.4,375,0,11123700
NIFTY-II.NFO,29/01/2025,09:17:36,23157.2,23158.45,300,23165.45,75,9375,11123700
NIFTY-II.NFO,29/01/2025,09:17:38,23166.05,23158.95,300,23166.05,75,150,11123700
NIFTY-II.NFO,29/01/2025,09:17:40,23160.05,23159.6,300,23166.8,75,750,11123700
NIFTY-II.NFO,29/01/2025,09:17:41,23167.8,23160.6,300,23167.75,75,525,11123700
NIFTY-II.NFO,29/01/2025,09:17:43,23167.85,23160.8,300,23167.85,75,3300,11123700
NIFTY-II.NFO,29/01/2025,09:17:45,23166.9,23160.05,300,23167,150,450,11123700
NIFTY-II.NFO,29/01/2025,09:17:46,23167.45,23160.05,300,23167.4,75,1200,11123700
NIFTY-II.NFO,29/01/2025,09:17:48,23167.95,23160.2,375,23167.95,150,225,11123700
NIFTY-II.NFO,29/01/2025,09:17:49,23167,23160.3,450,23167.85,150,225,11123700
NIFTY-II.NFO,29/01/2025,09:17:51,23160.9,23162,150,23167.95,75,375,11123700
NIFTY-II.NFO,29/01/2025,09:17:53,23162,23162,75,23168.85,375,525,11123700
NIFTY-II.NFO,29/01/2025,09:17:54,23160.45,23160,300,23167.95,225,225,11123700
NIFTY-II.NFO,29/01/2025,09:17:54,23168.75,23160,300,23167.95,225,0,11123700
NIFTY-II.NFO,29/01/2025,09:17:56,23160.2,23159.9,225,23167.05,375,1200,11123700
NIFTY-II.NFO,29/01/2025,09:17:57,23162,23160.35,300,23167.05,150,1275,11123700
NIFTY-II.NFO,29/01/2025,09:17:59,23167.05,23160.7,225,23167,300,900,11123700
NIFTY-II.NFO,29/01/2025,09:18:01,23166.65,23160.7,225,23166.9,75,450,11123700
NIFTY-II.NFO,29/01/2025,09:18:02,23166.65,23160.7,225,23167,300,0,11123700
NIFTY-II.NFO,29/01/2025,09:18:04,23161.15,23159.65,150,23166.8,450,525,11123700
NIFTY-II.NFO,29/01/2025,09:18:05,23157.9,23158.3,375,23166.75,150,1425,11123700
NIFTY-II.NFO,29/01/2025,09:18:07,23161.65,23160,75,23165,75,1725,11123700
NIFTY-II.NFO,29/01/2025,09:18:09,23168.15,23160,150,23168.15,75,600,11123700
NIFTY-II.NFO,29/01/2025,09:18:10,23167.05,23160.9,375,23168.8,225,75,11123700
NIFTY-II.NFO,29/01/2025,09:18:12,23161.55,23161.25,375,23167.95,75,300,11123700
NIFTY-II.NFO,29/01/2025,09:18:14,23165.9,23161.2,375,23167.95,75,150,11123700
NIFTY-II.NFO,29/01/2025,09:18:15,23167.9,23160.55,375,23167.95,150,450,11123700
NIFTY-II.NFO,29/01/2025,09:18:17,23166.95,23160.65,375,23167.95,225,225,11123700
NIFTY-II.NFO,29/01/2025,09:18:18,23160.65,23160.85,375,23167.5,75,300,11123700
NIFTY-II.NFO,29/01/2025,09:18:20,23167.95,23161,525,23167.95,300,150,11123700
NIFTY-II.NFO,29/01/2025,09:18:22,23168,23161.9,300,23168.95,300,75,11123700
NIFTY-II.NFO,29/01/2025,09:18:23,23168.95,23162.05,375,23168.95,150,150,11123700
NIFTY-II.NFO,29/01/2025,09:18:23,23168.95,23162.05,375,23168.95,150,0,11123700
NIFTY-II.NFO,29/01/2025,09:18:25,23168.95,23161.25,375,23168.95,150,0,11123700
NIFTY-II.NFO,29/01/2025,09:18:26,23162.1,23162.1,375,23168.95,150,300,11123700
NIFTY-II.NFO,29/01/2025,09:18:28,23168.95,23162.05,75,23168.7,75,75,11123700
NIFTY-II.NFO,29/01/2025,09:18:30,23168.95,23162.05,75,23169,825,0,11123700
NIFTY-II.NFO,29/01/2025,09:18:31,23165,23162.1,375,23169,225,225,11123700
NIFTY-II.NFO,29/01/2025,09:18:31,23169,23162.1,375,23169,225,0,11123700
NIFTY-II.NFO,29/01/2025,09:18:33,23165,23165,975,23170,1200,675,11123700
NIFTY-II.NFO,29/01/2025,09:18:34,23170,23165,825,23170,900,525,11123700
NIFTY-II.NFO,29/01/2025,09:18:34,23170,23165,825,23170,900,0,11123700
NIFTY-II.NFO,29/01/2025,09:18:36,23165,23165,750,23169.15,75,150,11123700
NIFTY-II.NFO,29/01/2025,09:18:38,23165,23162.1,300,23170,825,900,11123700
NIFTY-II.NFO,29/01/2025,09:18:39,23165,23163,300,23170,1575,0,11123700
NIFTY-II.NFO,29/01/2025,09:18:41,23170,23163.85,375,23170,300,1350,11123700
NIFTY-II.NFO,29/01/2025,09:18:43,23164.15,23163.35,525,23170,225,150,11123700
NIFTY-II.NFO,29/01/2025,09:18:44,23163.35,23162.3,375,23170,225,75,11123700
NIFTY-II.NFO,29/01/2025,09:18:46,23163.35,23162.85,600,23170,300,0,11123700
NIFTY-II.NFO,29/01/2025,09:18:47,23168,23162.85,600,23170,300,75,11123700
NIFTY-II.NFO,29/01/2025,09:18:49,23162.85,23162.4,300,23169.55,375,750,11123700
NIFTY-II.NFO,29/01/2025,09:18:51,23162.85,23165.15,75,23170,150,0,11123700
NIFTY-II.NFO,29/01/2025,09:18:52,23169.95,23164.65,75,23169.95,225,225,11123700
NIFTY-II.NFO,29/01/2025,09:18:54,23170,23164.9,75,23170,75,150,11123700
NIFTY-II.NFO,29/01/2025,09:18:55,23167,23164.3,75,23169.95,225,75,11123700
NIFTY-II.NFO,29/01/2025,09:18:57,23165,23164.3,75,23169.95,225,75,11123700
NIFTY-II.NFO,29/01/2025,09:18:59,23165,23163,75,23168.8,300,75,11142975
NIFTY-II.NFO,29/01/2025,09:19:00,23170,23167,75,23170.1,225,1125,11142975
NIFTY-II.NFO,29/01/2025,09:19:02,23169.05,23163,150,23169.15,300,150,11142975
NIFTY-II.NFO,29/01/2025,09:19:04,23165,23162.25,75,23168.5,300,375,11142975
NIFTY-II.NFO,29/01/2025,09:19:05,23169.05,23162.9,150,23169.45,300,75,11142975
NIFTY-II.NFO,29/01/2025,09:19:07,23169.05,23164.85,75,23170,300,300,11142975
NIFTY-II.NFO,29/01/2025,09:19:08,23170,23165.35,75,23170,150,300,11142975
NIFTY-II.NFO,29/01/2025,09:19:10,23170,23165,75,23171,675,150,11142975
NIFTY-II.NFO,29/01/2025,09:19:12,23165,23163.05,75,23167.7,225,75,11142975
NIFTY-II.NFO,29/01/2025,09:19:13,23168,23162.8,375,23169,75,150,11142975
NIFTY-II.NFO,29/01/2025,09:19:15,23168.95,23163.25,75,23169,75,225,11142975
NIFTY-II.NFO,29/01/2025,09:19:17,23168.7,23165,150,23168.7,75,225,11142975
NIFTY-II.NFO,29/01/2025,09:19:18,23165,23163.55,75,23168.7,225,225,11142975
NIFTY-II.NFO,29/01/2025,09:19:20,23163.55,23163.55,75,23168.65,75,75,11142975
NIFTY-II.NFO,29/01/2025,09:19:21,23170,23164.75,150,23170.6,225,225,11142975
NIFTY-II.NFO,29/01/2025,09:19:23,23171,23165.35,75,23170,75,450,11142975
NIFTY-II.NFO,29/01/2025,09:19:23,23171,23165.35,75,23170,75,0,11142975
NIFTY-II.NFO,29/01/2025,09:19:25,23170,23165,300,23171,375,75,11142975
NIFTY-II.NFO,29/01/2025,09:19:26,23171,23166.25,150,23171,225,225,11142975
NIFTY-II.NFO,29/01/2025,09:19:28,23171,23165.65,75,23171,225,0,11142975
NIFTY-II.NFO,29/01/2025,09:19:30,23169.7,23165,450,23170.1,375,375,11142975
NIFTY-II.NFO,29/01/2025,09:19:31,23169.45,23165,150,23169.9,150,300,11142975
NIFTY-II.NFO,29/01/2025,09:19:33,23165,23163.55,375,23170.7,75,150,11142975
NIFTY-II.NFO,29/01/2025,09:19:35,23170.65,23164.9,150,23170.7,75,75,11142975
NIFTY-II.NFO,29/01/2025,09:19:36,23170.65,23166,225,23170.7,75,0,11142975
NIFTY-II.NFO,29/01/2025,09:19:38,23166,23164,75,23170.1,150,300,11142975
NIFTY-II.NFO,29/01/2025,09:19:39,23166,23163.75,150,23170.1,75,375,11142975
NIFTY-II.NFO,29/01/2025,09:19:41,23168.9,23164.05,75,23169.45,150,75,11142975
NIFTY-II.NFO,29/01/2025,09:19:43,23170,23163.55,75,23170,225,150,11142975
NIFTY-II.NFO,29/01/2025,09:19:44,23170,23163.55,150,23169,75,0,11142975
NIFTY-II.NFO,29/01/2025,09:19:46,23170,23164.55,75,23169,75,0,11142975
NIFTY-II.NFO,29/01/2025,09:19:48,23164.55,23164.05,75,23168.9,75,75,11142975
NIFTY-II.NFO,29/01/2025,09:19:49,23164.55,23164.05,75,23168.9,75,0,11142975
NIFTY-II.NFO,29/01/2025,09:19:51,23170,23166.15,150,23171,600,375,11142975
NIFTY-II.NFO,29/01/2025,09:19:53,23172,23167.75,75,23172,150,825,11142975
NIFTY-II.NFO,29/01/2025,09:19:53,23172,23167.75,75,23172,150,0,11142975
NIFTY-II.NFO,29/01/2025,09:19:54,23172,23167.95,75,23172.9,75,150,11142975
NIFTY-II.NFO,29/01/2025,09:19:56,23172,23167.6,300,23172,225,0,11142975
NIFTY-II.NFO,29/01/2025,09:19:57,23172,23167.55,75,23172,75,450,11142975
NIFTY-II.NFO,29/01/2025,09:19:59,23172.9,23167.55,75,23172.95,300,300,11142975
NIFTY-II.NFO,29/01/2025,09:19:59,23172.9,23167.55,75,23172.95,300,0,11142975
NIFTY-II.NFO,29/01/2025,09:20:01,23173.45,23166.7,150,23173.15,150,3075,11142975
NIFTY-II.NFO,29/01/2025,09:20:01,23173.45,23166.7,150,23173.15,150,0,11142975
NIFTY-II.NFO,29/01/2025,09:20:02,23167.2,23166.55,75,23171.3,75,2550,11142975
NIFTY-II.NFO,29/01/2025,09:20:04,23166.05,23165.65,75,23171.65,225,525,11142975
NIFTY-II.NFO,29/01/2025,09:20:06,23166.05,23166,150,23172.2,150,0,11142975
NIFTY-II.NFO,29/01/2025,09:20:07,23166.25,23165.75,75,23172.05,150,150,11142975
NIFTY-II.NFO,29/01/2025,09:20:09,23170.75,23166.2,75,23170.75,75,150,11142975
NIFTY-II.NFO,29/01/2025,09:20:10,23170,23166.9,150,23170,75,525,11142975
NIFTY-II.NFO,29/01/2025,09:20:12,23170,23168,75,23172.7,375,75,11142975
NIFTY-II.NFO,29/01/2025,09:20:14,23172.7,23167.25,750,23172.7,300,375,11142975
NIFTY-II.NFO,29/01/2025,09:20:15,23166.1,23165,300,23172.45,150,3975,11142975
NIFTY-II.NFO,29/01/2025,09:20:17,23164.45,23164.05,300,23170.5,75,4800,11142975
NIFTY-II.NFO,29/01/2025,09:20:19,23163.45,23163.4,225,23169.65,150,1425,11142975
NIFTY-II.NFO,29/01/2025,09:20:20,23163.05,23162.7,750,23167.9,225,2175,11142975
NIFTY-II.NFO,29/01/2025,09:20:22,23165,23162.45,750,23168.7,150,300,11142975
NIFTY-II.NFO,29/01/2025,09:20:24,23166.95,23161.65,300,23167.95,150,150,11142975
NIFTY-II.NFO,29/01/2025,09:20:25,23161.85,23161.9,300,23167.45,225,600,11142975
NIFTY-II.NFO,29/01/2025,09:20:27,23164,23163.8,225,23168.8,75,375,11142975
NIFTY-II.NFO,29/01/2025,09:20:29,23169.55,23163.5,300,23169.95,300,150,11142975
NIFTY-II.NFO,29/01/2025,09:20:30,23163.2,23163,75,23169.35,300,750,11142975
NIFTY-II.NFO,29/01/2025,09:20:32,23170,23163.15,300,23169.95,300,525,11142975
NIFTY-II.NFO,29/01/2025,09:20:34,23163.15,23163,150,23169.6,300,225,11142975
NIFTY-II.NFO,29/01/2025,09:20:35,23166.15,23163.05,300,23169.4,75,675,11142975
NIFTY-II.NFO,29/01/2025,09:20:37,23168.95,23163,75,23169,75,75,11142975
NIFTY-II.NFO,29/01/2025,09:20:39,23163,23162.05,75,23167.5,75,225,11142975
NIFTY-II.NFO,29/01/2025,09:20:40,23162.05,23162.05,75,23167.2,375,600,11142975
NIFTY-II.NFO,29/01/2025,09:20:42,23163,23161.3,300,23166.45,75,75,11142975
NIFTY-II.NFO,29/01/2025,09:20:44,23163,23161.65,300,23167.45,75,75,11142975
NIFTY-II.NFO,29/01/2025,09:20:45,23163,23163.05,150,23168.55,75,0,11142975
NIFTY-II.NFO,29/01/2025,09:20:47,23169,23163.5,300,23170,300,75,11142975
NIFTY-II.NFO,29/01/2025,09:20:49,23169,23163,300,23169.7,375,0,11142975
NIFTY-II.NFO,29/01/2025,09:20:50,23164.05,23163,300,23168,825,1575,11142975
NIFTY-II.NFO,29/01/2025,09:20:52,23164.05,23163.6,450,23168,900,0,11142975
NIFTY-II.NFO,29/01/2025,09:20:54,23164.05,23164.45,225,23168,900,0,11142975
NIFTY-II.NFO,29/01/2025,09:20:55,23168,23163.35,300,23168,825,300,11142975
NIFTY-II.NFO,29/01/2025,09:20:57,23168,23162.05,300,23168,750,75,11142975
NIFTY-II.NFO,29/01/2025,09:20:59,23168,23162.5,300,23168,300,450,11142975
NIFTY-II.NFO,29/01/2025,09:21:00,23168,23164.05,1575,23168,675,0,11142975
NIFTY-II.NFO,29/01/2025,09:21:02,23168,23164.05,1575,23168,300,150,11142975
NIFTY-II.NFO,29/01/2025,09:21:04,23164.05,23164.05,1425,23168,225,225,11142975
NIFTY-II.NFO,29/01/2025,09:21:05,23168,23164.1,150,23168,525,75,11142975
NIFTY-II.NFO,29/01/2025,09:21:07,23167,23164.4,375,23168,450,1125,11142975
NIFTY-II.NFO,29/01/2025,09:21:09,23168,23165.85,75,23170,675,675,11142975
NIFTY-II.NFO,29/01/2025,09:21:10,23170,23164.5,300,23170,600,75,11142975
NIFTY-II.NFO,29/01/2025,09:21:12,23168,23164.05,900,23169.95,300,150,11142975
NIFTY-II.NFO,29/01/2025,09:21:14,23164.1,23165.9,75,23170,600,375,11142975
NIFTY-II.NFO,29/01/2025,09:21:15,23164.45,23164.1,75,23170,600,225,11142975
NIFTY-II.NFO,29/01/2025,09:21:17,23164.45,23164.05,675,23169.25,375,0,11142975
NIFTY-II.NFO,29/01/2025,09:21:19,23164.05,23161.9,75,23168.65,300,1125,11142975
NIFTY-II.NFO,29/01/2025,09:21:20,23160.55,23161.25,375,23168.55,300,525,11142975
NIFTY-II.NFO,29/01/2025,09:21:22,23161.7,23163.95,75,23168.7,75,75,11142975
NIFTY-II.NFO,29/01/2025,09:21:24,23161.7,23164.45,150,23168.5,75,0,11142975
NIFTY-II.NFO,29/01/2025,09:21:25,23161.7,23164.45,150,23168.45,300,0,11142975
NIFTY-II.NFO,29/01/2025,09:21:27,23164.45,23162,75,23164.45,75,1200,11142975
NIFTY-II.NFO,29/01/2025,09:21:29,23161.1,23160.55,150,23168.15,300,825,11142975
NIFTY-II.NFO,29/01/2025,09:21:31,23160,23160,225,23167.05,300,375,11142975
NIFTY-II.NFO,29/01/2025,09:21:32,23159.65,23159.65,75,23164.6,300,300,11142975
NIFTY-II.NFO,29/01/2025,09:21:34,23159.65,23158.9,450,23165.6,300,300,11142975
NIFTY-II.NFO,29/01/2025,09:21:36,23165.25,23158.85,225,23165.2,300,150,11142975
NIFTY-II.NFO,29/01/2025,09:21:37,23162,23158.3,150,23165.25,300,75,11142975
NIFTY-II.NFO,29/01/2025,09:21:39,23162,23159.7,150,23166.8,300,0,11142975
NIFTY-II.NFO,29/01/2025,09:21:41,23159.7,23159.65,75,23165.2,300,150,11142975
NIFTY-II.NFO,29/01/2025,09:21:42,23164.95,23158.95,225,23164.95,900,150,11142975
NIFTY-II.NFO,29/01/2025,09:21:44,23164.95,23158.95,225,23164.9,300,0,11142975
NIFTY-II.NFO,29/01/2025,09:21:46,23162,23159,75,23164.75,225,375,11142975
NIFTY-II.NFO,29/01/2025,09:21:47,23162,23159.4,375,23164.95,900,0,11142975
NIFTY-II.NFO,29/01/2025,09:21:49,23158.75,23159.45,150,23164.2,300,1350,11142975
NIFTY-II.NFO,29/01/2025,09:21:51,23159.5,23156.05,750,23162.9,300,825,11142975
NIFTY-II.NFO,29/01/2025,09:21:52,23163,23163,1650,23165,75,1950,11142975
NIFTY-II.NFO,29/01/2025,09:21:54,23165.25,23163.05,75,23165,75,150,11142975
NIFTY-II.NFO,29/01/2025,09:21:56,23168,23163.45,300,23168,150,300,11142975
NIFTY-II.NFO,29/01/2025,09:21:57,23163.75,23163.75,150,23170,525,525,11142975
NIFTY-II.NFO,29/01/2025,09:21:59,23170,23165.55,300,23171.95,225,750,11168175
NIFTY-II.NFO,29/01/2025,09:22:01,23172,23171.1,75,23172.95,75,525,11168175
NIFTY-II.NFO,29/01/2025,09:22:02,23171.15,23171.15,450,23173.4,75,300,11168175
NIFTY-II.NFO,29/01/2025,09:22:04,23171.15,23171.15,375,23173.45,675,150,11168175
NIFTY-II.NFO,29/01/2025,09:22:06,23173.45,23171.2,75,23173.4,300,75,11168175
NIFTY-II.NFO,29/01/2025,09:22:07,23171.25,23171.2,150,23172.8,300,525,11168175
NIFTY-II.NFO,29/01/2025,09:22:09,23173.15,23171.25,75,23173.15,75,1350,11168175
NIFTY-II.NFO,29/01/2025,09:22:11,23173.45,23171.3,75,23173.45,75,750,11168175
NIFTY-II.NFO,29/01/2025,09:22:12,23173.45,23171.3,150,23173.15,300,0,11168175
NIFTY-II.NFO,29/01/2025,09:22:14,23175,23171.45,225,23175,750,1050,11168175
NIFTY-II.NFO,29/01/2025,09:22:14,23175,23171.45,225,23175,750,0,11168175
NIFTY-II.NFO,29/01/2025,09:22:17,23171.55,23171.5,300,23175,300,600,11168175
NIFTY-II.NFO,29/01/2025,09:22:19,23171.5,23171.55,150,23175,300,225,11168175
