Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
NIFTY-I.NFO,29/01/2025,09:16:52,23031.9,23031.95,450,23035,400,2550,8971925
NIFTY-I.NFO,29/01/2025,09:16:54,23032.1,23032.8,450,23034,50,200,8971925
NIFTY-I.NFO,29/01/2025,09:16:56,23031.3,23031.65,225,23035,425,400,8971925
NIFTY-I.NFO,29/01/2025,09:16:58,23034.95,23032.95,475,23034.95,75,125,8971925
NIFTY-I.NFO,29/01/2025,09:16:59,23034.95,23032.1,125,23034,100,150,8971925
NIFTY-I.NFO,29/01/2025,09:17:01,23034,23033.65,225,23034.95,200,250,8971925
NIFTY-I.NFO,29/01/2025,09:17:02,23035,23035.05,225,23037.1,50,900,8971925
NIFTY-I.NFO,29/01/2025,09:17:04,23035,23032.5,200,23038,375,575,8971925
NIFTY-I.NFO,29/01/2025,09:17:06,23038,23034,125,23038,250,600,8971925
NIFTY-I.NFO,29/01/2025,09:17:07,23033.65,23033.65,175,23038,675,350,8971925
NIFTY-I.NFO,29/01/2025,09:17:09,23032.95,23032.95,100,23038,900,975,8971925
NIFTY-I.NFO,29/01/2025,09:17:10,23034.95,23033.75,175,23037.95,650,450,8971925
NIFTY-I.NFO,29/01/2025,09:17:12,23034.95,23034.45,125,23037.95,850,1050,8971925
NIFTY-I.NFO,29/01/2025,09:17:14,23034.9,23034.55,475,23037.55,150,375,8971925
NIFTY-I.NFO,29/01/2025,09:17:15,23037.55,23036.6,125,23037.55,350,900,8971925
NIFTY-I.NFO,29/01/2025,09:17:17,23039,23037.1,125,23039,175,3150,8971925
NIFTY-I.NFO,29/01/2025,09:17:19,23036.7,23036.5,125,23040,1850,975,8971925
NIFTY-I.NFO,29/01/2025,09:17:20,23039.1,23038.15,125,23039.1,1450,2525,8971925
NIFTY-I.NFO,29/01/2025,09:17:22,23036.75,23036.55,150,23037.1,50,375,8971925
NIFTY-I.NFO,29/01/2025,09:17:23,23038,23036.85,125,23039.35,25,1575,8971925
NIFTY-I.NFO,29/01/2025,09:17:25,23037.15,23036.5,875,23039.35,125,375,8971925
NIFTY-I.NFO,29/01/2025,09:17:27,23037.35,23037.3,225,23039.35,225,400,8971925
NIFTY-I.NFO,29/01/2025,09:17:28,23037.3,23037.25,225,23039.35,300,75,8971925
NIFTY-I.NFO,29/01/2025,09:17:30,23039,23037.7,325,23039.35,375,200,8971925
NIFTY-I.NFO,29/01/2025,09:17:31,23039.35,23038.3,225,23039.35,325,1075,8971925
NIFTY-I.NFO,29/01/2025,09:17:33,23040,23038.95,250,23042,50,2750,8971925
NIFTY-I.NFO,29/01/2025,09:17:35,23038.6,23038.35,25,23042,150,50,8971925
NIFTY-I.NFO,29/01/2025,09:17:36,23038.05,23038.6,275,23041.85,100,200,8971925
NIFTY-I.NFO,29/01/2025,09:17:38,23040,23039.35,350,23041.85,100,250,8971925
NIFTY-I.NFO,29/01/2025,09:17:40,23040.6,23040.45,25,23041.85,125,475,8971925
NIFTY-I.NFO,29/01/2025,09:17:41,23041.05,23041.1,25,23041.65,100,1050,8971925
NIFTY-I.NFO,29/01/2025,09:17:43,23041.35,23041.3,50,23041.55,50,1775,8971925
NIFTY-I.NFO,29/01/2025,09:17:45,23040.05,23039.85,225,23041.3,25,1875,8971925
NIFTY-I.NFO,29/01/2025,09:17:46,23040,23039.9,125,23040.6,25,1100,8971925
NIFTY-I.NFO,29/01/2025,09:17:48,23040.55,23040.45,25,23041.2,75,550,8971925
NIFTY-I.NFO,29/01/2025,09:17:49,23040.45,23040.4,250,23041.2,50,300,8971925
NIFTY-I.NFO,29/01/2025,09:17:51,23042.1,23041.15,225,23042.35,25,975,8971925
NIFTY-I.NFO,29/01/2025,09:17:53,23040.8,23040.5,875,23042.7,75,200,8971925
NIFTY-I.NFO,29/01/2025,09:17:54,23042.7,23040.55,25,23042.7,150,100,8971925
NIFTY-I.NFO,29/01/2025,09:17:54,23042.7,23040.55,25,23042.7,150,0,8971925
NIFTY-I.NFO,29/01/2025,09:17:56,23045.1,23040,25,23044.9,75,3450,8971925
NIFTY-I.NFO,29/01/2025,09:17:56,23045.95,23040,25,23044.9,75,0,8971925
NIFTY-I.NFO,29/01/2025,09:17:57,23040.05,23040.05,150,23044.2,25,375,8971925
NIFTY-I.NFO,29/01/2025,09:17:59,23039,23038.7,250,23044.55,125,700,8971925
NIFTY-I.NFO,29/01/2025,09:18:00,23044.55,23040,1700,23043.85,125,1425,8971925
NIFTY-I.NFO,29/01/2025,09:18:02,23044.3,23040.1,125,23043.85,125,825,8971925
NIFTY-I.NFO,29/01/2025,09:18:04,23040.1,23040,1200,23043.85,200,125,8971925
NIFTY-I.NFO,29/01/2025,09:18:05,23040,23038.7,25,23042.65,50,2800,8971925
NIFTY-I.NFO,29/01/2025,09:18:07,23040.1,23037.65,25,23042.65,150,2600,8971925
NIFTY-I.NFO,29/01/2025,09:18:09,23037.6,23037.45,250,23042.65,50,900,8971925
NIFTY-I.NFO,29/01/2025,09:18:10,23040,23038.8,375,23041.95,25,25,8971925
NIFTY-I.NFO,29/01/2025,09:18:12,23041.95,23040.05,225,23041.95,100,1000,8971925
NIFTY-I.NFO,29/01/2025,09:18:12,23046.25,23040.05,225,23041.95,100,0,8971925
NIFTY-I.NFO,29/01/2025,09:18:13,23040,23040,1075,23041.95,150,1700,8971925
NIFTY-I.NFO,29/01/2025,09:18:15,23040,23040,800,23044.4,200,925,8971925
NIFTY-I.NFO,29/01/2025,09:18:15,23046.7,23040,800,23044.4,200,0,8971925
NIFTY-I.NFO,29/01/2025,09:18:17,23044.4,23040,775,23044.4,200,50,8971925
NIFTY-I.NFO,29/01/2025,09:18:18,23040,23042,50,23044.4,200,25,8971925
NIFTY-I.NFO,29/01/2025,09:18:20,23040,23040,675,23042.95,25,250,8971925
NIFTY-I.NFO,29/01/2025,09:18:22,23040.7,23041,225,23042.95,25,50,8971925
NIFTY-I.NFO,29/01/2025,09:18:23,23040.75,23040.8,225,23042.95,50,25,8971925
NIFTY-I.NFO,29/01/2025,09:18:25,23042.85,23040,675,23042.8,25,125,8971925
NIFTY-I.NFO,29/01/2025,09:18:26,23042.95,23040.45,225,23042.8,375,100,8971925
NIFTY-I.NFO,29/01/2025,09:18:28,23042.95,23040.7,200,23042.75,25,0,8971925
NIFTY-I.NFO,29/01/2025,09:18:30,23040.7,23040.7,75,23042.75,700,50,8971925
NIFTY-I.NFO,29/01/2025,09:18:31,23040.7,23040.7,225,23042.7,250,100,8971925
NIFTY-I.NFO,29/01/2025,09:18:33,23040.95,23041.9,525,23042.65,25,125,8971925
NIFTY-I.NFO,29/01/2025,09:18:34,23042.4,23042.4,25,23042.5,25,75,8971925
NIFTY-I.NFO,29/01/2025,09:18:36,23040.35,23040.4,225,23040.65,25,1000,8971925
NIFTY-I.NFO,29/01/2025,09:18:38,23041.5,23041.5,75,23042.35,25,600,8971925
NIFTY-I.NFO,29/01/2025,09:18:39,23042.5,23042.35,225,23043.95,25,1275,8971925
NIFTY-I.NFO,29/01/2025,09:18:41,23044.4,23043.25,100,23044.4,50,1075,8971925
NIFTY-I.NFO,29/01/2025,09:18:42,23044.4,23042.7,125,23044.4,125,75,8971925
NIFTY-I.NFO,29/01/2025,09:18:44,23042.15,23041.6,225,23043.25,25,250,8971925
NIFTY-I.NFO,29/01/2025,09:18:46,23042.15,23043,25,23043.2,25,0,8971925
NIFTY-I.NFO,29/01/2025,09:18:47,23042.55,23042.7,125,23043.2,400,275,8971925
NIFTY-I.NFO,29/01/2025,09:18:49,23043.15,23042.7,125,23043.2,375,100,8971925
NIFTY-I.NFO,29/01/2025,09:18:51,23043.2,23042.15,125,23044,125,825,8971925
NIFTY-I.NFO,29/01/2025,09:18:52,23041.7,23041.65,150,23042.1,25,150,8971925
NIFTY-I.NFO,29/01/2025,09:18:54,23042.7,23041.9,150,23042.7,125,950,8971925
NIFTY-I.NFO,29/01/2025,09:18:55,23041.3,23041.3,50,23044,125,275,8971925
NIFTY-I.NFO,29/01/2025,09:18:57,23044,23041.3,375,23044,200,250,8971925
NIFTY-I.NFO,29/01/2025,09:18:59,23040,23040,1950,23043.95,25,100,8976350
NIFTY-I.NFO,29/01/2025,09:19:00,23041.75,23040.5,125,23043.95,125,100,8976350
NIFTY-I.NFO,29/01/2025,09:19:02,23040,23040,1850,23043.95,100,100,8976350
NIFTY-I.NFO,29/01/2025,09:19:04,23043.95,23039.25,150,23043.95,50,1950,8976350
NIFTY-I.NFO,29/01/2025,09:19:05,23043.95,23039.75,150,23044,150,50,8976350
NIFTY-I.NFO,29/01/2025,09:19:07,23041.7,23041.85,50,23043.95,25,150,8976350
NIFTY-I.NFO,29/01/2025,09:19:08,23041.6,23042.35,350,23043.95,25,300,8976350
NIFTY-I.NFO,29/01/2025,09:19:10,23042,23042,50,23043.9,125,425,8976350
NIFTY-I.NFO,29/01/2025,09:19:12,23040.1,23040.1,125,23042,25,325,8976350
NIFTY-I.NFO,29/01/2025,09:19:13,23040.4,23040.4,350,23042,425,125,8976350
NIFTY-I.NFO,29/01/2025,09:19:15,23040.4,23040.1,425,23041.7,25,325,8976350
NIFTY-I.NFO,29/01/2025,09:19:16,23040.1,23040.1,250,23041.7,100,475,8976350
NIFTY-I.NFO,29/01/2025,09:19:18,23040.1,23040,200,23041.7,200,150,8976350
NIFTY-I.NFO,29/01/2025,09:19:20,23040.1,23040,175,23041.7,200,75,8976350
NIFTY-I.NFO,29/01/2025,09:19:21,23041.7,23041.7,175,23043.95,1775,375,8976350
NIFTY-I.NFO,29/01/2025,09:19:23,23042.35,23042.35,300,23043.95,1775,100,8976350
NIFTY-I.NFO,29/01/2025,09:19:25,23041.75,23041.7,425,23043.95,1775,50,8976350
NIFTY-I.NFO,29/01/2025,09:19:26,23044,23043.25,150,23044.4,25,3075,8976350
NIFTY-I.NFO,29/01/2025,09:19:28,23044,23042.65,25,23044.4,25,0,8976350
NIFTY-I.NFO,29/01/2025,09:19:29,23040.6,23040.55,50,23044.35,100,100,8976350
NIFTY-I.NFO,29/01/2025,09:19:31,23040,23040,300,23044.35,425,75,8976350
NIFTY-I.NFO,29/01/2025,09:19:33,23040.3,23040.25,50,23041.7,300,1325,8976350
NIFTY-I.NFO,29/01/2025,09:19:34,23040.6,23040.8,225,23041.65,100,1450,8976350
NIFTY-I.NFO,29/01/2025,09:19:36,23041.65,23041,75,23041.6,25,25,8976350
NIFTY-I.NFO,29/01/2025,09:19:38,23041,23041,50,23041.55,250,125,8976350
NIFTY-I.NFO,29/01/2025,09:19:39,23041.55,23040.55,250,23041.55,150,375,8976350
NIFTY-I.NFO,29/01/2025,09:19:41,23040.55,23040.55,50,23041,125,225,8976350
NIFTY-I.NFO,29/01/2025,09:19:43,23040.55,23040.55,50,23041,175,75,8976350
NIFTY-I.NFO,29/01/2025,09:19:44,23041,23040.55,50,23041.7,325,325,8976350
NIFTY-I.NFO,29/01/2025,09:19:46,23041.7,23040.55,50,23041.7,200,175,8976350
NIFTY-I.NFO,29/01/2025,09:19:47,23040.55,23040.55,50,23041.7,200,75,8976350
NIFTY-I.NFO,29/01/2025,09:19:49,23041.7,23041,25,23041.7,250,75,8976350
NIFTY-I.NFO,29/01/2025,09:19:51,23041.4,23041.5,50,23044,25,375,8976350
NIFTY-I.NFO,29/01/2025,09:19:52,23044.45,23044.3,25,23045.55,25,2800,8976350
NIFTY-I.NFO,29/01/2025,09:19:54,23044.2,23044.2,500,23045.5,50,125,8976350
NIFTY-I.NFO,29/01/2025,09:19:56,23044.25,23043.85,50,23045.5,75,50,8976350
NIFTY-I.NFO,29/01/2025,09:19:57,23045.5,23043.95,150,23044.2,25,75,8976350
NIFTY-I.NFO,29/01/2025,09:19:59,23045,23043.35,25,23044.2,25,100,8976350
NIFTY-I.NFO,29/01/2025,09:20:00,23045.65,23042.2,50,23046,75,200,8976350
NIFTY-I.NFO,29/01/2025,09:20:02,23041.7,23041.6,225,23044.2,25,275,8976350
NIFTY-I.NFO,29/01/2025,09:20:04,23042.3,23040.95,125,23045,1850,550,8976350
NIFTY-I.NFO,29/01/2025,09:20:05,23041.5,23041.75,25,23044,725,200,8976350
NIFTY-I.NFO,29/01/2025,09:20:07,23041.4,23041.4,100,23044,625,375,8976350
NIFTY-I.NFO,29/01/2025,09:20:09,23041.4,23040.95,50,23041.75,450,75,8976350
NIFTY-I.NFO,29/01/2025,09:20:10,23041.75,23042.25,50,23044,475,1550,8976350
NIFTY-I.NFO,29/01/2025,09:20:12,23043.95,23043.5,25,23043.95,75,675,8976350
NIFTY-I.NFO,29/01/2025,09:20:14,23043.15,23041.95,50,23043.85,75,300,8976350
NIFTY-I.NFO,29/01/2025,09:20:15,23043.85,23041.95,125,23044,175,75,8976350
NIFTY-I.NFO,29/01/2025,09:20:17,23040,23040,250,23041.5,25,100,8976350
NIFTY-I.NFO,29/01/2025,09:20:18,23040,23040,25,23041.5,100,550,8976350
NIFTY-I.NFO,29/01/2025,09:20:20,23038.55,23037.95,50,23040,1450,100,8976350
NIFTY-I.NFO,29/01/2025,09:20:22,23038.55,23037.6,200,23040,1575,0,8976350
NIFTY-I.NFO,29/01/2025,09:20:23,23037.9,23037.6,25,23039.9,25,100,8976350
NIFTY-I.NFO,29/01/2025,09:20:25,23037.25,23037.75,50,23038.5,25,75,8976350
NIFTY-I.NFO,29/01/2025,09:20:27,23040,23039.7,25,23040,450,1625,8976350
NIFTY-I.NFO,29/01/2025,09:20:28,23039.95,23038.7,50,23044.4,125,925,8976350
NIFTY-I.NFO,29/01/2025,09:20:30,23038.6,23038.65,25,23043.6,50,200,8976350
NIFTY-I.NFO,29/01/2025,09:20:32,23039.15,23039.1,200,23040,50,150,8976350
NIFTY-I.NFO,29/01/2025,09:20:33,23043.6,23040,25,23043.55,50,325,8976350
NIFTY-I.NFO,29/01/2025,09:20:35,23038.45,23038.5,50,23043.15,25,250,8976350
NIFTY-I.NFO,29/01/2025,09:20:37,23039.55,23039.55,50,23039.95,25,25,8976350
NIFTY-I.NFO,29/01/2025,09:20:38,23039,23037.45,25,23039.95,500,200,8976350
NIFTY-I.NFO,29/01/2025,09:20:40,23038.5,23037.15,25,23038.5,425,25,8976350
NIFTY-I.NFO,29/01/2025,09:20:42,23037.1,23037.1,175,23037.45,25,75,8976350
NIFTY-I.NFO,29/01/2025,09:20:43,23038.45,23037.3,50,23038.45,125,825,8976350
NIFTY-I.NFO,29/01/2025,09:20:45,23038.45,23038.35,25,23039.55,25,1800,8976350
NIFTY-I.NFO,29/01/2025,09:20:47,23040,23039.1,25,23044,125,775,8976350
NIFTY-I.NFO,29/01/2025,09:20:48,23038.5,23038.5,225,23043.9,300,25,8976350
NIFTY-I.NFO,29/01/2025,09:20:50,23043.9,23038.95,75,23043.9,225,850,8976350
NIFTY-I.NFO,29/01/2025,09:20:52,23043.9,23039.3,125,23043.9,400,25,8976350
NIFTY-I.NFO,29/01/2025,09:20:53,23039.6,23039.75,125,23043.9,600,1875,8976350
NIFTY-I.NFO,29/01/2025,09:20:55,23040,23040,25,23043,25,725,8976350
NIFTY-I.NFO,29/01/2025,09:20:57,23040,23038.9,50,23040,2250,25,8976350
NIFTY-I.NFO,29/01/2025,09:20:58,23039.6,23039,75,23039.9,175,25,8976350
NIFTY-I.NFO,29/01/2025,09:21:00,23038.45,23037.65,75,23039.9,825,100,8976350
NIFTY-I.NFO,29/01/2025,09:21:02,23037.95,23037.65,150,23039,450,100,8976350
NIFTY-I.NFO,29/01/2025,09:21:03,23039,23038.9,100,23039,775,950,8976350
NIFTY-I.NFO,29/01/2025,09:21:05,23038.95,23039.1,25,23039.6,75,1075,8976350
NIFTY-I.NFO,29/01/2025,09:21:07,23040,23039.95,100,23043,50,2525,8976350
NIFTY-I.NFO,29/01/2025,09:21:08,23043.8,23042.85,50,23043.8,25,350,8976350
NIFTY-I.NFO,29/01/2025,09:21:10,23042.85,23041.4,25,23042.9,25,50,8976350
NIFTY-I.NFO,29/01/2025,09:21:12,23042.9,23039.55,100,23042.9,75,75,8976350
NIFTY-I.NFO,29/01/2025,09:21:13,23042.9,23040.55,200,23041.3,25,0,8976350
NIFTY-I.NFO,29/01/2025,09:21:15,23042.9,23040.75,25,23042.85,25,1050,8976350
NIFTY-I.NFO,29/01/2025,09:21:17,23039.55,23039.35,100,23042.85,25,25,8976350
NIFTY-I.NFO,29/01/2025,09:21:18,23039,23038.6,300,23042.85,350,225,8976350
NIFTY-I.NFO,29/01/2025,09:21:20,23042.8,23037.05,125,23041.3,25,25,8976350
NIFTY-I.NFO,29/01/2025,09:21:22,23042.8,23040.95,50,23041.3,525,0,8976350
NIFTY-I.NFO,29/01/2025,09:21:23,23041.2,23040.6,25,23041.2,175,425,8976350
NIFTY-I.NFO,29/01/2025,09:21:25,23038.2,23038.35,25,23041.15,175,150,8976350
NIFTY-I.NFO,29/01/2025,09:21:27,23041.05,23040.9,25,23041.05,50,50,8976350
NIFTY-I.NFO,29/01/2025,09:21:29,23037.3,23037.85,25,23040.9,25,900,8976350
NIFTY-I.NFO,29/01/2025,09:21:30,23040.85,23036.65,275,23040.9,325,175,8976350
NIFTY-I.NFO,29/01/2025,09:21:32,23036.65,23036.65,150,23040.9,175,1125,8976350
NIFTY-I.NFO,29/01/2025,09:21:34,23035.25,23035.25,1300,23036.65,25,275,8976350
NIFTY-I.NFO,29/01/2025,09:21:35,23038.35,23035.25,1200,23040.45,300,150,8976350
NIFTY-I.NFO,29/01/2025,09:21:37,23035.25,23035.25,1275,23039.9,50,75,8976350
NIFTY-I.NFO,29/01/2025,09:21:39,23039.9,23036.65,125,23039.9,175,125,8976350
NIFTY-I.NFO,29/01/2025,09:21:40,23036.65,23036.65,50,23039.9,150,100,8976350
NIFTY-I.NFO,29/01/2025,09:21:42,23035.75,23035.8,25,23036.65,250,75,8976350
NIFTY-I.NFO,29/01/2025,09:21:44,23035.65,23035.45,150,23036.65,350,125,8976350
NIFTY-I.NFO,29/01/2025,09:21:45,23035.3,23035.3,75,23036.65,325,350,8976350
NIFTY-I.NFO,29/01/2025,09:21:47,23036.35,23036.35,50,23036.65,50,800,8976350
NIFTY-I.NFO,29/01/2025,09:21:49,23035,23035,175,23036.65,25,1300,8976350
NIFTY-I.NFO,29/01/2025,09:21:50,23034.65,23034.65,150,23035.8,50,275,8976350
NIFTY-I.NFO,29/01/2025,09:21:52,23035.3,23035.7,50,23035.8,250,175,8976350
NIFTY-I.NFO,29/01/2025,09:21:54,23036.65,23037.65,50,23038,1800,375,8976350
NIFTY-I.NFO,29/01/2025,09:21:55,23040,23039.4,25,23041,25,2100,8976350
NIFTY-I.NFO,29/01/2025,09:21:57,23042,23042.85,50,23042.9,150,175,8976350
NIFTY-I.NFO,29/01/2025,09:21:59,23043.95,23043.5,25,23044.7,25,400,8973875
NIFTY-I.NFO,29/01/2025,09:22:00,23045.5,23045.75,125,23047,25,2550,8973875
NIFTY-I.NFO,29/01/2025,09:22:02,23046.8,23045.85,50,23047,100,1150,8973875
NIFTY-I.NFO,29/01/2025,09:22:02,23049,23045.85,50,23047,100,0,8973875
NIFTY-I.NFO,29/01/2025,09:22:04,23045.45,23044.95,25,23047,50,250,8973875
NIFTY-I.NFO,29/01/2025,09:22:05,23043.95,23043.95,25,23047,150,50,8973875
NIFTY-I.NFO,29/01/2025,09:22:07,23043.95,23043.95,25,23046.8,125,0,8973875
NIFTY-I.NFO,29/01/2025,09:22:09,23044.95,23044,25,23045.5,125,100,8973875
NIFTY-I.NFO,29/01/2025,09:22:10,23045,23043.95,50,23045.5,175,100,8973875
NIFTY-I.NFO,29/01/2025,09:22:12,23045.45,23044.35,50,23045.45,75,75,8973875
NIFTY-I.NFO,29/01/2025,09:22:14,23046,23045.85,50,23046.8,50,600,8973875
NIFTY-I.NFO,29/01/2025,09:22:15,23049,23048.35,25,23049,450,250,8973875
NIFTY-I.NFO,29/01/2025,09:22:17,23046.3,23047.6,25,23048.95,200,275,8973875
NIFTY-I.NFO,29/01/2025,09:22:19,23048.9,23047.45,25,23048.9,100,125,8973875
NIFTY-I.NFO,29/01/2025,09:22:20,23048.9,23046.3,100,23047,50,75,8973875
