Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
BANKNIFTY-II.NFO,29/01/2025,09:16:50,49256.4,49258.35,30,49274.95,150,180,2037000
BANKNIFTY-II.NFO,29/01/2025,09:16:51,49271.6,49261,60,49271.6,60,90,2037000
BANKNIFTY-II.NFO,29/01/2025,09:16:53,49274.9,49264.7,90,49275,30,240,2037000
BANKNIFTY-II.NFO,29/01/2025,09:16:55,49265.9,49267.9,30,49283.4,120,150,2037000
BANKNIFTY-II.NFO,29/01/2025,09:16:56,49262.75,49262.8,60,49279.35,30,270,2037000
BANKNIFTY-II.NFO,29/01/2025,09:16:58,49268.1,49266.3,300,49286.8,120,120,2037000
BANKNIFTY-II.NFO,29/01/2025,09:17:00,49268.1,49271,30,49285.2,120,0,2037000
BANKNIFTY-II.NFO,29/01/2025,09:17:01,49284.3,49268.85,300,49285.95,120,180,2037000
BANKNIFTY-II.NFO,29/01/2025,09:17:03,49268.85,49268.4,60,49268.85,60,150,2037000
BANKNIFTY-II.NFO,29/01/2025,09:17:04,49282.05,49264.45,30,49282.05,120,570,2037000
BANKNIFTY-II.NFO,29/01/2025,09:17:06,49288.15,49270.55,30,49287.95,120,150,2037000
BANKNIFTY-II.NFO,29/01/2025,09:17:08,49267.7,49267.25,30,49281.15,90,60,2037000
BANKNIFTY-II.NFO,29/01/2025,09:17:09,49282.05,49268.45,150,49282.05,270,930,2037000
BANKNIFTY-II.NFO,29/01/2025,09:17:11,49273.2,49270.95,30,49290.4,120,780,2037000
BANKNIFTY-II.NFO,29/01/2025,09:17:12,49272.75,49270.75,30,49289.8,120,150,2037000
BANKNIFTY-II.NFO,29/01/2025,09:17:14,49272,49270.35,30,49282.05,30,270,2037000
BANKNIFTY-II.NFO,29/01/2025,09:17:16,49273.85,49273.9,60,49293.2,120,180,2037000
BANKNIFTY-II.NFO,29/01/2025,09:17:17,49294.55,49273.95,30,49294.15,120,150,2037000
BANKNIFTY-II.NFO,29/01/2025,09:17:19,49273.95,49272.15,30,49291.05,120,300,2037000
BANKNIFTY-II.NFO,29/01/2025,09:17:20,49275.6,49274.1,30,49294.8,120,90,2037000
BANKNIFTY-II.NFO,29/01/2025,09:17:22,49273.95,49274.55,60,49293.2,120,90,2037000
BANKNIFTY-II.NFO,29/01/2025,09:17:24,49283.95,49271.65,60,49283.95,30,60,2037000
BANKNIFTY-II.NFO,29/01/2025,09:17:25,49284,49272.75,30,49292.4,150,120,2037000
BANKNIFTY-II.NFO,29/01/2025,09:17:27,49275.8,49275.45,30,49285,30,150,2037000
BANKNIFTY-II.NFO,29/01/2025,09:17:28,49285,49272.85,30,49291.55,120,180,2037000
BANKNIFTY-II.NFO,29/01/2025,09:17:30,49272.85,49272.85,30,49291.3,120,90,2037000
BANKNIFTY-II.NFO,29/01/2025,09:17:32,49276.45,49275,30,49292.75,120,60,2037000
BANKNIFTY-II.NFO,29/01/2025,09:17:33,49291.15,49275,30,49291.05,150,150,2037000
BANKNIFTY-II.NFO,29/01/2025,09:17:35,49268.05,49268,60,49288.1,120,330,2037000
BANKNIFTY-II.NFO,29/01/2025,09:17:37,49273.05,49275.85,30,49289.25,30,90,2037000
BANKNIFTY-II.NFO,29/01/2025,09:17:38,49270.85,49273.85,30,49292.2,120,60,2037000
BANKNIFTY-II.NFO,29/01/2025,09:17:40,49274.65,49273,150,49292.2,150,990,2037000
BANKNIFTY-II.NFO,29/01/2025,09:17:41,49274.65,49275.95,60,49291.95,60,0,2037000
BANKNIFTY-II.NFO,29/01/2025,09:17:43,49275.4,49277.1,150,49291.85,30,30,2037000
BANKNIFTY-II.NFO,29/01/2025,09:17:44,49277.1,49277.1,30,49291.8,120,60,2037000
BANKNIFTY-II.NFO,29/01/2025,09:17:46,49272.1,49270.95,30,49291.2,120,540,2037000
BANKNIFTY-II.NFO,29/01/2025,09:17:48,49281.1,49274.95,30,49291.1,150,90,2037000
BANKNIFTY-II.NFO,29/01/2025,09:17:49,49291.2,49275.2,120,49294.65,120,1080,2037000
BANKNIFTY-II.NFO,29/01/2025,09:17:51,49275.25,49275.25,90,49284.9,30,30,2037000
BANKNIFTY-II.NFO,29/01/2025,09:17:53,49277.1,49275.25,60,49296,120,300,2037000
BANKNIFTY-II.NFO,29/01/2025,09:17:54,49276.25,49276.25,30,49285.6,120,30,2037000
BANKNIFTY-II.NFO,29/01/2025,09:17:56,49289.65,49271,30,49289.65,120,180,2037000
BANKNIFTY-II.NFO,29/01/2025,09:17:57,49289.65,49273.9,30,49289.95,120,0,2037000
BANKNIFTY-II.NFO,29/01/2025,09:17:59,49289.8,49275.7,30,49289.9,120,60,2037000
BANKNIFTY-II.NFO,29/01/2025,09:18:01,49268.75,49270,30,49285.9,120,1110,2037000
BANKNIFTY-II.NFO,29/01/2025,09:18:02,49270,49268.8,30,49286.15,120,30,2037000
BANKNIFTY-II.NFO,29/01/2025,09:18:04,49268.05,49268,90,49284.75,120,90,2037000
BANKNIFTY-II.NFO,29/01/2025,09:18:06,49277.3,49263.75,90,49278.55,120,270,2037000
BANKNIFTY-II.NFO,29/01/2025,09:18:07,49263.75,49264.6,150,49276.2,30,30,2037000
BANKNIFTY-II.NFO,29/01/2025,09:18:09,49262.7,49262.75,150,49275.2,120,60,2037000
BANKNIFTY-II.NFO,29/01/2025,09:18:10,49263.65,49266,60,49278.75,30,60,2037000
BANKNIFTY-II.NFO,29/01/2025,09:18:12,49264.9,49263.95,60,49276.7,60,90,2037000
BANKNIFTY-II.NFO,29/01/2025,09:18:14,49262.3,49264,30,49274,180,60,2037000
BANKNIFTY-II.NFO,29/01/2025,09:18:15,49262,49260.25,30,49273.8,150,150,2037000
BANKNIFTY-II.NFO,29/01/2025,09:18:17,49262.3,49261.1,150,49272.35,30,60,2037000
BANKNIFTY-II.NFO,29/01/2025,09:18:18,49261.05,49260,30,49270.9,120,450,2037000
BANKNIFTY-II.NFO,29/01/2025,09:18:20,49258.6,49258.5,150,49270.55,120,570,2037000
BANKNIFTY-II.NFO,29/01/2025,09:18:22,49259.25,49258.5,60,49271.1,30,120,2037000
BANKNIFTY-II.NFO,29/01/2025,09:18:23,49272.1,49259.7,300,49274.7,120,330,2037000
BANKNIFTY-II.NFO,29/01/2025,09:18:25,49257,49257,30,49275.65,120,120,2037000
BANKNIFTY-II.NFO,29/01/2025,09:18:26,49259.75,49258.2,300,49276.45,120,90,2037000
BANKNIFTY-II.NFO,29/01/2025,09:18:28,49254.9,49258.2,90,49273.85,120,330,2037000
BANKNIFTY-II.NFO,29/01/2025,09:18:30,49258.2,49252.1,30,49267.45,150,90,2037000
BANKNIFTY-II.NFO,29/01/2025,09:18:31,49253.2,49253.35,300,49267.5,30,30,2037000
BANKNIFTY-II.NFO,29/01/2025,09:18:33,49257.95,49257.85,60,49275.25,120,1110,2037000
BANKNIFTY-II.NFO,29/01/2025,09:18:34,49276.5,49259.8,60,49276.7,120,1560,2037000
BANKNIFTY-II.NFO,29/01/2025,09:18:36,49257.2,49256.7,300,49274.35,150,1410,2037000
BANKNIFTY-II.NFO,29/01/2025,09:18:37,49256.75,49260.65,30,49272.25,120,30,2037000
BANKNIFTY-II.NFO,29/01/2025,09:18:39,49274.3,49263.05,30,49274.3,30,390,2037000
BANKNIFTY-II.NFO,29/01/2025,09:18:41,49274.3,49274.1,60,49280,90,150,2037000
BANKNIFTY-II.NFO,29/01/2025,09:18:42,49274.1,49274.1,30,49279.95,30,30,2037000
BANKNIFTY-II.NFO,29/01/2025,09:18:44,49280,49274.1,90,49279.95,30,120,2037000
BANKNIFTY-II.NFO,29/01/2025,09:18:45,49280,49274.1,90,49279.9,30,0,2037000
BANKNIFTY-II.NFO,29/01/2025,09:18:47,49267.7,49267.7,150,49279.95,90,240,2037000
BANKNIFTY-II.NFO,29/01/2025,09:18:49,49267.6,49268.3,150,49279.8,90,60,2037000
BANKNIFTY-II.NFO,29/01/2025,09:18:50,49265.1,49267.3,30,49279.8,90,120,2037000
BANKNIFTY-II.NFO,29/01/2025,09:18:52,49279.8,49267.95,30,49279.15,60,30,2037000
BANKNIFTY-II.NFO,29/01/2025,09:18:53,49268.55,49268.55,300,49279.05,60,120,2037000
BANKNIFTY-II.NFO,29/01/2025,09:18:55,49269.95,49272.05,30,49287.6,120,300,2037000
BANKNIFTY-II.NFO,29/01/2025,09:18:56,49269.5,49269.65,150,49281.7,120,150,2037000
BANKNIFTY-II.NFO,29/01/2025,09:18:58,49269.65,49269.65,60,49281.65,30,30,2037000
BANKNIFTY-II.NFO,29/01/2025,09:19:00,49282.1,49271.15,30,49284.2,120,90,2037000
BANKNIFTY-II.NFO,29/01/2025,09:19:01,49271.15,49261,30,49281.45,120,120,2037000
BANKNIFTY-II.NFO,29/01/2025,09:19:03,49260,49260,30,49280.4,120,90,2037000
BANKNIFTY-II.NFO,29/01/2025,09:19:04,49259.6,49262.4,30,49280.3,150,270,2037000
BANKNIFTY-II.NFO,29/01/2025,09:19:06,49262.2,49262.35,300,49278.9,120,120,2048400
BANKNIFTY-II.NFO,29/01/2025,09:19:08,49278.9,49270.4,30,49278.9,30,120,2048400
BANKNIFTY-II.NFO,29/01/2025,09:19:09,49278.9,49278.85,30,49290.95,150,60,2048400
BANKNIFTY-II.NFO,29/01/2025,09:19:11,49289.65,49278.85,30,49289.4,120,60,2048400
BANKNIFTY-II.NFO,29/01/2025,09:19:12,49273.8,49256.55,120,49273.8,90,240,2048400
BANKNIFTY-II.NFO,29/01/2025,09:19:14,49256.8,49257.25,120,49276.05,120,30,2048400
BANKNIFTY-II.NFO,29/01/2025,09:19:16,49266.85,49264.8,90,49278.85,30,30,2048400
BANKNIFTY-II.NFO,29/01/2025,09:19:17,49259.1,49270,30,49277.1,120,240,2048400
BANKNIFTY-II.NFO,29/01/2025,09:19:19,49276.3,49258.7,30,49269.6,90,60,2048400
BANKNIFTY-II.NFO,29/01/2025,09:19:21,49269.6,49263.55,60,49278.85,30,150,2048400
BANKNIFTY-II.NFO,29/01/2025,09:19:22,49270.75,49278.85,30,49288.15,150,60,2048400
BANKNIFTY-II.NFO,29/01/2025,09:19:24,49278.85,49268.25,30,49285.75,120,30,2048400
BANKNIFTY-II.NFO,29/01/2025,09:19:26,49268.25,49269.9,60,49287.5,120,60,2048400
BANKNIFTY-II.NFO,29/01/2025,09:19:27,49269.9,49270.05,60,49287.5,120,150,2048400
BANKNIFTY-II.NFO,29/01/2025,09:19:29,49276.2,49268.35,30,49285.3,120,60,2048400
BANKNIFTY-II.NFO,29/01/2025,09:19:31,49268.35,49263.65,90,49282.5,120,30,2048400
BANKNIFTY-II.NFO,29/01/2025,09:19:32,49266.3,49264.75,30,49280.5,150,60,2048400
BANKNIFTY-II.NFO,29/01/2025,09:19:34,49266.25,49266.45,60,49283.85,120,120,2048400
BANKNIFTY-II.NFO,29/01/2025,09:19:36,49270,49266.15,60,49280.45,60,30,2048400
BANKNIFTY-II.NFO,29/01/2025,09:19:37,49270,49268.35,150,49283.75,150,0,2048400
BANKNIFTY-II.NFO,29/01/2025,09:19:39,49274.25,49271.25,150,49283.7,120,150,2048400
BANKNIFTY-II.NFO,29/01/2025,09:19:41,49284.4,49270,30,49283.25,120,120,2048400
BANKNIFTY-II.NFO,29/01/2025,09:19:42,49270,49270,30,49279.8,30,150,2048400
BANKNIFTY-II.NFO,29/01/2025,09:19:44,49266.35,49266.6,60,49278.45,90,60,2048400
BANKNIFTY-II.NFO,29/01/2025,09:19:46,49266.3,49265.4,60,49279.65,60,30,2048400
BANKNIFTY-II.NFO,29/01/2025,09:19:47,49279.7,49264.5,30,49278.85,150,90,2048400
BANKNIFTY-II.NFO,29/01/2025,09:19:49,49277.65,49266.35,30,49278.1,60,60,2048400
BANKNIFTY-II.NFO,29/01/2025,09:19:51,49278.1,49271.95,30,49280,60,180,2048400
BANKNIFTY-II.NFO,29/01/2025,09:19:52,49279.95,49274.85,30,49290.35,120,270,2048400
BANKNIFTY-II.NFO,29/01/2025,09:19:54,49277.5,49276.75,150,49291,90,90,2048400
BANKNIFTY-II.NFO,29/01/2025,09:19:56,49273.45,49274.95,30,49287.75,30,90,2048400
BANKNIFTY-II.NFO,29/01/2025,09:19:57,49273.65,49274.95,60,49286.2,120,30,2048400
BANKNIFTY-II.NFO,29/01/2025,09:19:59,49271.7,49267.35,150,49283.05,120,510,2048400
BANKNIFTY-II.NFO,29/01/2025,09:20:01,49268,49263.25,60,49279.7,120,90,2048400
BANKNIFTY-II.NFO,29/01/2025,09:20:02,49263.75,49263.45,60,49273.65,120,60,2048400
BANKNIFTY-II.NFO,29/01/2025,09:20:04,49261.5,49261.45,60,49273.95,120,180,2048400
BANKNIFTY-II.NFO,29/01/2025,09:20:06,49262.8,49262.75,60,49273.75,120,360,2048400
BANKNIFTY-II.NFO,29/01/2025,09:20:07,49263.25,49262.75,30,49273.1,120,30,2048400
BANKNIFTY-II.NFO,29/01/2025,09:20:09,49261.85,49261.75,30,49271.9,120,120,2048400
BANKNIFTY-II.NFO,29/01/2025,09:20:11,49273.05,49266.7,30,49276.75,120,270,2048400
BANKNIFTY-II.NFO,29/01/2025,09:20:12,49266.7,49264.35,150,49276.3,30,120,2048400
BANKNIFTY-II.NFO,29/01/2025,09:20:14,49273.4,49262.85,30,49273.3,60,180,2048400
BANKNIFTY-II.NFO,29/01/2025,09:20:16,49260,49260,240,49271.25,150,270,2048400
BANKNIFTY-II.NFO,29/01/2025,09:20:17,49260,49261,30,49268.6,30,150,2048400
BANKNIFTY-II.NFO,29/01/2025,09:20:19,49266.15,49259,1200,49266.1,30,2100,2048400
BANKNIFTY-II.NFO,29/01/2025,09:20:21,49259,49259,660,49262.55,30,540,2048400
BANKNIFTY-II.NFO,29/01/2025,09:20:22,49259,49259,390,49260.4,30,270,2048400
BANKNIFTY-II.NFO,29/01/2025,09:20:24,49251,49250,240,49257.25,180,510,2048400
BANKNIFTY-II.NFO,29/01/2025,09:20:25,49256,49250,240,49255.75,90,90,2048400
BANKNIFTY-II.NFO,29/01/2025,09:20:27,49250,49250,120,49255.1,30,210,2048400
BANKNIFTY-II.NFO,29/01/2025,09:20:29,49250,49250,60,49252.85,60,60,2048400
BANKNIFTY-II.NFO,29/01/2025,09:20:30,49252.65,49246.05,30,49252.85,90,300,2048400
BANKNIFTY-II.NFO,29/01/2025,09:20:32,49259,49259,150,49264.7,60,450,2048400
BANKNIFTY-II.NFO,29/01/2025,09:20:34,49259,49252.85,30,49262.7,60,150,2048400
BANKNIFTY-II.NFO,29/01/2025,09:20:35,49250,49246.05,30,49259.85,90,60,2048400
BANKNIFTY-II.NFO,29/01/2025,09:20:37,49245,49244.3,30,49251.75,30,360,2048400
BANKNIFTY-II.NFO,29/01/2025,09:20:38,49252.3,49240.1,120,49252.5,30,150,2048400
BANKNIFTY-II.NFO,29/01/2025,09:20:40,49252.3,49240.1,30,49248.4,120,0,2048400
BANKNIFTY-II.NFO,29/01/2025,09:20:42,49240.1,49240.1,60,49245.5,60,60,2048400
BANKNIFTY-II.NFO,29/01/2025,09:20:43,49245,49240.15,120,49247.55,30,30,2048400
BANKNIFTY-II.NFO,29/01/2025,09:20:45,49239.65,49241.25,90,49251.65,30,900,2048400
BANKNIFTY-II.NFO,29/01/2025,09:20:47,49251.85,49239.75,30,49251.9,150,60,2048400
BANKNIFTY-II.NFO,29/01/2025,09:20:48,49237.95,49237.95,30,49250.6,120,90,2048400
BANKNIFTY-II.NFO,29/01/2025,09:20:50,49238.05,49238,120,49248.6,120,60,2048400
BANKNIFTY-II.NFO,29/01/2025,09:20:51,49238.05,49237.45,120,49244.3,30,0,2048400
BANKNIFTY-II.NFO,29/01/2025,09:20:53,49245,49239.45,120,49248.05,30,210,2048400
BANKNIFTY-II.NFO,29/01/2025,09:20:55,49247.6,49238.45,90,49247.65,30,60,2048400
BANKNIFTY-II.NFO,29/01/2025,09:20:56,49237.45,49237.25,30,49246.4,30,180,2048400
BANKNIFTY-II.NFO,29/01/2025,09:20:58,49244.9,49236.75,60,49245,120,60,2048400
BANKNIFTY-II.NFO,29/01/2025,09:20:59,49249.85,49238.3,30,49249.45,120,390,2048400
BANKNIFTY-II.NFO,29/01/2025,09:21:01,49250,49238.35,210,49248.7,30,120,2048400
BANKNIFTY-II.NFO,29/01/2025,09:21:03,49250,49240.6,30,49258.95,120,120,2048400
BANKNIFTY-II.NFO,29/01/2025,09:21:04,49260.4,49242.9,60,49260.95,150,120,2048400
BANKNIFTY-II.NFO,29/01/2025,09:21:06,49260.4,49249.7,30,49261,30,0,2048400
BANKNIFTY-II.NFO,29/01/2025,09:21:08,49261,49260.4,120,49275.2,120,30,2048400
BANKNIFTY-II.NFO,29/01/2025,09:21:09,49260.45,49260.4,120,49269.8,150,30,2048400
BANKNIFTY-II.NFO,29/01/2025,09:21:11,49268.95,49260.4,180,49271.9,90,180,2048400
BANKNIFTY-II.NFO,29/01/2025,09:21:12,49260.4,49260.4,120,49269.85,90,60,2048400
BANKNIFTY-II.NFO,29/01/2025,09:21:14,49260.4,49260.45,120,49273.75,120,0,2048400
BANKNIFTY-II.NFO,29/01/2025,09:21:16,49263.95,49264.1,210,49278.55,30,300,2048400
BANKNIFTY-II.NFO,29/01/2025,09:21:17,49278.2,49271.9,90,49278.9,30,90,2048400
BANKNIFTY-II.NFO,29/01/2025,09:21:19,49271.9,49262.25,120,49278.55,30,90,2048400
BANKNIFTY-II.NFO,29/01/2025,09:21:21,49260.4,49260.65,120,49273.85,120,30,2048400
BANKNIFTY-II.NFO,29/01/2025,09:21:22,49265.4,49265.4,120,49278.9,60,60,2048400
BANKNIFTY-II.NFO,29/01/2025,09:21:24,49265.4,49264.3,120,49276.7,120,0,2048400
BANKNIFTY-II.NFO,29/01/2025,09:21:26,49265.4,49264.85,120,49278.95,30,90,2048400
BANKNIFTY-II.NFO,29/01/2025,09:21:27,49278.25,49264.9,120,49278.6,120,60,2048400
BANKNIFTY-II.NFO,29/01/2025,09:21:29,49264.9,49264.9,60,49277.75,60,330,2048400
BANKNIFTY-II.NFO,29/01/2025,09:21:31,49264.9,49264.9,30,49276.5,30,60,2048400
BANKNIFTY-II.NFO,29/01/2025,09:21:32,49255.9,49253.15,120,49269.1,30,90,2048400
BANKNIFTY-II.NFO,29/01/2025,09:21:34,49258.9,49258.15,180,49276,30,300,2048400
BANKNIFTY-II.NFO,29/01/2025,09:21:36,49258.9,49258.4,120,49275.65,60,0,2048400
BANKNIFTY-II.NFO,29/01/2025,09:21:37,49258.9,49258.1,120,49274.3,60,0,2048400
BANKNIFTY-II.NFO,29/01/2025,09:21:39,49260.15,49263.5,120,49278.95,90,30,2048400
BANKNIFTY-II.NFO,29/01/2025,09:21:41,49260.15,49263.55,150,49278.65,90,0,2048400
BANKNIFTY-II.NFO,29/01/2025,09:21:42,49278.75,49263.6,150,49278.35,90,60,2048400
BANKNIFTY-II.NFO,29/01/2025,09:21:44,49277.75,49263.65,150,49278.9,150,60,2048400
BANKNIFTY-II.NFO,29/01/2025,09:21:46,49267.45,49267.95,210,49278.95,120,30,2048400
BANKNIFTY-II.NFO,29/01/2025,09:21:47,49278.95,49273.65,30,49278.95,30,60,2048400
BANKNIFTY-II.NFO,29/01/2025,09:21:49,49278.7,49273.65,30,49278.7,60,60,2048400
BANKNIFTY-II.NFO,29/01/2025,09:21:51,49273.65,49260.2,150,49275.1,60,30,2048400
BANKNIFTY-II.NFO,29/01/2025,09:21:52,49275.1,49271.55,120,49278.7,30,60,2048400
BANKNIFTY-II.NFO,29/01/2025,09:21:54,49278.7,49275,30,49278.7,30,30,2048400
BANKNIFTY-II.NFO,29/01/2025,09:21:56,49278.7,49275,30,49278.7,30,0,2048400
