Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
BANKNIFTY-I.NFO,29/01/2025,09:15:00,48926.05,48877.5,60,48926,30,750,0
BANKNIFTY-I.NFO,29/01/2025,09:15:00,48926.05,48877.5,60,48926,30,0,0
BANKNIFTY-I.NFO,29/01/2025,09:15:00,48950,48877.5,60,48926,30,0,0
BANKNIFTY-I.NFO,29/01/2025,09:15:00,48904.6,48877.5,60,48926,30,0,0
BANKNIFTY-I.NFO,29/01/2025,09:15:01,48945.05,48941.35,60,48971.55,15,705,1485525
BANKNIFTY-I.NFO,29/01/2025,09:15:01,48978.95,48941.35,60,48971.55,15,0,1485525
BANKNIFTY-I.NFO,29/01/2025,09:15:03,48941.9,48941.9,90,48966.1,30,1755,1485525
BANKNIFTY-I.NFO,29/01/2025,09:15:04,48968.05,48947.45,60,48968.95,60,330,1485525
BANKNIFTY-I.NFO,29/01/2025,09:15:06,48954.75,48954.75,45,48968.95,60,210,1485525
BANKNIFTY-I.NFO,29/01/2025,09:15:07,48945.15,48938.95,45,48961.65,75,375,1485525
BANKNIFTY-I.NFO,29/01/2025,09:15:09,48906,48904.95,45,48928.55,60,345,1485525
BANKNIFTY-I.NFO,29/01/2025,09:15:10,48921.3,48905.65,60,48928.8,30,405,1485525
BANKNIFTY-I.NFO,29/01/2025,09:15:12,48948.85,48931.6,60,48948.85,30,1050,1485525
BANKNIFTY-I.NFO,29/01/2025,09:15:12,48904.1,48931.6,60,48948.85,30,0,1485525
BANKNIFTY-I.NFO,29/01/2025,09:15:13,48935.65,48933.05,60,48949.95,15,165,1485525
BANKNIFTY-I.NFO,29/01/2025,09:15:15,48949.95,48944.95,30,48949.95,30,315,1485525
BANKNIFTY-I.NFO,29/01/2025,09:15:17,48950,48934.7,60,48950,150,150,1485525
BANKNIFTY-I.NFO,29/01/2025,09:15:18,48930.15,48931.5,60,48949.95,15,2250,1485525
BANKNIFTY-I.NFO,29/01/2025,09:15:20,48938.4,48939.4,15,48948.6,15,360,1485525
BANKNIFTY-I.NFO,29/01/2025,09:15:22,48966.45,48965.45,15,48968.95,15,300,1485525
BANKNIFTY-I.NFO,29/01/2025,09:15:23,48975.4,48975.4,120,48980,30,315,1485525
BANKNIFTY-I.NFO,29/01/2025,09:15:23,48979,48975.4,120,48980,30,0,1485525
BANKNIFTY-I.NFO,29/01/2025,09:15:25,48974.3,48981.7,30,48987,15,270,1485525
BANKNIFTY-I.NFO,29/01/2025,09:15:25,48986,48981.7,30,48987,15,0,1485525
BANKNIFTY-I.NFO,29/01/2025,09:15:26,48987,48974.75,15,48988.9,90,15,1485525
BANKNIFTY-I.NFO,29/01/2025,09:15:26,48987,48974.75,15,48988.9,90,0,1485525
BANKNIFTY-I.NFO,29/01/2025,09:15:28,49007,49001.05,60,49008,15,1170,1485525
BANKNIFTY-I.NFO,29/01/2025,09:15:28,49007,49001.05,60,49008,15,0,1485525
BANKNIFTY-I.NFO,29/01/2025,09:15:30,48990.05,48980.85,45,48993.95,60,300,1485525
BANKNIFTY-I.NFO,29/01/2025,09:15:30,49010.85,48980.85,45,48993.95,60,0,1485525
BANKNIFTY-I.NFO,29/01/2025,09:15:31,48987,48972.05,45,48990.85,60,105,1485525
BANKNIFTY-I.NFO,29/01/2025,09:15:33,48990.9,48987.3,150,48994,435,150,1485525
BANKNIFTY-I.NFO,29/01/2025,09:15:35,48994,48988.9,30,48998.95,60,525,1485525
BANKNIFTY-I.NFO,29/01/2025,09:15:36,48990.05,48974.2,60,48993.8,30,105,1485525
BANKNIFTY-I.NFO,29/01/2025,09:15:38,48994.6,48979.1,30,48988.95,90,90,1485525
BANKNIFTY-I.NFO,29/01/2025,09:15:40,48987.4,48972.55,30,48988.2,15,135,1485525
BANKNIFTY-I.NFO,29/01/2025,09:15:41,48980,48965,60,48979.1,90,915,1485525
BANKNIFTY-I.NFO,29/01/2025,09:15:43,48985.8,48969.1,60,48985.85,60,45,1485525
BANKNIFTY-I.NFO,29/01/2025,09:15:44,48990,48976.4,30,48990,90,30,1485525
BANKNIFTY-I.NFO,29/01/2025,09:15:46,48990,48988.1,60,48992.7,30,210,1485525
BANKNIFTY-I.NFO,29/01/2025,09:15:48,48986.95,48992.6,360,48998,15,675,1485525
BANKNIFTY-I.NFO,29/01/2025,09:15:49,48990.95,48994.65,15,48998,765,120,1485525
BANKNIFTY-I.NFO,29/01/2025,09:15:51,48992,48990.25,15,48992.6,15,1815,1485525
BANKNIFTY-I.NFO,29/01/2025,09:15:53,48983.8,48983.8,45,48986.5,15,90,1485525
BANKNIFTY-I.NFO,29/01/2025,09:15:54,48984.7,48981.6,45,48990,30,105,1485525
BANKNIFTY-I.NFO,29/01/2025,09:15:56,48980.25,48980,15,48986.95,15,45,1485525
BANKNIFTY-I.NFO,29/01/2025,09:15:58,48998.7,48983.6,60,48992,120,210,1485525
BANKNIFTY-I.NFO,29/01/2025,09:15:59,48976.65,48981.3,60,48990,45,510,1485525
BANKNIFTY-I.NFO,29/01/2025,09:16:01,48990,48987,15,48992,120,120,1485525
BANKNIFTY-I.NFO,29/01/2025,09:16:02,48996.55,48998,15,49008,15,1785,1485525
BANKNIFTY-I.NFO,29/01/2025,09:16:04,49014.8,48998.7,105,49013.2,45,810,1485525
BANKNIFTY-I.NFO,29/01/2025,09:16:04,49014.9,48998.7,105,49013.2,45,0,1485525
BANKNIFTY-I.NFO,29/01/2025,09:16:06,48998.5,48998,15,49007.95,90,600,1486830
BANKNIFTY-I.NFO,29/01/2025,09:16:06,49016.2,48998,15,49007.95,90,0,1486830
BANKNIFTY-I.NFO,29/01/2025,09:16:07,48991.15,48990,15,48998.45,60,450,1486830
