Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
BANKNIFTY-III.NFO,29/01/2025,09:15:03,49687.55,49607.35,60,49672.5,30,30,175410
BANKNIFTY-III.NFO,29/01/2025,09:15:03,49687.55,49607.35,60,49672.5,30,0,175410
BANKNIFTY-III.NFO,29/01/2025,09:15:03,49687.55,49607.35,60,49672.5,30,0,175410
BANKNIFTY-III.NFO,29/01/2025,09:15:03,49687.55,49607.35,60,49672.5,30,0,175410
BANKNIFTY-III.NFO,29/01/2025,09:15:05,49687.55,49607.35,60,49667.55,30,0,175410
BANKNIFTY-III.NFO,29/01/2025,09:15:06,49687.55,49611.95,60,49666.95,30,0,175410
BANKNIFTY-III.NFO,29/01/2025,09:15:08,49606.05,49587.25,60,49662.95,60,30,175410
BANKNIFTY-III.NFO,29/01/2025,09:15:08,49606.05,49587.25,60,49662.95,60,0,175410
BANKNIFTY-III.NFO,29/01/2025,09:15:09,49606.05,49577.55,60,49637.35,60,0,175410
BANKNIFTY-III.NFO,29/01/2025,09:15:11,49606.05,49572.95,60,49631.1,60,0,175410
BANKNIFTY-III.NFO,29/01/2025,09:15:12,49606.05,49578.2,60,49638.1,60,0,175410
BANKNIFTY-III.NFO,29/01/2025,09:15:14,49606.05,49596.2,60,49658.45,60,0,175410
BANKNIFTY-III.NFO,29/01/2025,09:15:16,49606.05,49595.65,60,49651.55,60,0,175410
BANKNIFTY-III.NFO,29/01/2025,09:15:17,49641.9,49591.6,60,49649.4,180,60,175410
BANKNIFTY-III.NFO,29/01/2025,09:15:19,49641.9,49604.9,60,49654.5,30,0,175410
BANKNIFTY-III.NFO,29/01/2025,09:15:21,49641.9,49607.5,60,49658.2,30,0,175410
BANKNIFTY-III.NFO,29/01/2025,09:15:22,49641.9,49626.45,60,49677.6,90,0,175410
BANKNIFTY-III.NFO,29/01/2025,09:15:24,49641.9,49644.85,60,49680,60,0,175410
BANKNIFTY-III.NFO,29/01/2025,09:15:25,49641.4,49647.15,60,49679.95,60,450,175410
BANKNIFTY-III.NFO,29/01/2025,09:15:27,49641.4,49643.8,60,49679.95,60,0,175410
BANKNIFTY-III.NFO,29/01/2025,09:15:29,49641.4,49658.95,60,49680,60,0,175410
BANKNIFTY-III.NFO,29/01/2025,09:15:30,49641.4,49645.45,60,49679.95,60,0,175410
BANKNIFTY-III.NFO,29/01/2025,09:15:32,49679.95,49643.85,60,49679.95,30,30,175410
BANKNIFTY-III.NFO,29/01/2025,09:15:34,49679.95,49657.05,60,49680,60,0,175410
BANKNIFTY-III.NFO,29/01/2025,09:15:35,49679.95,49645.65,60,49679.95,60,0,175410
BANKNIFTY-III.NFO,29/01/2025,09:15:37,49679.95,49641.45,60,49679.45,30,0,175410
BANKNIFTY-III.NFO,29/01/2025,09:15:39,49679.95,49641.55,60,49679.9,30,0,175410
BANKNIFTY-III.NFO,29/01/2025,09:15:40,49679.95,49641.45,60,49677.4,30,0,175410
BANKNIFTY-III.NFO,29/01/2025,09:15:42,49679.95,49641.45,90,49665.25,30,0,175410
BANKNIFTY-III.NFO,29/01/2025,09:15:43,49679.95,49641.45,90,49669.7,30,0,175410
BANKNIFTY-III.NFO,29/01/2025,09:15:45,49670.2,49643,60,49670.65,30,90,175410
BANKNIFTY-III.NFO,29/01/2025,09:15:47,49670.2,49651.65,60,49679,30,0,175410
BANKNIFTY-III.NFO,29/01/2025,09:15:49,49670.2,49661.85,30,49679,30,0,175410
BANKNIFTY-III.NFO,29/01/2025,09:15:50,49670.2,49663.85,60,49670.2,90,120,175410
BANKNIFTY-III.NFO,29/01/2025,09:15:52,49670.2,49651.65,60,49670.15,90,0,175410
BANKNIFTY-III.NFO,29/01/2025,09:15:53,49670.2,49650.05,90,49670.15,60,0,175410
BANKNIFTY-III.NFO,29/01/2025,09:15:55,49670.2,49650.1,60,49670.15,60,0,175410
