Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
BANKNIFTY-I.NFO,18/06/2024,09:15:00,50190.85,50190.9,30,50198.85,60,165,0
BANKNIFTY-I.NFO,18/06/2024,09:15:00,50190.85,50190.9,30,50198.85,60,0,0
BANKNIFTY-I.NFO,18/06/2024,09:15:00,50200,50190.9,30,50198.85,60,0,0
BANKNIFTY-I.NFO,18/06/2024,09:15:00,50190.85,50190.9,30,50198.85,60,0,0
BANKNIFTY-I.NFO,18/06/2024,09:15:01,50175.05,50178.25,30,50180.35,150,600,2366175
BANKNIFTY-I.NFO,18/06/2024,09:15:01,50175,50178.25,30,50180.35,150,0,2366175
BANKNIFTY-I.NFO,18/06/2024,09:15:02,50168.4,50160.25,15,50171.5,135,1215,2366175
BANKNIFTY-I.NFO,18/06/2024,09:15:02,50163,50160.25,15,50171.5,135,0,2366175
BANKNIFTY-I.NFO,18/06/2024,09:15:03,50172.25,50162.05,60,50176.4,15,210,2366175
BANKNIFTY-I.NFO,18/06/2024,09:15:03,50162.55,50162.05,60,50176.4,15,0,2366175
BANKNIFTY-I.NFO,18/06/2024,09:15:04,50175.45,50159.45,90,50183.25,75,600,2366175
BANKNIFTY-I.NFO,18/06/2024,09:15:04,50158.7,50159.45,90,50183.25,75,0,2366175
BANKNIFTY-I.NFO,18/06/2024,09:15:04,50188.75,50183.25,210,50188.8,15,225,2366175
BANKNIFTY-I.NFO,18/06/2024,09:15:05,50196.25,50196.25,30,50199,60,1500,2366175
BANKNIFTY-I.NFO,18/06/2024,09:15:07,50188.45,50200,15,50204.85,60,1845,2366175
BANKNIFTY-I.NFO,18/06/2024,09:15:07,50205,50200,15,50204.85,60,0,2366175
BANKNIFTY-I.NFO,18/06/2024,09:15:08,50196.2,50185.15,30,50195.7,75,1065,2366175
BANKNIFTY-I.NFO,18/06/2024,09:15:09,50175.05,50175.05,15,50188.3,75,375,2366175
BANKNIFTY-I.NFO,18/06/2024,09:15:10,50179,50169.9,75,50176.8,30,540,2366175
BANKNIFTY-I.NFO,18/06/2024,09:15:11,50177.55,50165.65,60,50180.35,45,750,2366175
BANKNIFTY-I.NFO,18/06/2024,09:15:12,50180.1,50180.1,30,50188.45,15,480,2366175
BANKNIFTY-I.NFO,18/06/2024,09:15:13,50194.4,50183.25,120,50194.05,60,1410,2366175
BANKNIFTY-I.NFO,18/06/2024,09:15:14,50189.95,50178.65,15,50189.95,30,750,2366175
BANKNIFTY-I.NFO,18/06/2024,09:15:16,50177.6,50176.8,150,50177.6,75,720,2366175
BANKNIFTY-I.NFO,18/06/2024,09:15:17,50173.6,50172.15,60,50185.65,15,540,2366175
BANKNIFTY-I.NFO,18/06/2024,09:15:19,50179.95,50172.7,45,50180,90,840,2368125
BANKNIFTY-I.NFO,18/06/2024,09:15:20,50185.2,50171.2,60,50185.2,15,645,2368125
BANKNIFTY-I.NFO,18/06/2024,09:15:22,50182.9,50166.15,60,50182.8,45,930,2368125
BANKNIFTY-I.NFO,18/06/2024,09:15:23,50179.95,50173.75,15,50185.05,60,615,2368125
BANKNIFTY-I.NFO,18/06/2024,09:15:25,50180,50180,30,50184.85,15,555,2368125
BANKNIFTY-I.NFO,18/06/2024,09:15:26,50174.95,50173.8,60,50184.95,15,390,2368125
BANKNIFTY-I.NFO,18/06/2024,09:15:28,50179.05,50167.35,45,50179.05,60,1410,2368125
BANKNIFTY-I.NFO,18/06/2024,09:15:29,50180,50167.1,60,50180,60,525,2368125
BANKNIFTY-I.NFO,18/06/2024,09:15:31,50180,50166.65,60,50179.95,15,420,2368125
BANKNIFTY-I.NFO,18/06/2024,09:15:33,50172,50172.85,120,50179,15,645,2368125
BANKNIFTY-I.NFO,18/06/2024,09:15:34,50185,50185.05,15,50185.2,15,1110,2368125
BANKNIFTY-I.NFO,18/06/2024,09:15:36,50184.15,50175,15,50184.2,15,555,2368125
BANKNIFTY-I.NFO,18/06/2024,09:15:37,50175.1,50176.6,120,50184.95,60,1065,2368125
BANKNIFTY-I.NFO,18/06/2024,09:15:39,50177.75,50177.7,15,50180,60,615,2368125
BANKNIFTY-I.NFO,18/06/2024,09:15:40,50190,50180.05,60,50191.2,15,1890,2368125
BANKNIFTY-I.NFO,18/06/2024,09:15:42,50184.2,50180.2,75,50185.3,15,1740,2368125
BANKNIFTY-I.NFO,18/06/2024,09:15:44,50185.05,50185,195,50185.05,15,330,2368125
BANKNIFTY-I.NFO,18/06/2024,09:15:45,50189.45,50182.15,60,50190.6,15,735,2368125
BANKNIFTY-I.NFO,18/06/2024,09:15:47,50187.95,50185.75,120,50189.95,15,630,2368125
BANKNIFTY-I.NFO,18/06/2024,09:15:48,50183.6,50180,120,50183.6,135,615,2368125
BANKNIFTY-I.NFO,18/06/2024,09:15:50,50176.1,50176,75,50182.15,15,645,2368125
BANKNIFTY-I.NFO,18/06/2024,09:15:52,50186,50177.8,75,50180,15,1020,2368125
BANKNIFTY-I.NFO,18/06/2024,09:15:53,50180,50176.15,75,50181.25,15,330,2368125
BANKNIFTY-I.NFO,18/06/2024,09:15:55,50179.9,50172.35,75,50178.45,60,360,2368125
BANKNIFTY-I.NFO,18/06/2024,09:15:56,50171.3,50171.3,285,50172.35,30,375,2368125
BANKNIFTY-I.NFO,18/06/2024,09:15:58,50172.35,50178.2,75,50180,15,1050,2368125
BANKNIFTY-I.NFO,18/06/2024,09:15:59,50186.05,50182.4,45,50185.85,30,1035,2368125
BANKNIFTY-I.NFO,18/06/2024,09:16:01,50178.85,50178.6,15,50188.15,75,450,2368125
BANKNIFTY-I.NFO,18/06/2024,09:16:03,50186.4,50186.4,15,50193.9,15,450,2368125
BANKNIFTY-I.NFO,18/06/2024,09:16:04,50186.05,50182.35,135,50190.8,15,1140,2368125
BANKNIFTY-I.NFO,18/06/2024,09:16:06,50193.65,50184.75,15,50193.55,105,120,2368125
BANKNIFTY-I.NFO,18/06/2024,09:16:07,50180,50180,45,50182.4,90,195,2368125
BANKNIFTY-I.NFO,18/06/2024,09:16:09,50177.6,50179.85,15,50190.6,15,450,2368125
BANKNIFTY-I.NFO,18/06/2024,09:16:11,50180,50180,255,50186.35,30,510,2368125
BANKNIFTY-I.NFO,18/06/2024,09:16:12,50175.7,50176.1,60,50186.05,30,1065,2368125
BANKNIFTY-I.NFO,18/06/2024,09:16:14,50193.25,50183.5,150,50193.3,75,495,2368125
BANKNIFTY-I.NFO,18/06/2024,09:16:15,50178.45,50178.15,15,50188.5,30,915,2368125
BANKNIFTY-I.NFO,18/06/2024,09:16:17,50183.5,50179.15,60,50183.5,15,285,2368125
BANKNIFTY-I.NFO,18/06/2024,09:16:19,50175.7,50175.65,150,50178,15,375,2368125
BANKNIFTY-I.NFO,18/06/2024,09:16:20,50175,50175,15,50180.2,15,540,2368125
