Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
NIFTY-II.NFO,18/06/2024,09:15:00,23620,23657.9,75,23679.85,100,50,2317875
NIFTY-II.NFO,18/06/2024,09:15:00,23620,23657.9,75,23679.85,100,0,2317875
NIFTY-II.NFO,18/06/2024,09:15:00,23649.3,23657.9,75,23679.85,100,0,2317875
NIFTY-II.NFO,18/06/2024,09:15:00,23620,23657.9,75,23679.85,100,0,2317875
NIFTY-II.NFO,18/06/2024,09:15:01,23657.95,23658.05,250,23672.25,100,275,2317875
NIFTY-II.NFO,18/06/2024,09:15:01,23676.3,23658.05,250,23672.25,100,0,2317875
NIFTY-II.NFO,18/06/2024,09:15:02,23665.95,23657.25,25,23664.8,100,550,2317875
NIFTY-II.NFO,18/06/2024,09:15:03,23660.05,23653.35,100,23660.05,75,1800,2317875
NIFTY-II.NFO,18/06/2024,09:15:05,23659.3,23650.05,25,23659.3,100,600,2317875
NIFTY-II.NFO,18/06/2024,09:15:06,23649.95,23647.7,100,23654.95,25,1275,2317875
NIFTY-II.NFO,18/06/2024,09:15:07,23653.3,23651.05,100,23659.35,225,475,2317875
NIFTY-II.NFO,18/06/2024,09:15:09,23652.1,23652.1,250,23657.6,100,1925,2317875
NIFTY-II.NFO,18/06/2024,09:15:10,23648.2,23648.55,100,23659.25,25,3075,2317875
NIFTY-II.NFO,18/06/2024,09:15:12,23651.15,23645.1,100,23651.15,25,1825,2317875
NIFTY-II.NFO,18/06/2024,09:15:13,23645.85,23645.8,25,23655.2,100,1875,2317875
NIFTY-II.NFO,18/06/2024,09:15:15,23656.5,23648.6,50,23656.5,100,2475,2317875
NIFTY-II.NFO,18/06/2024,09:15:16,23660,23650.65,100,23660.1,250,11325,2317875
NIFTY-II.NFO,18/06/2024,09:15:18,23656.45,23648.8,75,23656.45,100,375,2317875
NIFTY-II.NFO,18/06/2024,09:15:20,23654.2,23654.2,75,23660,100,550,2317875
NIFTY-II.NFO,18/06/2024,09:15:21,23655,23659.3,25,23660,25,375,2329775
NIFTY-II.NFO,18/06/2024,09:15:23,23659,23657.45,200,23659,375,150,2329775
NIFTY-II.NFO,18/06/2024,09:15:24,23656.45,23656.45,25,23667.3,100,2600,2329775
NIFTY-II.NFO,18/06/2024,09:15:26,23656.65,23657.05,250,23667.15,100,400,2329775
NIFTY-II.NFO,18/06/2024,09:15:28,23668.5,23656,200,23659,25,1575,2329775
NIFTY-II.NFO,18/06/2024,09:15:29,23656.5,23658.95,250,23664.35,200,175,2329775
NIFTY-II.NFO,18/06/2024,09:15:31,23656.5,23656.45,25,23660.95,25,125,2329775
NIFTY-II.NFO,18/06/2024,09:15:32,23660.9,23654.25,25,23659.9,200,125,2329775
NIFTY-II.NFO,18/06/2024,09:15:34,23655.6,23655.65,25,23656.4,25,225,2329775
NIFTY-II.NFO,18/06/2024,09:15:35,23650.8,23655.05,25,23659.95,200,1425,2329775
NIFTY-II.NFO,18/06/2024,09:15:37,23654.2,23651.9,150,23659.95,275,425,2329775
NIFTY-II.NFO,18/06/2024,09:15:39,23655,23655,500,23659,50,850,2329775
NIFTY-II.NFO,18/06/2024,09:15:40,23658.9,23657.3,100,23658.95,25,175,2329775
NIFTY-II.NFO,18/06/2024,09:15:42,23656.15,23653.8,75,23658.95,25,225,2329775
NIFTY-II.NFO,18/06/2024,09:15:44,23656.6,23655.95,225,23658.9,25,175,2329775
NIFTY-II.NFO,18/06/2024,09:15:45,23654.9,23654.5,50,23656.15,50,175,2329775
NIFTY-II.NFO,18/06/2024,09:15:47,23658.85,23653.8,75,23658.85,200,425,2329775
NIFTY-II.NFO,18/06/2024,09:15:48,23656.45,23653.55,250,23655,200,175,2329775
NIFTY-II.NFO,18/06/2024,09:15:50,23652.45,23652,25,23653.7,100,125,2329775
NIFTY-II.NFO,18/06/2024,09:15:52,23655,23653.55,25,23655,175,175,2329775
NIFTY-II.NFO,18/06/2024,09:15:53,23655,23652.55,25,23655,225,125,2329775
NIFTY-II.NFO,18/06/2024,09:15:55,23652,23652,250,23656.4,200,1125,2329775
NIFTY-II.NFO,18/06/2024,09:15:56,23652.85,23652.1,200,23654.2,25,125,2329775
NIFTY-II.NFO,18/06/2024,09:15:58,23654.2,23654.2,250,23655,75,25,2329775
NIFTY-II.NFO,18/06/2024,09:16:00,23654.2,23654.2,100,23656.1,25,475,2329775
NIFTY-II.NFO,18/06/2024,09:16:01,23655.6,23655.6,50,23658.85,25,875,2329775
NIFTY-II.NFO,18/06/2024,09:16:03,23660,23659.85,125,23664.15,75,750,2329775
NIFTY-II.NFO,18/06/2024,09:16:05,23657.75,23659.65,200,23664.15,400,125,2329775
NIFTY-II.NFO,18/06/2024,09:16:06,23660.75,23659.75,200,23664.2,75,25,2329775
NIFTY-II.NFO,18/06/2024,09:16:08,23659.25,23659.7,175,23660,25,225,2329775
NIFTY-II.NFO,18/06/2024,09:16:10,23660.4,23661.15,125,23664.2,50,350,2329775
NIFTY-II.NFO,18/06/2024,09:16:11,23660,23660,50,23664.2,50,100,2329775
NIFTY-II.NFO,18/06/2024,09:16:13,23665.95,23661.5,75,23665.55,200,750,2329775
NIFTY-II.NFO,18/06/2024,09:16:14,23661.6,23661.4,50,23666,200,375,2329775
NIFTY-II.NFO,18/06/2024,09:16:16,23661.4,23662.25,25,23666,25,25,2329775
NIFTY-II.NFO,18/06/2024,09:16:17,23661.8,23662.3,175,23666,25,50,2329775
NIFTY-II.NFO,18/06/2024,09:16:19,23661.75,23661.05,50,23665.55,200,150,2329775
NIFTY-II.NFO,18/06/2024,09:16:21,23662.25,23661.1,175,23665,450,50,2329775
NIFTY-II.NFO,18/06/2024,09:16:22,23660.75,23660.35,100,23664.6,375,175,2329775
NIFTY-II.NFO,18/06/2024,09:16:24,23661.15,23660.9,75,23665,25,175,2329775
NIFTY-II.NFO,18/06/2024,09:16:26,23660,23661.6,125,23665,25,1075,2329775
NIFTY-II.NFO,18/06/2024,09:16:27,23662,23661.75,125,23666,50,200,2329775
NIFTY-II.NFO,18/06/2024,09:16:29,23662.85,23662.8,125,23665,25,50,2329775
NIFTY-II.NFO,18/06/2024,09:16:30,23665.6,23662,25,23665.65,375,175,2329775
NIFTY-II.NFO,18/06/2024,09:16:32,23666,23664.2,25,23666.95,200,500,2329775
NIFTY-II.NFO,18/06/2024,09:16:33,23664.2,23661.35,75,23666.8,125,175,2329775
NIFTY-II.NFO,18/06/2024,09:16:35,23661.55,23661.95,125,23662.8,75,75,2329775
NIFTY-II.NFO,18/06/2024,09:16:37,23664.2,23663.2,25,23664.2,25,275,2329775
NIFTY-II.NFO,18/06/2024,09:16:38,23663.2,23662.2,125,23664.2,25,25,2329775
