Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
BANKNIFTY-III.NFO,18/06/2024,09:16:31,50676.55,50690,225,50699.8,60,75,84735
BANKNIFTY-III.NFO,18/06/2024,09:16:32,50676.55,50690,225,50699.8,60,0,84735
BANKNIFTY-III.NFO,18/06/2024,09:16:35,50699.8,50690,225,50699.8,60,15,84735
BANKNIFTY-III.NFO,18/06/2024,09:16:36,50699.8,50690,225,50699.8,60,0,84735
BANKNIFTY-III.NFO,18/06/2024,09:16:38,50699.8,50690,210,50699.8,45,30,84735
BANKNIFTY-III.NFO,18/06/2024,09:16:39,50699.8,50690,210,50699.8,45,0,84735
BANKNIFTY-III.NFO,18/06/2024,09:16:40,50699.8,50690,210,50699.8,15,30,84735
BANKNIFTY-III.NFO,18/06/2024,09:16:41,50699.8,50690,210,50699.7,15,0,84735
BANKNIFTY-III.NFO,18/06/2024,09:16:42,50699.75,50690,210,50699.85,30,30,84735
BANKNIFTY-III.NFO,18/06/2024,09:16:44,50699.75,50690,210,50699.85,15,0,84735
BANKNIFTY-III.NFO,18/06/2024,09:16:45,50699.75,50690,225,50699.8,15,0,84735
BANKNIFTY-III.NFO,18/06/2024,09:16:47,50699.75,50690,225,50699.8,60,0,84735
BANKNIFTY-III.NFO,18/06/2024,09:16:48,50690,50690,210,50699.8,60,15,84735
BANKNIFTY-III.NFO,18/06/2024,09:16:49,50690,50690,210,50699.8,60,0,84735
BANKNIFTY-III.NFO,18/06/2024,09:16:50,50700,50699.75,75,50700,210,120,84735
BANKNIFTY-III.NFO,18/06/2024,09:16:52,50700,50699.75,75,50700,210,0,84735
BANKNIFTY-III.NFO,18/06/2024,09:16:55,50700,50699.75,90,50700,210,0,84735
BANKNIFTY-III.NFO,18/06/2024,09:16:56,50700,50699.75,90,50700,210,15,84735
BANKNIFTY-III.NFO,18/06/2024,09:16:57,50700,50699.75,75,50700,270,0,84735
BANKNIFTY-III.NFO,18/06/2024,09:16:58,50700,50699.75,90,50700,210,60,84735
BANKNIFTY-III.NFO,18/06/2024,09:16:59,50700,50699.75,90,50700,225,0,84735
BANKNIFTY-III.NFO,18/06/2024,09:17:00,50700,50699.75,90,50700,210,15,84735
BANKNIFTY-III.NFO,18/06/2024,09:17:01,50700,50699.8,60,50700,210,0,84735
BANKNIFTY-III.NFO,18/06/2024,09:17:02,50700,50699.8,60,50700,195,15,84735
BANKNIFTY-III.NFO,18/06/2024,09:17:03,50700,50699.75,90,50700,195,0,84735
BANKNIFTY-III.NFO,18/06/2024,09:17:04,50700,50699.75,90,50700,195,15,84735
BANKNIFTY-III.NFO,18/06/2024,09:17:05,50700,50699.8,60,50700,195,0,84735
BANKNIFTY-III.NFO,18/06/2024,09:17:08,50700,50699.8,60,50700,165,30,84735
BANKNIFTY-III.NFO,18/06/2024,09:17:10,50700,50699.8,60,50700,165,0,84735
BANKNIFTY-III.NFO,18/06/2024,09:17:11,50700,50699.8,60,50700,195,0,84735
BANKNIFTY-III.NFO,18/06/2024,09:17:14,50700,50699.8,75,50700,435,0,84735
BANKNIFTY-III.NFO,18/06/2024,09:17:15,50699.8,50699.8,60,50700,435,30,84735
BANKNIFTY-III.NFO,18/06/2024,09:17:16,50700,50699.8,75,50700,420,30,84735
BANKNIFTY-III.NFO,18/06/2024,09:17:17,50700,50699.8,15,50700,420,0,84735
BANKNIFTY-III.NFO,18/06/2024,09:17:18,50700,50699.75,90,50700,420,0,84735
BANKNIFTY-III.NFO,18/06/2024,09:17:20,50699.75,50699.75,60,50700,405,15,84735
BANKNIFTY-III.NFO,18/06/2024,09:17:21,50699.25,50696.8,60,50700,405,90,84735
BANKNIFTY-III.NFO,18/06/2024,09:17:22,50699.25,50696.8,60,50700,450,0,84735
BANKNIFTY-III.NFO,18/06/2024,09:17:26,50699.25,50690.05,60,50699,15,0,84735
BANKNIFTY-III.NFO,18/06/2024,09:17:30,50699,50690.05,60,50699.25,15,15,84735
BANKNIFTY-III.NFO,18/06/2024,09:17:31,50690.05,50690.05,60,50696.8,15,15,84735
BANKNIFTY-III.NFO,18/06/2024,09:17:32,50690.05,50690.05,60,50696.8,15,0,84735
BANKNIFTY-III.NFO,18/06/2024,09:17:34,50699.25,50699.25,165,50700,450,30,84735
BANKNIFTY-III.NFO,18/06/2024,09:17:35,50699.25,50699.25,165,50700,450,0,84735
BANKNIFTY-III.NFO,18/06/2024,09:17:37,50699.25,50699.25,165,50699.95,60,0,84735
BANKNIFTY-III.NFO,18/06/2024,09:17:38,50699.25,50699.25,105,50700,405,60,84735
BANKNIFTY-III.NFO,18/06/2024,09:17:39,50699.25,50699.25,105,50699.95,60,0,84735
BANKNIFTY-III.NFO,18/06/2024,09:17:40,50699.25,50699.25,75,50699.95,60,30,84735
BANKNIFTY-III.NFO,18/06/2024,09:17:41,50699.25,50699.25,75,50699.95,60,0,84735
BANKNIFTY-III.NFO,18/06/2024,09:17:42,50699.95,50699.25,90,50699.95,45,15,84735
BANKNIFTY-III.NFO,18/06/2024,09:17:43,50699.95,50699.25,315,50699.95,45,0,84735
BANKNIFTY-III.NFO,18/06/2024,09:17:44,50699.25,50699.25,135,50699.95,45,180,84735
BANKNIFTY-III.NFO,18/06/2024,09:17:45,50699.25,50699.25,135,50699.95,45,0,84735
BANKNIFTY-III.NFO,18/06/2024,09:17:50,50699.25,50699.25,105,50699.95,60,30,84735
BANKNIFTY-III.NFO,18/06/2024,09:17:51,50699.25,50699.25,105,50699.95,60,0,84735
BANKNIFTY-III.NFO,18/06/2024,09:17:53,50699.25,50699.25,30,50699.95,60,75,84735
BANKNIFTY-III.NFO,18/06/2024,09:17:54,50699.25,50699.25,30,50699.95,60,0,84735
BANKNIFTY-III.NFO,18/06/2024,09:17:55,50699.25,50699.25,15,50699.95,60,15,84735
BANKNIFTY-III.NFO,18/06/2024,09:17:56,50699.25,50690,15,50699.2,45,15,84735
BANKNIFTY-III.NFO,18/06/2024,09:17:57,50699.25,50690,15,50696.85,45,0,84735
BANKNIFTY-III.NFO,18/06/2024,09:17:58,50699.25,50690,15,50695.8,45,0,84735
BANKNIFTY-III.NFO,18/06/2024,09:17:59,50695.8,50690,15,50695.8,30,15,84735
BANKNIFTY-III.NFO,18/06/2024,09:18:01,50695.8,50690,15,50695.6,30,0,84735
BANKNIFTY-III.NFO,18/06/2024,09:18:02,50690,50670,15,50694.3,30,15,84735
BANKNIFTY-III.NFO,18/06/2024,09:18:03,50690,50670,15,50693.4,30,0,84735
BANKNIFTY-III.NFO,18/06/2024,09:18:04,50670,50655.3,60,50687.1,30,15,84735
BANKNIFTY-III.NFO,18/06/2024,09:18:05,50670,50656.4,60,50687.1,30,0,84735
BANKNIFTY-III.NFO,18/06/2024,09:18:06,50670,50655.3,60,50686.9,30,0,84735
BANKNIFTY-III.NFO,18/06/2024,09:18:07,50670,50655.3,60,50687.1,30,0,84735
BANKNIFTY-III.NFO,18/06/2024,09:18:10,50670,50651.55,60,50684.25,30,0,84735
BANKNIFTY-III.NFO,18/06/2024,09:18:11,50682.95,50651.55,60,50682.75,15,15,84735
BANKNIFTY-III.NFO,18/06/2024,09:18:13,50682.95,50651.55,60,50681.45,15,0,84735
BANKNIFTY-III.NFO,18/06/2024,09:18:15,50682.95,50651.55,60,50680.95,15,0,84735
BANKNIFTY-III.NFO,18/06/2024,09:18:16,50682.95,50651.55,60,50680.75,15,0,84735
BANKNIFTY-III.NFO,18/06/2024,09:18:18,50682.95,50651.65,60,50679.95,15,0,84735
BANKNIFTY-III.NFO,18/06/2024,09:18:21,50679.95,50651.65,60,50680,15,15,84465
BANKNIFTY-III.NFO,18/06/2024,09:18:23,50679.95,50651.55,60,50680,15,0,84465
BANKNIFTY-III.NFO,18/06/2024,09:18:24,50679.95,50652.05,60,50679.6,15,0,84465
BANKNIFTY-III.NFO,18/06/2024,09:18:26,50679.95,50652.05,60,50678.8,15,0,84465
BANKNIFTY-III.NFO,18/06/2024,09:18:28,50679.95,50652,15,50671.3,15,0,84465
BANKNIFTY-III.NFO,18/06/2024,09:18:29,50679.95,50652,15,50671.2,15,0,84465
BANKNIFTY-III.NFO,18/06/2024,09:18:31,50671.15,50652,15,50671.05,15,15,84465
BANKNIFTY-III.NFO,18/06/2024,09:18:32,50645.55,50639.6,60,50666.9,15,45,84465
BANKNIFTY-III.NFO,18/06/2024,09:18:32,50645.55,50639.6,60,50666.9,15,0,84465
BANKNIFTY-III.NFO,18/06/2024,09:18:34,50645.55,50639.1,60,50667,15,0,84465
BANKNIFTY-III.NFO,18/06/2024,09:18:39,50645.55,50640.05,60,50667,15,0,84465
BANKNIFTY-III.NFO,18/06/2024,09:18:42,50645.55,50650.05,60,50666.9,15,0,84465
BANKNIFTY-III.NFO,18/06/2024,09:18:44,50645.55,50650,15,50666.8,15,0,84465
BANKNIFTY-III.NFO,18/06/2024,09:18:45,50645.55,50650.05,60,50662.6,30,0,84465
BANKNIFTY-III.NFO,18/06/2024,09:18:47,50643.55,50640.05,60,50659.2,45,30,84465
BANKNIFTY-III.NFO,18/06/2024,09:18:47,50643.55,50640.05,60,50659.2,45,0,84465
BANKNIFTY-III.NFO,18/06/2024,09:18:48,50643.55,50640.05,60,50650,15,0,84465
BANKNIFTY-III.NFO,18/06/2024,09:18:50,50643.55,50640.05,60,50643.55,90,0,84465
BANKNIFTY-III.NFO,18/06/2024,09:18:53,50643.55,50640.05,60,50643.55,75,15,84465
BANKNIFTY-III.NFO,18/06/2024,09:18:55,50643.55,50640,15,50643.55,90,0,84465
BANKNIFTY-III.NFO,18/06/2024,09:18:58,50643.55,50640,15,50643.5,30,0,84465
BANKNIFTY-III.NFO,18/06/2024,09:19:00,50640,50612.1,60,50643.5,30,15,84465
BANKNIFTY-III.NFO,18/06/2024,09:19:00,50640,50612.1,60,50643.5,30,0,84465
BANKNIFTY-III.NFO,18/06/2024,09:19:01,50640,50609.2,60,50643.5,30,0,84465
BANKNIFTY-III.NFO,18/06/2024,09:19:03,50640,50609.1,60,50642.3,30,0,84465
BANKNIFTY-III.NFO,18/06/2024,09:19:05,50640,50609.1,60,50641.8,30,0,84465
BANKNIFTY-III.NFO,18/06/2024,09:19:06,50640,50609.1,60,50643,30,0,84465
BANKNIFTY-III.NFO,18/06/2024,09:19:08,50640.35,50609.1,60,50640.35,15,15,84465
BANKNIFTY-III.NFO,18/06/2024,09:19:09,50640.35,50605.55,60,50632.95,15,0,84465
BANKNIFTY-III.NFO,18/06/2024,09:19:11,50640.35,50600.6,60,50632.95,15,0,84465
BANKNIFTY-III.NFO,18/06/2024,09:19:12,50632.85,50600.3,60,50633,15,15,84465
BANKNIFTY-III.NFO,18/06/2024,09:19:12,50632.85,50600.3,60,50633,15,0,84465
BANKNIFTY-III.NFO,18/06/2024,09:19:14,50633,50604.55,60,50639.4,15,15,84465
BANKNIFTY-III.NFO,18/06/2024,09:19:16,50633,50611.25,60,50637.95,15,0,84465
BANKNIFTY-III.NFO,18/06/2024,09:19:17,50633,50611.85,60,50637.95,15,0,84465
BANKNIFTY-III.NFO,18/06/2024,09:19:19,50633,50620.95,60,50640,45,0,84465
BANKNIFTY-III.NFO,18/06/2024,09:19:21,50640,50620.95,60,50640.1,30,15,84465
BANKNIFTY-III.NFO,18/06/2024,09:19:22,50640,50620.95,60,50640.1,15,0,84465
BANKNIFTY-III.NFO,18/06/2024,09:19:24,50621.55,50621.55,60,50643.5,15,15,84465
BANKNIFTY-III.NFO,18/06/2024,09:19:24,50621.55,50621.55,60,50643.5,15,0,84465
BANKNIFTY-III.NFO,18/06/2024,09:19:25,50643.5,50621.45,60,50643.55,90,15,84465
BANKNIFTY-III.NFO,18/06/2024,09:19:27,50643.5,50622.95,60,50642.25,30,0,84465
BANKNIFTY-III.NFO,18/06/2024,09:19:29,50643.5,50624.25,60,50643.55,90,0,84465
BANKNIFTY-III.NFO,18/06/2024,09:19:30,50643.5,50624.45,75,50639.55,30,0,84465
BANKNIFTY-III.NFO,18/06/2024,09:19:32,50643.5,50624.6,60,50642.5,15,0,84465
BANKNIFTY-III.NFO,18/06/2024,09:19:34,50643.5,50626,60,50643.55,90,0,84465
BANKNIFTY-III.NFO,18/06/2024,09:19:35,50643.55,50630.1,60,50643.55,60,30,84465
BANKNIFTY-III.NFO,18/06/2024,09:19:37,50643.55,50631.4,60,50643.55,60,0,84465
BANKNIFTY-III.NFO,18/06/2024,09:19:38,50643.55,50631.3,60,50643.55,60,0,84465
BANKNIFTY-III.NFO,18/06/2024,09:19:40,50643.55,50631.6,60,50643.55,60,0,84465
BANKNIFTY-III.NFO,18/06/2024,09:19:42,50643.55,50631.7,60,50643.55,60,0,84465
BANKNIFTY-III.NFO,18/06/2024,09:19:43,50643.55,50631.6,60,50643.55,60,0,84465
BANKNIFTY-III.NFO,18/06/2024,09:19:47,50643.55,50630.05,60,50643.55,60,0,84465
BANKNIFTY-III.NFO,18/06/2024,09:19:48,50643.55,50630,30,50643.55,75,0,84465
BANKNIFTY-III.NFO,18/06/2024,09:19:52,50643.55,50630,30,50640,30,0,84465
BANKNIFTY-III.NFO,18/06/2024,09:19:55,50643.55,50630,30,50640,15,0,84465
BANKNIFTY-III.NFO,18/06/2024,09:19:58,50643.55,50630,30,50640,30,0,84465
BANKNIFTY-III.NFO,18/06/2024,09:20:01,50643.55,50630,30,50640,15,0,84465
BANKNIFTY-III.NFO,18/06/2024,09:20:03,50643.55,50630,30,50639.85,150,0,84465
BANKNIFTY-III.NFO,18/06/2024,09:20:05,50643.55,50630,30,50640,15,0,84465
BANKNIFTY-III.NFO,18/06/2024,09:20:06,50643.55,50630,45,50640,15,0,84465
BANKNIFTY-III.NFO,18/06/2024,09:20:13,50631,50631,15,50640,15,15,84465
BANKNIFTY-III.NFO,18/06/2024,09:20:14,50631,50631.05,60,50640,15,0,84465
BANKNIFTY-III.NFO,18/06/2024,09:20:17,50640,50631.65,60,50643.55,45,15,84465
BANKNIFTY-III.NFO,18/06/2024,09:20:19,50640,50631.65,60,50643.55,45,0,84465
BANKNIFTY-III.NFO,18/06/2024,09:20:21,50640,50631.55,60,50643.55,45,0,84465
BANKNIFTY-III.NFO,18/06/2024,09:20:22,50640,50630.05,75,50643.55,45,0,84465
BANKNIFTY-III.NFO,18/06/2024,09:20:24,50640,50630,30,50643.55,45,0,84465
BANKNIFTY-III.NFO,18/06/2024,09:20:26,50640,50640,30,50643.55,60,0,84465
BANKNIFTY-III.NFO,18/06/2024,09:20:27,50643.55,50640,45,50640.55,150,15,84465
BANKNIFTY-III.NFO,18/06/2024,09:20:29,50640,50618.1,60,50639.45,15,45,84465
BANKNIFTY-III.NFO,18/06/2024,09:20:31,50640,50618.2,60,50642.05,15,0,84465
BANKNIFTY-III.NFO,18/06/2024,09:20:32,50640,50619,60,50643.55,30,0,84465
BANKNIFTY-III.NFO,18/06/2024,09:20:34,50640,50625.75,60,50643.55,30,0,84465
BANKNIFTY-III.NFO,18/06/2024,09:20:35,50640,50626.45,60,50643.55,30,0,84465
BANKNIFTY-III.NFO,18/06/2024,09:20:37,50640,50627.55,60,50643.55,30,0,84465
BANKNIFTY-III.NFO,18/06/2024,09:20:39,50643.55,50627.65,60,50643.55,15,15,84465
BANKNIFTY-III.NFO,18/06/2024,09:20:40,50643.55,50627.65,60,50643.55,15,0,84465
BANKNIFTY-III.NFO,18/06/2024,09:20:49,50643.55,50628.15,60,50643.55,15,0,84465
BANKNIFTY-III.NFO,18/06/2024,09:20:50,50643.55,50629.15,60,50643.55,15,0,84465
BANKNIFTY-III.NFO,18/06/2024,09:20:54,50643.55,50629.75,60,50643.55,15,0,84465
BANKNIFTY-III.NFO,18/06/2024,09:20:55,50643.55,50630.85,60,50643.55,15,0,84465
BANKNIFTY-III.NFO,18/06/2024,09:20:57,50643.55,50631.65,60,50653.2,150,15,84465
BANKNIFTY-III.NFO,18/06/2024,09:20:58,50643.55,50632.15,60,50654.2,150,0,84465
BANKNIFTY-III.NFO,18/06/2024,09:21:00,50643.55,50632.15,60,50653.85,150,0,84465
BANKNIFTY-III.NFO,18/06/2024,09:21:02,50643.55,50632.15,60,50653.15,150,0,84465
BANKNIFTY-III.NFO,18/06/2024,09:21:03,50643.55,50632.15,60,50653.15,15,0,84465
BANKNIFTY-III.NFO,18/06/2024,09:21:05,50643.55,50632.15,60,50652.05,30,15,84465
BANKNIFTY-III.NFO,18/06/2024,09:21:07,50643.55,50632.15,60,50651.25,30,0,84465
BANKNIFTY-III.NFO,18/06/2024,09:21:08,50643.55,50632.15,60,50651.25,15,0,84465
BANKNIFTY-III.NFO,18/06/2024,09:21:10,50643.55,50627.65,60,50649.05,45,0,84465
BANKNIFTY-III.NFO,18/06/2024,09:21:12,50643.55,50628.95,60,50649.05,30,0,84465
BANKNIFTY-III.NFO,18/06/2024,09:21:13,50643.55,50630.3,60,50658.4,30,0,84465
BANKNIFTY-III.NFO,18/06/2024,09:21:15,50643.55,50631.6,60,50658.4,30,0,84465
BANKNIFTY-III.NFO,18/06/2024,09:21:17,50643.55,50632.15,60,50656.95,15,0,84465
BANKNIFTY-III.NFO,18/06/2024,09:21:18,50643.55,50643.6,60,50658.4,30,0,84465
BANKNIFTY-III.NFO,18/06/2024,09:21:23,50643.55,50643.6,60,50650,105,0,84465
BANKNIFTY-III.NFO,18/06/2024,09:21:25,50643.55,50643.55,30,50650,105,0,84465
BANKNIFTY-III.NFO,18/06/2024,09:21:27,50643.55,50643.6,60,50650,105,0,84465
BANKNIFTY-III.NFO,18/06/2024,09:21:35,50643.6,50643.6,60,50648.75,15,60,84465
BANKNIFTY-III.NFO,18/06/2024,09:21:37,50648.75,50646,15,50650,105,15,84450
BANKNIFTY-III.NFO,18/06/2024,09:21:38,50648.75,50646,15,50650,105,0,84450
BANKNIFTY-III.NFO,18/06/2024,09:21:43,50648.75,50646,15,50649.95,60,0,84450
BANKNIFTY-III.NFO,18/06/2024,09:21:45,50648.75,50646,15,50650,105,0,84450
BANKNIFTY-III.NFO,18/06/2024,09:21:46,50648.75,50646,15,50649.95,60,0,84450
BANKNIFTY-III.NFO,18/06/2024,09:21:48,50648.75,50646,15,50649.4,60,0,84450
BANKNIFTY-III.NFO,18/06/2024,09:21:50,50648.75,50646,15,50648.6,15,0,84450
BANKNIFTY-III.NFO,18/06/2024,09:21:51,50649.95,50646,15,50648.6,15,45,84450
BANKNIFTY-III.NFO,18/06/2024,09:21:53,50649.95,50646,15,50649.2,15,0,84450
BANKNIFTY-III.NFO,18/06/2024,09:21:55,50649.95,50646,15,50648.5,30,0,84450
BANKNIFTY-III.NFO,18/06/2024,09:21:56,50649.95,50646,15,50646.4,30,0,84450
BANKNIFTY-III.NFO,18/06/2024,09:21:58,50643.55,50622.8,60,50642.5,30,75,84450
BANKNIFTY-III.NFO,18/06/2024,09:22:00,50643.55,50616.75,60,50634.7,30,0,84450
BANKNIFTY-III.NFO,18/06/2024,09:22:01,50643.55,50606.1,60,50634.7,30,0,84450
BANKNIFTY-III.NFO,18/06/2024,09:22:03,50643.55,50601.05,60,50629.15,30,0,84450
BANKNIFTY-III.NFO,18/06/2024,09:22:05,50643.55,50601.05,60,50628.75,30,0,84450
BANKNIFTY-III.NFO,18/06/2024,09:22:06,50627.95,50601,15,50627.35,15,15,84450
BANKNIFTY-III.NFO,18/06/2024,09:22:08,50627.95,50601,15,50613.85,15,0,84450
BANKNIFTY-III.NFO,18/06/2024,09:22:14,50627.95,50601,15,50613.8,15,0,84450
BANKNIFTY-III.NFO,18/06/2024,09:22:16,50600,50590.05,75,50607.05,30,255,84450
BANKNIFTY-III.NFO,18/06/2024,09:22:16,50600,50590.05,75,50607.05,30,0,84450
BANKNIFTY-III.NFO,18/06/2024,09:22:18,50613.1,50590,45,50609.35,15,15,84450
BANKNIFTY-III.NFO,18/06/2024,09:22:19,50609.35,50590,30,50610.3,15,15,84450
BANKNIFTY-III.NFO,18/06/2024,09:22:21,50609.35,50590,30,50605,15,0,84450
BANKNIFTY-III.NFO,18/06/2024,09:22:23,50604.9,50590,30,50593.05,15,45,84450
BANKNIFTY-III.NFO,18/06/2024,09:22:25,50604.9,50590,30,50600.75,30,0,84450
BANKNIFTY-III.NFO,18/06/2024,09:22:28,50590,50569.05,60,50590.25,45,30,84450
BANKNIFTY-III.NFO,18/06/2024,09:22:28,50590,50569.05,60,50590.25,45,0,84450
BANKNIFTY-III.NFO,18/06/2024,09:22:30,50590,50568.05,60,50596.7,30,0,84450
BANKNIFTY-III.NFO,18/06/2024,09:22:31,50590,50568.05,60,50593.3,15,0,84450
BANKNIFTY-III.NFO,18/06/2024,09:22:33,50590,50564.55,60,50590,30,0,84450
BANKNIFTY-III.NFO,18/06/2024,09:22:35,50590,50560.05,60,50589.65,30,0,84450
BANKNIFTY-III.NFO,18/06/2024,09:22:36,50560.05,50560.05,60,50588.75,15,15,84450
BANKNIFTY-III.NFO,18/06/2024,09:22:36,50560.05,50560.05,60,50588.75,15,0,84450
BANKNIFTY-III.NFO,18/06/2024,09:22:38,50560.05,50560.05,75,50583.25,15,0,84450
BANKNIFTY-III.NFO,18/06/2024,09:22:40,50560.05,50560.1,60,50587.45,15,0,84450
