Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
BANKNIFTY-II.NFO,18/06/2024,09:16:55,50416.35,50418.55,150,50429.1,30,15,282225
BANKNIFTY-II.NFO,18/06/2024,09:16:56,50420.5,50419.05,120,50429.1,30,60,282225
BANKNIFTY-II.NFO,18/06/2024,09:16:58,50420.5,50420.3,120,50429.1,30,0,282225
BANKNIFTY-II.NFO,18/06/2024,09:17:00,50429.1,50420,15,50429.1,30,15,282225
BANKNIFTY-II.NFO,18/06/2024,09:17:01,50429.1,50421.5,120,50429,15,0,282225
BANKNIFTY-II.NFO,18/06/2024,09:17:03,50429.1,50422.95,15,50430,15,30,282225
BANKNIFTY-II.NFO,18/06/2024,09:17:04,50429.1,50422.2,15,50429.1,105,45,282225
BANKNIFTY-II.NFO,18/06/2024,09:17:06,50432,50429,15,50433,30,150,282225
BANKNIFTY-II.NFO,18/06/2024,09:17:07,50438,50429.3,120,50438,15,105,282225
BANKNIFTY-II.NFO,18/06/2024,09:17:09,50440,50425.75,150,50440,60,90,282225
BANKNIFTY-II.NFO,18/06/2024,09:17:11,50440,50425.95,195,50440,45,15,282225
BANKNIFTY-II.NFO,18/06/2024,09:17:12,50440,50425.7,150,50440,60,0,282225
BANKNIFTY-II.NFO,18/06/2024,09:17:14,50439.95,50424.85,60,50439.95,75,75,282225
BANKNIFTY-II.NFO,18/06/2024,09:17:15,50439.95,50423.2,60,50439.95,75,0,282225
BANKNIFTY-II.NFO,18/06/2024,09:17:17,50423.2,50423.6,60,50439.95,45,150,282225
BANKNIFTY-II.NFO,18/06/2024,09:17:18,50440,50423.6,60,50440,360,165,282225
BANKNIFTY-II.NFO,18/06/2024,09:17:20,50423.6,50422.05,60,50438.85,15,15,282225
BANKNIFTY-II.NFO,18/06/2024,09:17:21,50422.05,50422.05,75,50438,15,30,282225
BANKNIFTY-II.NFO,18/06/2024,09:17:23,50423.65,50423.6,45,50439.95,75,105,282225
BANKNIFTY-II.NFO,18/06/2024,09:17:25,50439.95,50424.05,30,50439.9,60,15,282225
BANKNIFTY-II.NFO,18/06/2024,09:17:26,50439.9,50424.05,75,50439.15,165,105,282225
BANKNIFTY-II.NFO,18/06/2024,09:17:28,50440,50424.05,75,50440,255,180,282225
BANKNIFTY-II.NFO,18/06/2024,09:17:29,50440,50424.6,60,50435,30,0,282225
BANKNIFTY-II.NFO,18/06/2024,09:17:31,50435,50424.05,75,50439.05,15,30,282225
BANKNIFTY-II.NFO,18/06/2024,09:17:32,50439,50425.05,60,50439.05,15,15,282225
BANKNIFTY-II.NFO,18/06/2024,09:17:34,50425,50425,120,50437.55,150,30,282225
BANKNIFTY-II.NFO,18/06/2024,09:17:35,50425,50425,105,50435.1,15,15,282225
BANKNIFTY-II.NFO,18/06/2024,09:17:37,50425,50425,90,50434.3,15,15,282225
BANKNIFTY-II.NFO,18/06/2024,09:17:39,50435.1,50425,90,50435.9,15,30,282225
BANKNIFTY-II.NFO,18/06/2024,09:17:40,50435.1,50425,90,50435.9,15,0,282225
BANKNIFTY-II.NFO,18/06/2024,09:17:43,50435.1,50429.95,15,50437.55,15,0,282225
BANKNIFTY-II.NFO,18/06/2024,09:17:45,50421,50420.55,75,50437.5,45,165,282225
BANKNIFTY-II.NFO,18/06/2024,09:17:46,50421,50420.55,60,50429,15,0,282225
BANKNIFTY-II.NFO,18/06/2024,09:17:48,50429.4,50420.5,45,50430.3,15,75,282225
BANKNIFTY-II.NFO,18/06/2024,09:17:50,50431.6,50420.5,45,50431.65,15,30,282225
BANKNIFTY-II.NFO,18/06/2024,09:17:51,50431.6,50420.5,45,50431.65,15,0,282225
BANKNIFTY-II.NFO,18/06/2024,09:17:53,50420.5,50420.5,30,50431.6,30,15,282225
BANKNIFTY-II.NFO,18/06/2024,09:17:55,50420.5,50420.5,30,50428.1,165,0,282225
BANKNIFTY-II.NFO,18/06/2024,09:17:56,50420,50410,120,50422,15,120,282225
BANKNIFTY-II.NFO,18/06/2024,09:17:58,50420,50410,120,50419.85,15,0,282225
BANKNIFTY-II.NFO,18/06/2024,09:17:59,50410,50410,105,50419.1,15,15,282225
BANKNIFTY-II.NFO,18/06/2024,09:18:01,50410,50401,45,50414.2,165,120,282225
BANKNIFTY-II.NFO,18/06/2024,09:18:03,50400,50400,390,50407.95,60,75,282225
BANKNIFTY-II.NFO,18/06/2024,09:18:04,50400,50400,390,50409.95,15,0,282225
BANKNIFTY-II.NFO,18/06/2024,09:18:06,50401,50400,375,50405.4,15,45,282225
BANKNIFTY-II.NFO,18/06/2024,09:18:07,50407.3,50400,375,50407.3,15,45,282225
BANKNIFTY-II.NFO,18/06/2024,09:18:09,50407.3,50400,375,50410,90,0,282225
BANKNIFTY-II.NFO,18/06/2024,09:18:10,50400,50400,15,50405.1,15,375,282225
BANKNIFTY-II.NFO,18/06/2024,09:18:12,50401,50397,15,50401,225,135,282225
BANKNIFTY-II.NFO,18/06/2024,09:18:13,50401,50397,15,50401,210,0,282225
BANKNIFTY-II.NFO,18/06/2024,09:18:15,50397,50390.85,60,50401,210,30,282225
BANKNIFTY-II.NFO,18/06/2024,09:18:17,50404.75,50394.5,60,50400,15,300,282225
BANKNIFTY-II.NFO,18/06/2024,09:18:18,50407,50396,15,50400,15,30,282735
BANKNIFTY-II.NFO,18/06/2024,09:18:20,50407,50393.6,60,50400,60,0,282735
BANKNIFTY-II.NFO,18/06/2024,09:18:21,50400,50392.55,75,50400,15,45,282735
BANKNIFTY-II.NFO,18/06/2024,09:18:23,50400,50390,300,50400,15,0,282735
BANKNIFTY-II.NFO,18/06/2024,09:18:25,50390,50383.65,60,50390.45,15,300,282735
BANKNIFTY-II.NFO,18/06/2024,09:18:26,50397.2,50385.05,60,50398.25,45,150,282735
BANKNIFTY-II.NFO,18/06/2024,09:18:28,50383.6,50381.95,60,50394.85,45,15,282735
BANKNIFTY-II.NFO,18/06/2024,09:18:29,50390,50380,30,50393,45,15,282735
BANKNIFTY-II.NFO,18/06/2024,09:18:31,50390,50380,30,50391.85,45,0,282735
BANKNIFTY-II.NFO,18/06/2024,09:18:33,50380,50378,15,50390.05,45,15,282735
BANKNIFTY-II.NFO,18/06/2024,09:18:34,50380,50381.35,60,50397.2,15,0,282735
BANKNIFTY-II.NFO,18/06/2024,09:18:36,50380,50384.85,60,50397.2,15,0,282735
BANKNIFTY-II.NFO,18/06/2024,09:18:37,50383.95,50383.95,60,50390,15,15,282735
BANKNIFTY-II.NFO,18/06/2024,09:18:39,50381.6,50380.6,45,50390,15,90,282735
BANKNIFTY-II.NFO,18/06/2024,09:18:41,50381.6,50380.05,60,50390,15,0,282735
BANKNIFTY-II.NFO,18/06/2024,09:18:42,50380.2,50380,30,50390,30,60,282735
BANKNIFTY-II.NFO,18/06/2024,09:18:44,50380,50380,15,50389.95,60,15,282735
BANKNIFTY-II.NFO,18/06/2024,09:18:45,50380,50380,30,50390,15,0,282735
BANKNIFTY-II.NFO,18/06/2024,09:18:47,50380,50378,30,50389.95,75,45,282735
BANKNIFTY-II.NFO,18/06/2024,09:18:49,50378,50378,15,50390,30,15,282735
BANKNIFTY-II.NFO,18/06/2024,09:18:50,50378,50379.95,75,50390,15,0,282735
BANKNIFTY-II.NFO,18/06/2024,09:18:52,50378,50375,30,50381.6,15,0,282735
BANKNIFTY-II.NFO,18/06/2024,09:18:53,50380,50378.45,135,50381.6,15,30,282735
BANKNIFTY-II.NFO,18/06/2024,09:18:55,50375,50370,150,50381.2,60,45,282735
BANKNIFTY-II.NFO,18/06/2024,09:18:57,50380,50370,150,50384.2,75,75,282735
BANKNIFTY-II.NFO,18/06/2024,09:18:58,50370,50370,135,50380.9,60,45,282735
BANKNIFTY-II.NFO,18/06/2024,09:19:00,50362,50360,105,50371.2,60,210,282735
BANKNIFTY-II.NFO,18/06/2024,09:19:02,50360,50351.05,30,50361.05,45,105,282735
BANKNIFTY-II.NFO,18/06/2024,09:19:03,50351.05,50351.05,15,50361.05,30,30,282735
BANKNIFTY-II.NFO,18/06/2024,09:19:05,50351,50351,60,50361.05,15,30,282735
BANKNIFTY-II.NFO,18/06/2024,09:19:06,50350,50350,150,50365.5,75,255,282735
BANKNIFTY-II.NFO,18/06/2024,09:19:08,50350,50352,15,50364.75,60,0,282735
BANKNIFTY-II.NFO,18/06/2024,09:19:09,50350,50352,15,50359,60,0,282735
BANKNIFTY-II.NFO,18/06/2024,09:19:11,50357.6,50350,105,50360.05,15,60,282735
BANKNIFTY-II.NFO,18/06/2024,09:19:13,50357.6,50350,135,50367.55,60,0,282735
BANKNIFTY-II.NFO,18/06/2024,09:19:14,50357.6,50353.95,60,50372.65,60,15,282735
BANKNIFTY-II.NFO,18/06/2024,09:19:16,50353.95,50354.05,60,50374.45,60,15,282735
BANKNIFTY-II.NFO,18/06/2024,09:19:18,50353.95,50364,60,50375,15,0,282735
BANKNIFTY-II.NFO,18/06/2024,09:19:19,50364.25,50360.8,15,50374.95,75,15,282735
BANKNIFTY-II.NFO,18/06/2024,09:19:21,50364.25,50357.4,15,50374.9,60,0,282735
BANKNIFTY-II.NFO,18/06/2024,09:19:23,50357.45,50357.45,60,50377.45,30,375,282735
BANKNIFTY-II.NFO,18/06/2024,09:19:24,50377.3,50357.45,60,50376.75,15,15,282735
BANKNIFTY-II.NFO,18/06/2024,09:19:26,50364.25,50363.3,150,50377.5,45,15,282735
BANKNIFTY-II.NFO,18/06/2024,09:19:27,50364.25,50364.9,60,50377.5,45,0,282735
BANKNIFTY-II.NFO,18/06/2024,09:19:29,50377.5,50364.9,60,50377.5,30,15,282735
BANKNIFTY-II.NFO,18/06/2024,09:19:31,50364.9,50364.9,60,50377.5,30,15,282735
BANKNIFTY-II.NFO,18/06/2024,09:19:32,50377.5,50365.9,60,50377.5,15,30,282735
BANKNIFTY-II.NFO,18/06/2024,09:19:34,50384.95,50371.85,60,50385,15,30,282735
BANKNIFTY-II.NFO,18/06/2024,09:19:36,50372.4,50377.55,60,50385,15,30,282735
BANKNIFTY-II.NFO,18/06/2024,09:19:37,50372.4,50377.55,60,50385,15,0,282735
BANKNIFTY-II.NFO,18/06/2024,09:19:39,50378,50377.55,60,50385,15,15,282735
BANKNIFTY-II.NFO,18/06/2024,09:19:40,50378,50377.55,60,50385,15,0,282735
BANKNIFTY-II.NFO,18/06/2024,09:19:44,50378,50377.5,15,50385,15,0,282735
BANKNIFTY-II.NFO,18/06/2024,09:19:45,50385,50377.5,15,50382.65,60,150,282735
BANKNIFTY-II.NFO,18/06/2024,09:19:47,50385,50377.5,15,50379.95,60,0,282735
BANKNIFTY-II.NFO,18/06/2024,09:19:49,50377.5,50365,75,50377.5,60,15,282735
BANKNIFTY-II.NFO,18/06/2024,09:19:50,50378.75,50365,75,50376.5,45,15,282735
BANKNIFTY-II.NFO,18/06/2024,09:19:52,50371.4,50364.95,15,50370.55,30,15,282735
BANKNIFTY-II.NFO,18/06/2024,09:19:54,50372.65,50364.95,15,50373.25,30,165,282735
BANKNIFTY-II.NFO,18/06/2024,09:19:55,50377.55,50365,60,50377.55,60,15,282735
BANKNIFTY-II.NFO,18/06/2024,09:19:57,50377.55,50365,30,50375.6,30,0,282735
BANKNIFTY-II.NFO,18/06/2024,09:19:58,50377.55,50365,30,50375.55,135,0,282735
BANKNIFTY-II.NFO,18/06/2024,09:20:00,50377.55,50365,15,50376.5,135,0,282735
BANKNIFTY-II.NFO,18/06/2024,09:20:01,50376.95,50365,30,50373.5,90,60,282735
BANKNIFTY-II.NFO,18/06/2024,09:20:03,50376.95,50365,15,50369.7,90,0,282735
BANKNIFTY-II.NFO,18/06/2024,09:20:05,50376.95,50365,75,50371.5,90,0,282735
BANKNIFTY-II.NFO,18/06/2024,09:20:07,50373.95,50365,90,50376.15,75,15,282735
BANKNIFTY-II.NFO,18/06/2024,09:20:08,50365,50365.05,60,50377.55,90,15,282735
BANKNIFTY-II.NFO,18/06/2024,09:20:10,50377.55,50366.05,60,50377.55,75,15,282735
BANKNIFTY-II.NFO,18/06/2024,09:20:11,50377.55,50366,90,50377.55,75,0,282735
BANKNIFTY-II.NFO,18/06/2024,09:20:13,50366.05,50366.05,60,50377.5,15,45,282735
BANKNIFTY-II.NFO,18/06/2024,09:20:15,50377.55,50366.05,60,50375,15,15,282735
BANKNIFTY-II.NFO,18/06/2024,09:20:16,50377.55,50367.05,60,50375,15,0,282735
BANKNIFTY-II.NFO,18/06/2024,09:20:18,50375,50367.65,60,50377.55,30,15,282735
BANKNIFTY-II.NFO,18/06/2024,09:20:20,50375,50367.65,60,50377.55,30,15,282735
BANKNIFTY-II.NFO,18/06/2024,09:20:21,50375,50367.65,60,50377.55,30,0,282735
BANKNIFTY-II.NFO,18/06/2024,09:20:23,50375,50366.05,75,50377.5,15,0,282735
BANKNIFTY-II.NFO,18/06/2024,09:20:25,50375,50366,60,50375.1,15,0,282735
BANKNIFTY-II.NFO,18/06/2024,09:20:26,50366,50366,30,50374.85,15,45,282735
BANKNIFTY-II.NFO,18/06/2024,09:20:28,50366,50366,15,50369.65,15,0,282735
BANKNIFTY-II.NFO,18/06/2024,09:20:30,50366,50366,15,50371.15,15,0,282735
BANKNIFTY-II.NFO,18/06/2024,09:20:31,50376.9,50366.05,60,50375,75,30,282735
BANKNIFTY-II.NFO,18/06/2024,09:20:33,50375,50366.95,60,50377.55,30,105,282735
BANKNIFTY-II.NFO,18/06/2024,09:20:34,50377.55,50370.05,60,50378,15,30,282735
BANKNIFTY-II.NFO,18/06/2024,09:20:36,50377.55,50370.05,60,50378,15,0,282735
BANKNIFTY-II.NFO,18/06/2024,09:20:39,50377.55,50370,60,50377.95,30,0,282735
BANKNIFTY-II.NFO,18/06/2024,09:20:41,50378,50370.1,60,50379,15,15,282735
BANKNIFTY-II.NFO,18/06/2024,09:20:43,50379.95,50370,60,50377,75,45,282735
BANKNIFTY-II.NFO,18/06/2024,09:20:44,50379.95,50375,15,50377,75,0,282735
BANKNIFTY-II.NFO,18/06/2024,09:20:46,50377,50375,15,50377,60,15,282735
BANKNIFTY-II.NFO,18/06/2024,09:20:48,50377,50375,15,50377,60,0,282735
BANKNIFTY-II.NFO,18/06/2024,09:20:49,50377,50375,15,50377,30,30,282735
BANKNIFTY-II.NFO,18/06/2024,09:20:51,50377,50375,15,50378.8,45,30,282735
BANKNIFTY-II.NFO,18/06/2024,09:20:52,50377,50377,30,50380,60,0,282735
BANKNIFTY-II.NFO,18/06/2024,09:20:54,50380,50377,30,50386.55,15,60,282735
BANKNIFTY-II.NFO,18/06/2024,09:20:56,50380,50377,15,50381.95,15,0,282735
BANKNIFTY-II.NFO,18/06/2024,09:20:57,50383.6,50380,15,50384.1,30,30,282735
BANKNIFTY-II.NFO,18/06/2024,09:20:59,50383.6,50380,15,50384.75,30,0,282735
BANKNIFTY-II.NFO,18/06/2024,09:21:01,50384.65,50380,15,50385.5,30,15,282735
BANKNIFTY-II.NFO,18/06/2024,09:21:02,50384.65,50380,15,50383.4,30,0,282735
BANKNIFTY-II.NFO,18/06/2024,09:21:04,50389.3,50380,15,50387,60,45,282735
BANKNIFTY-II.NFO,18/06/2024,09:21:06,50389.3,50380,15,50387,75,0,282735
BANKNIFTY-II.NFO,18/06/2024,09:21:07,50385,50380,15,50390,15,90,282735
BANKNIFTY-II.NFO,18/06/2024,09:21:09,50385,50380,15,50387.6,135,15,282735
BANKNIFTY-II.NFO,18/06/2024,09:21:11,50380,50377.05,60,50390,15,30,282735
BANKNIFTY-II.NFO,18/06/2024,09:21:12,50380,50377.05,60,50390,15,0,282735
BANKNIFTY-II.NFO,18/06/2024,09:21:14,50380,50377.05,60,50387,15,0,282735
BANKNIFTY-II.NFO,18/06/2024,09:21:17,50380,50385,60,50387,15,0,282735
BANKNIFTY-II.NFO,18/06/2024,09:21:19,50390,50385.05,60,50396.7,60,45,282735
BANKNIFTY-II.NFO,18/06/2024,09:21:20,50390,50385.05,60,50399.45,60,0,282735
BANKNIFTY-II.NFO,18/06/2024,09:21:22,50390,50385,45,50397.05,150,0,282735
BANKNIFTY-II.NFO,18/06/2024,09:21:24,50390,50387,15,50396.5,75,0,282735
BANKNIFTY-II.NFO,18/06/2024,09:21:25,50385.2,50390,15,50395.65,150,30,283275
BANKNIFTY-II.NFO,18/06/2024,09:21:27,50390,50390,15,50398.8,60,15,283275
BANKNIFTY-II.NFO,18/06/2024,09:21:29,50390,50390,15,50398.65,60,0,283275
BANKNIFTY-II.NFO,18/06/2024,09:21:30,50390,50390,15,50397.6,60,0,283275
BANKNIFTY-II.NFO,18/06/2024,09:21:32,50390,50390,15,50397.15,135,0,283275
BANKNIFTY-II.NFO,18/06/2024,09:21:34,50390,50390,15,50399.3,150,0,283275
BANKNIFTY-II.NFO,18/06/2024,09:21:35,50397.8,50390,45,50398.6,60,15,283275
BANKNIFTY-II.NFO,18/06/2024,09:21:37,50397.8,50390,45,50397.1,60,0,283275
BANKNIFTY-II.NFO,18/06/2024,09:21:39,50395.95,50390,45,50397.35,45,15,283275
BANKNIFTY-II.NFO,18/06/2024,09:21:40,50395.7,50390,45,50396.45,150,15,283275
BANKNIFTY-II.NFO,18/06/2024,09:21:42,50395.7,50390,30,50397.2,15,0,283275
BANKNIFTY-II.NFO,18/06/2024,09:21:44,50394.95,50390,30,50394.75,45,30,283275
BANKNIFTY-II.NFO,18/06/2024,09:21:45,50390,50385.05,75,50395.7,30,30,283275
BANKNIFTY-II.NFO,18/06/2024,09:21:47,50390,50385,60,50394.05,15,0,283275
BANKNIFTY-II.NFO,18/06/2024,09:21:48,50394.05,50385,60,50394.8,120,15,283275
BANKNIFTY-II.NFO,18/06/2024,09:21:50,50394.15,50385,60,50395.3,45,15,283275
BANKNIFTY-II.NFO,18/06/2024,09:21:52,50395.15,50385,75,50395,105,15,283275
BANKNIFTY-II.NFO,18/06/2024,09:21:53,50395,50385,30,50394.45,45,75,283275
BANKNIFTY-II.NFO,18/06/2024,09:21:55,50380,50380,120,50390.25,60,105,283275
BANKNIFTY-II.NFO,18/06/2024,09:21:57,50387.4,50380,120,50387.25,60,105,283275
BANKNIFTY-II.NFO,18/06/2024,09:21:58,50377,50375,240,50380.7,60,135,283275
BANKNIFTY-II.NFO,18/06/2024,09:22:00,50375,50370,105,50378.5,60,240,283275
BANKNIFTY-II.NFO,18/06/2024,09:22:02,50360,50351.65,15,50360,165,375,283275
BANKNIFTY-II.NFO,18/06/2024,09:22:03,50351.4,50351.1,60,50360,165,60,283275
BANKNIFTY-II.NFO,18/06/2024,09:22:05,50335.1,50330.05,60,50347.35,30,885,283275
BANKNIFTY-II.NFO,18/06/2024,09:22:05,50335.1,50330.05,60,50347.35,30,0,283275
BANKNIFTY-II.NFO,18/06/2024,09:22:07,50330.05,50330.05,45,50343.75,15,105,283275
BANKNIFTY-II.NFO,18/06/2024,09:22:07,50330,50330.05,45,50343.75,15,0,283275
BANKNIFTY-II.NFO,18/06/2024,09:22:08,50350.95,50330.55,45,50350.95,60,30,283275
BANKNIFTY-II.NFO,18/06/2024,09:22:10,50345.55,50330.05,75,50345.55,45,30,283275
BANKNIFTY-II.NFO,18/06/2024,09:22:12,50345.6,50330.05,75,50346.8,45,30,283275
