Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
NIFTY-I.NFO,18/06/2024,09:15:00,23511.15,23548.35,125,23559.2,100,5100,12093850
NIFTY-I.NFO,18/06/2024,09:15:00,23511.15,23548.35,125,23559.2,100,0,12093850
NIFTY-I.NFO,18/06/2024,09:15:00,23566.4,23548.35,125,23559.2,100,0,12093850
NIFTY-I.NFO,18/06/2024,09:15:00,23511.15,23548.35,125,23559.2,100,0,12093850
NIFTY-I.NFO,18/06/2024,09:15:01,23546,23546,400,23551.25,50,6500,12093850
NIFTY-I.NFO,18/06/2024,09:15:02,23545.1,23545.1,4600,23549.15,50,22825,12093850
NIFTY-I.NFO,18/06/2024,09:15:03,23542.7,23541.1,1300,23544,25,7400,12093850
NIFTY-I.NFO,18/06/2024,09:15:04,23534.5,23535.6,125,23543.65,25,7825,12093850
NIFTY-I.NFO,18/06/2024,09:15:06,23545.8,23536.4,150,23544.75,50,12325,12093850
NIFTY-I.NFO,18/06/2024,09:15:07,23544,23544,1650,23544.6,100,3925,12093850
NIFTY-I.NFO,18/06/2024,09:15:09,23540,23540,800,23540.9,325,5675,12093850
NIFTY-I.NFO,18/06/2024,09:15:10,23539.15,23541.05,125,23544,175,9175,12093850
NIFTY-I.NFO,18/06/2024,09:15:11,23536.6,23536.45,175,23536.95,200,7875,12093850
NIFTY-I.NFO,18/06/2024,09:15:13,23538.5,23538.5,650,23539.55,250,9150,12093850
NIFTY-I.NFO,18/06/2024,09:15:14,23536.45,23536.45,3550,23540,100,7700,12093850
NIFTY-I.NFO,18/06/2024,09:15:16,23538.5,23538.5,2100,23538.85,125,6050,12093850
NIFTY-I.NFO,18/06/2024,09:15:18,23541.95,23537.75,125,23541.9,200,15300,12093850
NIFTY-I.NFO,18/06/2024,09:15:19,23541.9,23541.9,2875,23545.35,25,6400,12093850
NIFTY-I.NFO,18/06/2024,09:15:21,23545,23543.05,25,23545.6,25,2775,12104350
NIFTY-I.NFO,18/06/2024,09:15:23,23546.8,23545.35,1500,23546.85,25,4575,12104350
NIFTY-I.NFO,18/06/2024,09:15:24,23544.9,23544.9,100,23547.7,25,2875,12104350
NIFTY-I.NFO,18/06/2024,09:15:26,23545.05,23545,125,23547.95,100,4325,12104350
NIFTY-I.NFO,18/06/2024,09:15:27,23543.85,23543.9,100,23546.9,125,3675,12104350
NIFTY-I.NFO,18/06/2024,09:15:29,23543.4,23543.05,150,23547.1,100,2100,12104350
NIFTY-I.NFO,18/06/2024,09:15:31,23542.2,23541.95,25,23544.45,50,3425,12104350
NIFTY-I.NFO,18/06/2024,09:15:32,23544.4,23540.55,100,23543.5,125,4450,12104350
NIFTY-I.NFO,18/06/2024,09:15:34,23543.35,23540.15,300,23543.35,50,2600,12104350
NIFTY-I.NFO,18/06/2024,09:15:35,23538.7,23538.7,150,23542.6,25,9475,12104350
NIFTY-I.NFO,18/06/2024,09:15:37,23541,23540.4,175,23543.75,100,1650,12104350
NIFTY-I.NFO,18/06/2024,09:15:39,23539.9,23539.8,25,23541.9,250,3500,12104350
NIFTY-I.NFO,18/06/2024,09:15:40,23541.9,23541.9,1025,23543.65,50,2400,12104350
NIFTY-I.NFO,18/06/2024,09:15:42,23543.85,23541.9,1125,23544,200,850,12104350
NIFTY-I.NFO,18/06/2024,09:15:44,23543.5,23540,525,23543.95,200,2025,12104350
NIFTY-I.NFO,18/06/2024,09:15:45,23538.2,23538.1,350,23541.85,100,2450,12104350
NIFTY-I.NFO,18/06/2024,09:15:47,23540,23540.4,350,23542,75,1200,12104350
NIFTY-I.NFO,18/06/2024,09:15:48,23540,23540,1800,23542.6,75,950,12104350
NIFTY-I.NFO,18/06/2024,09:15:50,23541.55,23536.85,200,23541.55,200,2775,12104350
NIFTY-I.NFO,18/06/2024,09:15:51,23540.05,23540,400,23543,25,3225,12104350
NIFTY-I.NFO,18/06/2024,09:15:53,23537.3,23537.4,125,23541.95,25,600,12104350
NIFTY-I.NFO,18/06/2024,09:15:55,23536.45,23536.35,100,23541.3,25,2050,12104350
NIFTY-I.NFO,18/06/2024,09:15:56,23541.85,23540,1025,23542.35,125,4650,12104350
NIFTY-I.NFO,18/06/2024,09:15:58,23542.1,23538.15,200,23542.3,25,4150,12104350
NIFTY-I.NFO,18/06/2024,09:16:00,23537.3,23537.3,300,23542.15,400,800,12104350
NIFTY-I.NFO,18/06/2024,09:16:01,23541.85,23540.55,250,23543.35,100,1500,12104350
NIFTY-I.NFO,18/06/2024,09:16:03,23543.9,23543.9,25,23548.35,200,6050,12104350
NIFTY-I.NFO,18/06/2024,09:16:05,23542.65,23542.65,25,23548.1,25,3225,12104350
NIFTY-I.NFO,18/06/2024,09:16:06,23550,23545.05,400,23548.05,75,3825,12104350
NIFTY-I.NFO,18/06/2024,09:16:08,23546.1,23543.6,25,23546.05,100,1950,12104350
NIFTY-I.NFO,18/06/2024,09:16:09,23545.05,23545,250,23549.1,100,1700,12104350
NIFTY-I.NFO,18/06/2024,09:16:11,23545.05,23545.05,25,23545.85,250,2425,12104350
NIFTY-I.NFO,18/06/2024,09:16:13,23546,23546.05,25,23547.95,100,1425,12104350
NIFTY-I.NFO,18/06/2024,09:16:14,23548.5,23547.45,25,23549.85,25,2550,12104350
NIFTY-I.NFO,18/06/2024,09:16:16,23549.05,23546.6,25,23549.05,250,1375,12104350
NIFTY-I.NFO,18/06/2024,09:16:17,23546.25,23547.45,500,23548.3,250,2350,12104350
NIFTY-I.NFO,18/06/2024,09:16:19,23547.45,23545.2,1350,23547.45,325,1975,12104350
NIFTY-I.NFO,18/06/2024,09:16:21,23545.2,23545.2,675,23547.35,100,2075,12104350
NIFTY-I.NFO,18/06/2024,09:16:22,23545.25,23545.25,125,23547.25,100,4950,12104350
NIFTY-I.NFO,18/06/2024,09:16:24,23547.85,23545.45,150,23547.2,25,1550,12104350
NIFTY-I.NFO,18/06/2024,09:16:25,23546,23547.4,200,23549.95,100,2625,12104350
NIFTY-I.NFO,18/06/2024,09:16:27,23550,23547.5,25,23550,4150,1975,12104350
NIFTY-I.NFO,18/06/2024,09:16:29,23549.9,23548.5,75,23549.05,75,1075,12104350
NIFTY-I.NFO,18/06/2024,09:16:30,23546.1,23546.1,500,23547.45,175,675,12104350
NIFTY-I.NFO,18/06/2024,09:16:32,23546.25,23546.6,50,23546.95,25,1600,12104350
NIFTY-I.NFO,18/06/2024,09:16:33,23547.95,23546.55,25,23548.65,250,5050,12104350
NIFTY-I.NFO,18/06/2024,09:16:35,23547.1,23547.1,50,23548.5,250,950,12104350
NIFTY-I.NFO,18/06/2024,09:16:37,23546,23546,50,23548.9,150,1000,12104350
NIFTY-I.NFO,18/06/2024,09:16:38,23547.95,23547.95,75,23548.85,25,400,12104350
NIFTY-I.NFO,18/06/2024,09:16:40,23548.9,23547.95,75,23549.85,100,3600,12104350
NIFTY-I.NFO,18/06/2024,09:16:41,23547.85,23546.65,50,23547.95,25,1000,12104350
NIFTY-I.NFO,18/06/2024,09:16:43,23549.95,23548.3,100,23549.95,250,1600,12104350
NIFTY-I.NFO,18/06/2024,09:16:45,23551,23550.9,175,23551,200,3000,12104350
NIFTY-I.NFO,18/06/2024,09:16:46,23550.95,23550.9,2850,23552.55,250,1225,12104350
NIFTY-I.NFO,18/06/2024,09:16:48,23550.95,23551.45,175,23552.5,300,1225,12104350
NIFTY-I.NFO,18/06/2024,09:16:50,23550.85,23549.25,325,23551,25,2875,12104350
NIFTY-I.NFO,18/06/2024,09:16:51,23552,23550.25,75,23552.5,25,1350,12104350
NIFTY-I.NFO,18/06/2024,09:16:53,23550.9,23550.2,125,23551.25,150,225,12104350
NIFTY-I.NFO,18/06/2024,09:16:54,23550,23550.25,125,23552,250,1450,12104350
NIFTY-I.NFO,18/06/2024,09:16:56,23552.35,23552.35,25,23552.4,150,725,12104350
NIFTY-I.NFO,18/06/2024,09:16:57,23552.35,23552.35,650,23552.4,25,1150,12104350
NIFTY-I.NFO,18/06/2024,09:16:59,23553.6,23552.4,1475,23553.6,250,1600,12104350
NIFTY-I.NFO,18/06/2024,09:17:01,23552.1,23552.1,175,23552.4,25,3175,12104350
NIFTY-I.NFO,18/06/2024,09:17:02,23552.45,23551.6,50,23552.65,150,1575,12104350
NIFTY-I.NFO,18/06/2024,09:17:04,23552.55,23551.65,475,23552.55,75,2025,12104350
NIFTY-I.NFO,18/06/2024,09:17:05,23552.05,23552.05,700,23552.6,25,2925,12104350
NIFTY-I.NFO,18/06/2024,09:17:07,23554.85,23554.85,75,23555,2925,2800,12104350
NIFTY-I.NFO,18/06/2024,09:17:09,23554.95,23554.95,450,23555,3025,3850,12104350
NIFTY-I.NFO,18/06/2024,09:17:10,23553.3,23553.35,25,23555,2325,2050,12104350
NIFTY-I.NFO,18/06/2024,09:17:12,23556,23555.85,1175,23556.1,150,5050,12104350
NIFTY-I.NFO,18/06/2024,09:17:14,23556.95,23555.9,150,23556.05,25,1950,12104350
NIFTY-I.NFO,18/06/2024,09:17:15,23557.8,23556,125,23557.8,250,800,12104350
NIFTY-I.NFO,18/06/2024,09:17:17,23557.65,23555.85,225,23557.65,250,625,12104350
NIFTY-I.NFO,18/06/2024,09:17:18,23555.95,23555.6,175,23557.55,250,2450,12104350
NIFTY-I.NFO,18/06/2024,09:17:20,23557.5,23555.85,25,23557.5,75,775,12104350
NIFTY-I.NFO,18/06/2024,09:17:22,23557.9,23556.15,25,23557.9,250,375,12104350
NIFTY-I.NFO,18/06/2024,09:17:23,23556.25,23556.25,25,23557,25,100,12104350
NIFTY-I.NFO,18/06/2024,09:17:25,23557.75,23556.3,75,23557.8,75,400,12104350
NIFTY-I.NFO,18/06/2024,09:17:27,23556.4,23556.4,25,23558,225,1125,12104350
NIFTY-I.NFO,18/06/2024,09:17:28,23557.8,23557.8,75,23559.5,250,1000,12104350
NIFTY-I.NFO,18/06/2024,09:17:30,23557.45,23557.45,25,23559.3,250,1775,12104350
NIFTY-I.NFO,18/06/2024,09:17:31,23558.05,23558.05,75,23559.25,75,3425,12104350
NIFTY-I.NFO,18/06/2024,09:17:33,23557,23557,275,23557.8,50,550,12104350
NIFTY-I.NFO,18/06/2024,09:17:35,23557.8,23557,250,23557.75,25,1550,12104350
NIFTY-I.NFO,18/06/2024,09:17:36,23558,23556.4,25,23558,775,1350,12104350
NIFTY-I.NFO,18/06/2024,09:17:38,23556.3,23554.75,75,23556.35,250,2900,12104350
NIFTY-I.NFO,18/06/2024,09:17:39,23554.05,23554.15,50,23556,250,2000,12104350
NIFTY-I.NFO,18/06/2024,09:17:41,23557,23555.5,50,23555.95,75,2375,12104350
NIFTY-I.NFO,18/06/2024,09:17:43,23555.95,23555.95,50,23556.4,125,350,12104350
NIFTY-I.NFO,18/06/2024,09:17:44,23554.55,23555.05,125,23556.3,250,525,12104350
NIFTY-I.NFO,18/06/2024,09:17:46,23556.5,23556.5,50,23557.8,150,2400,12104350
NIFTY-I.NFO,18/06/2024,09:17:48,23557,23557,425,23557.75,175,1975,12104350
NIFTY-I.NFO,18/06/2024,09:17:49,23557.15,23557.15,125,23558,1150,1825,12104350
NIFTY-I.NFO,18/06/2024,09:17:51,23557.85,23556.25,925,23557.85,375,1000,12104350
NIFTY-I.NFO,18/06/2024,09:17:52,23555.9,23555.9,575,23557.1,325,1175,12104350
NIFTY-I.NFO,18/06/2024,09:17:54,23556.65,23555.05,1300,23556.65,325,1125,12104350
NIFTY-I.NFO,18/06/2024,09:17:56,23556.6,23555.05,950,23556.6,350,750,12104350
NIFTY-I.NFO,18/06/2024,09:17:57,23556.25,23555.05,875,23555.9,125,150,12104350
NIFTY-I.NFO,18/06/2024,09:17:59,23555.8,23555.05,1200,23555.9,25,1450,12104350
NIFTY-I.NFO,18/06/2024,09:18:01,23556.55,23556.55,50,23556.95,100,5450,12104350
NIFTY-I.NFO,18/06/2024,09:18:02,23555.2,23553.75,25,23555.2,100,2150,12104350
NIFTY-I.NFO,18/06/2024,09:18:04,23554.9,23554.25,75,23554.95,175,1450,12104350
NIFTY-I.NFO,18/06/2024,09:18:06,23554.85,23553.75,25,23554.85,25,1625,12104350
NIFTY-I.NFO,18/06/2024,09:18:07,23551.75,23551.95,100,23553.4,250,1225,12104350
NIFTY-I.NFO,18/06/2024,09:18:09,23550.75,23550.5,25,23553.7,75,6125,12104350
NIFTY-I.NFO,18/06/2024,09:18:10,23553.35,23550.35,125,23553.35,100,825,12104350
NIFTY-I.NFO,18/06/2024,09:18:12,23550,23550,550,23552.05,250,900,12104350
NIFTY-I.NFO,18/06/2024,09:18:14,23551.6,23551.6,75,23553.35,25,800,12104350
NIFTY-I.NFO,18/06/2024,09:18:15,23551.5,23551.5,25,23553.25,25,600,12104350
NIFTY-I.NFO,18/06/2024,09:18:17,23553.2,23553.2,25,23554,1675,1250,12104350
NIFTY-I.NFO,18/06/2024,09:18:19,23553.35,23553.65,25,23554,1550,450,12104350
NIFTY-I.NFO,18/06/2024,09:18:20,23553.6,23553.1,350,23553.65,75,1100,12104350
NIFTY-I.NFO,18/06/2024,09:18:22,23553.6,23553.8,125,23554,1125,150,12088200
NIFTY-I.NFO,18/06/2024,09:18:24,23552.2,23552.2,825,23553.65,250,1475,12088200
NIFTY-I.NFO,18/06/2024,09:18:25,23552.85,23551.65,3200,23552.85,100,1000,12088200
NIFTY-I.NFO,18/06/2024,09:18:27,23551.65,23551.65,2425,23553.15,250,1300,12088200
NIFTY-I.NFO,18/06/2024,09:18:28,23553.8,23551.65,2300,23553.8,50,1225,12088200
NIFTY-I.NFO,18/06/2024,09:18:30,23551.65,23551.65,2250,23553.05,100,1100,12088200
NIFTY-I.NFO,18/06/2024,09:18:32,23553,23551.65,1875,23553,1775,900,12088200
NIFTY-I.NFO,18/06/2024,09:18:33,23551.65,23551.65,1625,23553,1500,825,12088200
NIFTY-I.NFO,18/06/2024,09:18:35,23551.75,23551.75,225,23553,1425,3575,12088200
NIFTY-I.NFO,18/06/2024,09:18:37,23551.45,23551.55,25,23552.95,75,3100,12088200
NIFTY-I.NFO,18/06/2024,09:18:38,23551.65,23551.35,1000,23551.6,75,300,12088200
NIFTY-I.NFO,18/06/2024,09:18:40,23550.55,23549,225,23550.5,100,2275,12088200
NIFTY-I.NFO,18/06/2024,09:18:42,23550.4,23550,125,23551.5,75,925,12088200
NIFTY-I.NFO,18/06/2024,09:18:43,23548.55,23548.55,125,23549.95,25,425,12088200
NIFTY-I.NFO,18/06/2024,09:18:45,23548.45,23548.4,125,23550,250,2700,12088200
NIFTY-I.NFO,18/06/2024,09:18:46,23548.3,23548.3,100,23549.8,250,250,12088200
NIFTY-I.NFO,18/06/2024,09:18:48,23549.05,23549.05,250,23550.45,100,975,12088200
NIFTY-I.NFO,18/06/2024,09:18:50,23550,23550,775,23550.4,75,1050,12088200
NIFTY-I.NFO,18/06/2024,09:18:51,23548.55,23548.55,125,23550.05,325,900,12088200
NIFTY-I.NFO,18/06/2024,09:18:53,23548.55,23548.65,125,23551.9,150,2175,12088200
NIFTY-I.NFO,18/06/2024,09:18:55,23547.55,23546,400,23547.55,75,1650,12088200
NIFTY-I.NFO,18/06/2024,09:18:56,23546.8,23545.4,150,23547.45,75,1775,12088200
NIFTY-I.NFO,18/06/2024,09:18:58,23545.05,23545.05,850,23546.4,100,575,12088200
NIFTY-I.NFO,18/06/2024,09:19:00,23543.2,23543.6,150,23546.7,25,3550,12088200
NIFTY-I.NFO,18/06/2024,09:19:01,23543,23542.9,600,23546.05,25,1150,12088200
NIFTY-I.NFO,18/06/2024,09:19:03,23543.7,23543.85,175,23546,75,500,12088200
NIFTY-I.NFO,18/06/2024,09:19:05,23545.8,23545.8,500,23547.2,100,625,12088200
NIFTY-I.NFO,18/06/2024,09:19:06,23545.8,23545.85,350,23546.75,75,675,12088200
NIFTY-I.NFO,18/06/2024,09:19:08,23544,23542.9,600,23544.3,100,700,12088200
NIFTY-I.NFO,18/06/2024,09:19:09,23545.25,23542.05,125,23545.15,25,1675,12088200
NIFTY-I.NFO,18/06/2024,09:19:11,23542,23541.55,225,23543.6,250,300,12088200
NIFTY-I.NFO,18/06/2024,09:19:13,23545,23541.65,125,23545.1,300,775,12088200
NIFTY-I.NFO,18/06/2024,09:19:14,23541.55,23541.55,125,23544.95,75,525,12088200
NIFTY-I.NFO,18/06/2024,09:19:16,23544.9,23542,175,23545,200,575,12088200
NIFTY-I.NFO,18/06/2024,09:19:18,23542.6,23542.6,25,23545.1,50,1225,12088200
NIFTY-I.NFO,18/06/2024,09:19:19,23542.6,23542.55,250,23544.95,200,1425,12088200
NIFTY-I.NFO,18/06/2024,09:19:21,23542.75,23542.2,225,23544,250,25,12088200
NIFTY-I.NFO,18/06/2024,09:19:23,23543.85,23543.8,100,23545.8,300,1925,12088200
NIFTY-I.NFO,18/06/2024,09:19:24,23546,23546,725,23548.65,50,1100,12088200
NIFTY-I.NFO,18/06/2024,09:19:26,23546,23546.4,125,23548.6,75,575,12088200
NIFTY-I.NFO,18/06/2024,09:19:28,23545.65,23545.7,125,23548.6,75,400,12088200
NIFTY-I.NFO,18/06/2024,09:19:29,23546,23544.55,125,23546.2,250,175,12088200
NIFTY-I.NFO,18/06/2024,09:19:31,23543.5,23544.05,25,23546.15,25,1475,12088200
NIFTY-I.NFO,18/06/2024,09:19:32,23546,23544.55,125,23546,300,125,12088200
NIFTY-I.NFO,18/06/2024,09:19:34,23546.9,23546.5,125,23548,25,2050,12088200
NIFTY-I.NFO,18/06/2024,09:19:36,23547.65,23547.65,175,23549,175,450,12088200
