Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
NIFTY-II.NFO,18/10/2024,09:15:23,24870,24869.3,25,24874.55,50,100,1729375
NIFTY-II.NFO,18/10/2024,09:15:24,24857.05,24857.35,100,24870.4,100,650,1729375
NIFTY-II.NFO,18/10/2024,09:15:24,24857.35,24857.35,75,24871.45,100,75,1729375
NIFTY-II.NFO,18/10/2024,09:15:25,24857.35,24857.8,25,24861,25,50,1729375
NIFTY-II.NFO,18/10/2024,09:15:26,24855,24855.05,25,24865.95,100,600,1729375
NIFTY-II.NFO,18/10/2024,09:15:26,24855,24855.05,25,24865.95,100,0,1729375
NIFTY-II.NFO,18/10/2024,09:15:27,24871.25,24857.1,100,24870.15,100,1100,1729375
NIFTY-II.NFO,18/10/2024,09:15:29,24857.5,24857.15,100,24868.95,50,225,1729375
NIFTY-II.NFO,18/10/2024,09:15:29,24857.75,24857.75,100,24869.95,25,275,1729375
NIFTY-II.NFO,18/10/2024,09:15:30,24866.45,24858.35,100,24868.05,50,50,1729375
NIFTY-II.NFO,18/10/2024,09:15:31,24867.9,24858,100,24870,100,150,1729375
NIFTY-II.NFO,18/10/2024,09:15:32,24863.25,24863.25,100,24876.35,25,125,1729375
NIFTY-II.NFO,18/10/2024,09:15:33,24863.25,24862.85,175,24869.95,25,0,1729375
NIFTY-II.NFO,18/10/2024,09:15:34,24861.55,24859.75,100,24868.65,50,200,1729375
NIFTY-II.NFO,18/10/2024,09:15:35,24859.75,24859.75,100,24868.25,75,125,1729375
NIFTY-II.NFO,18/10/2024,09:15:36,24859.75,24859.75,25,24868.4,100,450,1729375
NIFTY-II.NFO,18/10/2024,09:15:37,24859.7,24857.35,25,24867.2,100,75,1729375
NIFTY-II.NFO,18/10/2024,09:15:38,24859.65,24861.55,25,24867.9,100,150,1729375
NIFTY-II.NFO,18/10/2024,09:15:39,24858.95,24862.55,25,24869.95,100,175,1729375
NIFTY-II.NFO,18/10/2024,09:15:40,24868.9,24861.1,50,24869.95,100,425,1729375
NIFTY-II.NFO,18/10/2024,09:15:41,24861.1,24861.2,25,24863.25,25,25,1729525
NIFTY-II.NFO,18/10/2024,09:15:42,24861.15,24861.15,250,24868.95,100,150,1729525
NIFTY-II.NFO,18/10/2024,09:15:43,24867.95,24861.15,50,24867.95,100,250,1729525
NIFTY-II.NFO,18/10/2024,09:15:44,24868.1,24861.15,25,24868.75,50,275,1729525
NIFTY-II.NFO,18/10/2024,09:15:45,24868.15,24861.15,25,24868.25,50,50,1729525
NIFTY-II.NFO,18/10/2024,09:15:46,24868.25,24861.65,25,24868.25,50,25,1729525
NIFTY-II.NFO,18/10/2024,09:15:47,24867.3,24867.3,50,24869.2,200,50,1729525
NIFTY-II.NFO,18/10/2024,09:15:48,24869,24867.3,50,24870,1150,25,1729525
NIFTY-II.NFO,18/10/2024,09:15:49,24870,24867.3,50,24870,975,50,1729525
NIFTY-II.NFO,18/10/2024,09:15:50,24867.3,24867.3,25,24870,925,75,1729525
NIFTY-II.NFO,18/10/2024,09:15:51,24869.35,24862.15,25,24868.5,75,225,1729525
NIFTY-II.NFO,18/10/2024,09:15:52,24869.35,24862.2,100,24869.95,75,0,1729525
NIFTY-II.NFO,18/10/2024,09:15:53,24869.95,24868.25,25,24870,475,550,1729525
NIFTY-II.NFO,18/10/2024,09:15:54,24870,24868.3,25,24870,250,275,1729525
NIFTY-II.NFO,18/10/2024,09:15:55,24870,24862.6,25,24870,225,125,1729525
NIFTY-II.NFO,18/10/2024,09:15:56,24870,24862.6,25,24870,175,0,1729525
NIFTY-II.NFO,18/10/2024,09:15:57,24870,24862.6,25,24870,125,125,1729525
NIFTY-II.NFO,18/10/2024,09:15:58,24872.45,24862.6,25,24870.85,50,1000,1729525
NIFTY-II.NFO,18/10/2024,09:15:59,24868.75,24861.15,100,24868.6,50,100,1729525
NIFTY-II.NFO,18/10/2024,09:16:00,24866.6,24861.15,100,24866.85,125,50,1729525
NIFTY-II.NFO,18/10/2024,09:16:01,24861.15,24860,25,24864.5,250,100,1729525
NIFTY-II.NFO,18/10/2024,09:16:02,24856.25,24856.25,650,24859.95,125,825,1729525
NIFTY-II.NFO,18/10/2024,09:16:03,24856.25,24856.25,550,24857.1,250,350,1729525
NIFTY-II.NFO,18/10/2024,09:16:04,24855,24851.1,25,24856.4,250,725,1729525
NIFTY-II.NFO,18/10/2024,09:16:05,24851,24851,100,24856.5,50,75,1729525
NIFTY-II.NFO,18/10/2024,09:16:05,24851,24851,100,24856.5,50,0,1729525
NIFTY-II.NFO,18/10/2024,09:16:06,24851.1,24851,100,24854.35,125,25,1729525
NIFTY-II.NFO,18/10/2024,09:16:07,24855.7,24850,300,24855.1,50,250,1729525
NIFTY-II.NFO,18/10/2024,09:16:07,24850.05,24850,300,24855.1,50,0,1729525
NIFTY-II.NFO,18/10/2024,09:16:08,24850,24850,275,24854.75,125,25,1729525
NIFTY-II.NFO,18/10/2024,09:16:08,24850,24850,275,24854.75,125,0,1729525
NIFTY-II.NFO,18/10/2024,09:16:09,24856.25,24850,175,24854.95,300,175,1729525
NIFTY-II.NFO,18/10/2024,09:16:10,24850,24850,150,24852.8,75,25,1729525
NIFTY-II.NFO,18/10/2024,09:16:11,24849.65,24845.55,25,24849.65,50,275,1729525
NIFTY-II.NFO,18/10/2024,09:16:11,24849.65,24845.55,25,24849.65,50,0,1729525
NIFTY-II.NFO,18/10/2024,09:16:12,24842.05,24842.05,25,24847.4,325,175,1729525
NIFTY-II.NFO,18/10/2024,09:16:12,24842.05,24842.05,25,24847.4,325,0,1729525
NIFTY-II.NFO,18/10/2024,09:16:13,24842.05,24841.7,25,24844.95,75,150,1729525
NIFTY-II.NFO,18/10/2024,09:16:14,24845.55,24841.7,25,24845.85,300,1200,1729525
NIFTY-II.NFO,18/10/2024,09:16:15,24840,24840,200,24843.55,300,200,1729525
NIFTY-II.NFO,18/10/2024,09:16:15,24840,24840,200,24843.55,300,0,1729525
NIFTY-II.NFO,18/10/2024,09:16:16,24840,24840,125,24846.5,125,100,1729525
NIFTY-II.NFO,18/10/2024,09:16:18,24839.6,24839.55,25,24843.3,175,1200,1729525
NIFTY-II.NFO,18/10/2024,09:16:18,24831.1,24839.55,25,24843.3,175,0,1729525
NIFTY-II.NFO,18/10/2024,09:16:19,24830.7,24839.05,25,24843.2,100,425,1729525
NIFTY-II.NFO,18/10/2024,09:16:19,24830.7,24839.05,25,24843.2,100,0,1729525
NIFTY-II.NFO,18/10/2024,09:16:20,24839.05,24842.05,150,24844.45,100,25,1729525
NIFTY-II.NFO,18/10/2024,09:16:21,24842.05,24839.05,25,24840,300,150,1729525
NIFTY-II.NFO,18/10/2024,09:16:22,24840,24838.55,25,24840,275,75,1729525
NIFTY-II.NFO,18/10/2024,09:16:23,24840,24839.6,25,24840,175,275,1729525
NIFTY-II.NFO,18/10/2024,09:16:24,24837.6,24836.6,25,24839.05,25,350,1729525
NIFTY-II.NFO,18/10/2024,09:16:25,24835.55,24835.55,25,24838.9,225,1225,1729525
NIFTY-II.NFO,18/10/2024,09:16:25,24827.7,24835.55,25,24838.9,225,0,1729525
NIFTY-II.NFO,18/10/2024,09:16:26,24833.55,24833.55,25,24838.4,175,25,1729525
NIFTY-II.NFO,18/10/2024,09:16:27,24835.05,24835,50,24836.2,100,50,1729525
NIFTY-II.NFO,18/10/2024,09:16:28,24839.05,24833.9,25,24835.55,25,1075,1729525
NIFTY-II.NFO,18/10/2024,09:16:29,24833.9,24837,25,24838.65,150,75,1729525
NIFTY-II.NFO,18/10/2024,09:16:30,24832.1,24832.1,25,24835,50,275,1729525
NIFTY-II.NFO,18/10/2024,09:16:31,24835,24830.5,25,24835,75,50,1729525
NIFTY-II.NFO,18/10/2024,09:16:32,24831.75,24831.05,25,24839.55,225,600,1729525
NIFTY-II.NFO,18/10/2024,09:16:33,24831.75,24831.05,25,24838.85,50,0,1729525
NIFTY-II.NFO,18/10/2024,09:16:34,24837.65,24833.9,150,24837.2,125,900,1729525
NIFTY-II.NFO,18/10/2024,09:16:35,24833.9,24830.75,25,24833.9,650,175,1729525
NIFTY-II.NFO,18/10/2024,09:16:36,24833.9,24829.95,25,24833.9,625,50,1729525
NIFTY-II.NFO,18/10/2024,09:16:37,24829.95,24829.45,25,24833.9,625,25,1729525
NIFTY-II.NFO,18/10/2024,09:16:38,24827,24829.8,25,24833.9,575,100,1729525
NIFTY-II.NFO,18/10/2024,09:16:38,24827,24829.8,25,24833.9,575,0,1729525
NIFTY-II.NFO,18/10/2024,09:16:39,24839.6,24832.3,50,24840,175,1275,1729525
NIFTY-II.NFO,18/10/2024,09:16:39,24826.5,24832.3,50,24840,175,0,1729525
NIFTY-II.NFO,18/10/2024,09:16:40,24840,24840,225,24842,100,325,1729525
NIFTY-II.NFO,18/10/2024,09:16:41,24833.95,24833.95,25,24841.4,100,300,1729525
NIFTY-II.NFO,18/10/2024,09:16:42,24840.7,24828.85,150,24838.1,175,100,1729525
NIFTY-II.NFO,18/10/2024,09:16:43,24825,24828.45,25,24836.05,125,550,1729525
NIFTY-II.NFO,18/10/2024,09:16:43,24825,24828.45,25,24836.05,125,0,1729525
NIFTY-II.NFO,18/10/2024,09:16:44,24825,24830,25,24835.85,125,0,1729525
NIFTY-II.NFO,18/10/2024,09:16:45,24830,24828.45,25,24836.25,50,25,1729525
NIFTY-II.NFO,18/10/2024,09:16:46,24829,24829,25,24838,100,50,1729525
NIFTY-II.NFO,18/10/2024,09:16:47,24830,24830,25,24837.4,50,525,1729525
NIFTY-II.NFO,18/10/2024,09:16:48,24830,24830.6,25,24836.35,100,600,1729525
NIFTY-II.NFO,18/10/2024,09:16:49,24828.65,24832.9,25,24837.3,50,125,1729525
NIFTY-II.NFO,18/10/2024,09:16:50,24828.65,24833.9,25,24835.55,100,0,1729525
NIFTY-II.NFO,18/10/2024,09:16:51,24827.75,24828.25,50,24836.6,50,400,1729525
NIFTY-II.NFO,18/10/2024,09:16:51,24824.85,24828.25,50,24836.6,50,0,1729525
NIFTY-II.NFO,18/10/2024,09:16:52,24835,24835,200,24836.65,100,75,1729525
NIFTY-II.NFO,18/10/2024,09:16:53,24830,24828.65,25,24834.65,100,225,1729525
NIFTY-II.NFO,18/10/2024,09:16:54,24830,24828.65,25,24836.75,100,0,1729525
NIFTY-II.NFO,18/10/2024,09:16:55,24827.75,24827.9,25,24834.95,100,125,1729525
NIFTY-II.NFO,18/10/2024,09:16:56,24828,24829.3,25,24835,50,25,1729525
NIFTY-II.NFO,18/10/2024,09:16:57,24834.8,24828.8,25,24834.8,25,125,1729525
NIFTY-II.NFO,18/10/2024,09:16:58,24830,24828.8,25,24835,50,25,1729525
NIFTY-II.NFO,18/10/2024,09:16:59,24835,24828.8,25,24835,25,25,1729525
NIFTY-II.NFO,18/10/2024,09:17:00,24835,24828.8,75,24831.8,50,0,1729525
NIFTY-II.NFO,18/10/2024,09:17:01,24830.75,24830.75,50,24836,50,100,1729525
NIFTY-II.NFO,18/10/2024,09:17:02,24834.8,24829.9,75,24834.8,50,50,1729525
NIFTY-II.NFO,18/10/2024,09:17:03,24834.8,24830,25,24834.8,25,25,1729525
NIFTY-II.NFO,18/10/2024,09:17:04,24828.65,24828.1,25,24828.65,475,525,1729525
NIFTY-II.NFO,18/10/2024,09:17:05,24829.2,24829.2,25,24834.8,25,500,1729525
NIFTY-II.NFO,18/10/2024,09:17:06,24829.2,24829.45,75,24834.8,150,0,1729525
NIFTY-II.NFO,18/10/2024,09:17:07,24829.45,24830.2,100,24834.8,150,25,1729525
NIFTY-II.NFO,18/10/2024,09:17:08,24830.2,24829.75,250,24834.8,150,25,1729525
NIFTY-II.NFO,18/10/2024,09:17:09,24834.8,24829.8,25,24834.8,75,575,1729525
NIFTY-II.NFO,18/10/2024,09:17:10,24826.6,24827.6,25,24834.75,100,100,1729525
NIFTY-II.NFO,18/10/2024,09:17:11,24826.6,24827.6,25,24834.65,100,0,1729525
NIFTY-II.NFO,18/10/2024,09:17:12,24836.75,24828.45,100,24836.75,75,1025,1729525
NIFTY-II.NFO,18/10/2024,09:17:13,24830,24833.9,25,24837.95,75,25,1729525
NIFTY-II.NFO,18/10/2024,09:17:14,24837.25,24831.5,25,24837.25,75,100,1729525
NIFTY-II.NFO,18/10/2024,09:17:15,24837.25,24831.5,25,24834.8,25,0,1729525
NIFTY-II.NFO,18/10/2024,09:17:16,24830.2,24830.2,50,24837.25,75,75,1729525
NIFTY-II.NFO,18/10/2024,09:17:17,24830.2,24830.2,50,24837.25,75,0,1729525
NIFTY-II.NFO,18/10/2024,09:17:18,24830.5,24837.25,125,24838,50,125,1729525
NIFTY-II.NFO,18/10/2024,09:17:19,24830.5,24837.25,125,24837.95,100,0,1729525
NIFTY-II.NFO,18/10/2024,09:17:20,24826.9,24828.15,25,24837.75,100,525,1729525
NIFTY-II.NFO,18/10/2024,09:17:21,24838,24828.8,100,24837.2,100,225,1729525
NIFTY-II.NFO,18/10/2024,09:17:22,24833.95,24833.95,100,24837.2,100,25,1729525
NIFTY-II.NFO,18/10/2024,09:17:23,24833.95,24830.2,250,24835.15,75,125,1729525
NIFTY-II.NFO,18/10/2024,09:17:24,24833.95,24830.5,25,24835.05,125,0,1729525
NIFTY-II.NFO,18/10/2024,09:17:25,24833.95,24830.5,125,24834.95,125,0,1729525
NIFTY-II.NFO,18/10/2024,09:17:26,24830.5,24830.5,100,24833.55,100,50,1729525
NIFTY-II.NFO,18/10/2024,09:17:27,24830.5,24830.5,50,24833.4,50,50,1729525
NIFTY-II.NFO,18/10/2024,09:17:28,24825,24825.05,100,24831.9,50,375,1729525
NIFTY-II.NFO,18/10/2024,09:17:29,24825,24825.9,25,24832.4,50,0,1729525
NIFTY-II.NFO,18/10/2024,09:17:30,24830.5,24825.05,100,24830.5,25,50,1729525
NIFTY-II.NFO,18/10/2024,09:17:31,24825.05,24830,125,24830.5,25,75,1729525
NIFTY-II.NFO,18/10/2024,09:17:32,24830,24830,75,24830.5,25,50,1729525
NIFTY-II.NFO,18/10/2024,09:17:33,24825.95,24825.95,25,24831.5,25,150,1729525
NIFTY-II.NFO,18/10/2024,09:17:34,24825.95,24825.05,25,24831.5,25,0,1729525
NIFTY-II.NFO,18/10/2024,09:17:35,24824,24824.2,25,24831.4,100,525,1729525
NIFTY-II.NFO,18/10/2024,09:17:35,24824,24824.2,25,24831.4,100,0,1729525
NIFTY-II.NFO,18/10/2024,09:17:36,24823.75,24824.2,25,24831.65,50,175,1729525
NIFTY-II.NFO,18/10/2024,09:17:36,24823.75,24824.2,25,24831.65,50,0,1729525
NIFTY-II.NFO,18/10/2024,09:17:37,24830.15,24824.2,25,24830.15,100,75,1729525
NIFTY-II.NFO,18/10/2024,09:17:38,24830.15,24824.2,25,24830.15,100,25,1729525
NIFTY-II.NFO,18/10/2024,09:17:39,24830.2,24825,25,24830.2,75,700,1729525
NIFTY-II.NFO,18/10/2024,09:17:39,24820.2,24825,25,24830.2,75,0,1729525
NIFTY-II.NFO,18/10/2024,09:17:40,24830.2,24824.3,25,24830.2,50,275,1729525
NIFTY-II.NFO,18/10/2024,09:17:41,24824.3,24824.35,25,24830.2,50,25,1729525
NIFTY-II.NFO,18/10/2024,09:17:42,24830.2,24824.4,50,24830.2,25,25,1729525
NIFTY-II.NFO,18/10/2024,09:17:43,24824.35,24830,25,24830.2,25,25,1729525
NIFTY-II.NFO,18/10/2024,09:17:44,24830,24824.55,25,24830.2,25,625,1729525
NIFTY-II.NFO,18/10/2024,09:17:45,24830.2,24825,50,24830,225,50,1729525
NIFTY-II.NFO,18/10/2024,09:17:46,24830,24825.25,25,24830,175,425,1729525
NIFTY-II.NFO,18/10/2024,09:17:47,24830,24825.7,25,24830,150,50,1729525
NIFTY-II.NFO,18/10/2024,09:17:48,24825.7,24827,25,24830,175,775,1729525
NIFTY-II.NFO,18/10/2024,09:17:49,24830,24830,25,24831.5,25,225,1729525
NIFTY-II.NFO,18/10/2024,09:17:50,24831.5,24830,25,24834.4,100,25,1729525
NIFTY-II.NFO,18/10/2024,09:17:51,24823.6,24825.35,25,24830,50,550,1729525
NIFTY-II.NFO,18/10/2024,09:17:52,24826.4,24826.5,25,24830,50,25,1729525
NIFTY-II.NFO,18/10/2024,09:17:53,24831.5,24824.8,25,24832.25,100,650,1729525
NIFTY-II.NFO,18/10/2024,09:17:54,24825.1,24825.05,25,24831.95,100,25,1729525
NIFTY-II.NFO,18/10/2024,09:17:55,24823.75,24824.25,25,24831.25,100,275,1729525
NIFTY-II.NFO,18/10/2024,09:17:56,24830.55,24824.25,25,24830.55,100,25,1729525
NIFTY-II.NFO,18/10/2024,09:17:56,24830.55,24824.4,25,24830.6,50,0,1729525
NIFTY-II.NFO,18/10/2024,09:17:58,24830,24825.05,25,24832.8,50,50,1729525
NIFTY-II.NFO,18/10/2024,09:17:59,24825.05,24825.25,25,24832.7,50,25,1729525
NIFTY-II.NFO,18/10/2024,09:18:00,24825.05,24830.55,25,24833.9,50,0,1729525
NIFTY-II.NFO,18/10/2024,09:18:01,24826.2,24826.95,25,24833.45,100,100,1729525
NIFTY-II.NFO,18/10/2024,09:18:02,24826.95,24824.95,25,24828,25,25,1729525
NIFTY-II.NFO,18/10/2024,09:18:03,24821.85,24824.85,25,24833.85,100,800,1729525
NIFTY-II.NFO,18/10/2024,09:18:03,24821.85,24824.85,25,24833.85,100,0,1729525
NIFTY-II.NFO,18/10/2024,09:18:04,24825.1,24824.85,25,24830.55,25,25,1729525
NIFTY-II.NFO,18/10/2024,09:18:05,24830.1,24823.5,25,24830.1,25,75,1729525
NIFTY-II.NFO,18/10/2024,09:18:06,24823.5,24824.9,50,24829.55,100,50,1729525
NIFTY-II.NFO,18/10/2024,09:18:07,24824.9,24820.1,25,24826.8,100,50,1729525
NIFTY-II.NFO,18/10/2024,09:18:08,24824.9,24820.1,25,24823.5,100,50,1729525
NIFTY-II.NFO,18/10/2024,09:18:09,24823.3,24820,125,24822.65,100,400,1729525
NIFTY-II.NFO,18/10/2024,09:18:09,24820,24820,125,24822.65,100,0,1729525
NIFTY-II.NFO,18/10/2024,09:18:10,24821.55,24815.35,100,24821.9,50,175,1729525
NIFTY-II.NFO,18/10/2024,09:18:11,24820,24814.9,25,24820,100,675,1729525
NIFTY-II.NFO,18/10/2024,09:18:11,24811.35,24814.9,25,24820,100,0,1729525
NIFTY-II.NFO,18/10/2024,09:18:12,24820,24820,50,24825.4,100,100,1729525
NIFTY-II.NFO,18/10/2024,09:18:13,24824.95,24820,175,24824.8,100,75,1729525
NIFTY-II.NFO,18/10/2024,09:18:16,24820,24820,75,24823.2,75,200,1729525
NIFTY-II.NFO,18/10/2024,09:18:18,24821.55,24819,75,24821.45,100,300,1729525
NIFTY-II.NFO,18/10/2024,09:18:19,24810,24813.25,25,24819,25,1025,1729525
NIFTY-II.NFO,18/10/2024,09:18:19,24810,24813.25,25,24819,25,0,1729525
NIFTY-II.NFO,18/10/2024,09:18:21,24815.25,24814.45,25,24818.95,50,200,1729525
NIFTY-II.NFO,18/10/2024,09:18:23,24807.75,24809.7,25,24815.7,100,400,1729525
NIFTY-II.NFO,18/10/2024,09:18:23,24807.75,24809.7,25,24815.7,100,0,1729525
NIFTY-II.NFO,18/10/2024,09:18:24,24815.75,24808,25,24815.2,100,50,1729525
NIFTY-II.NFO,18/10/2024,09:18:26,24808.25,24811.75,25,24815.4,100,150,1729525
NIFTY-II.NFO,18/10/2024,09:18:28,24808.15,24808.35,25,24814.8,100,250,1729525
NIFTY-II.NFO,18/10/2024,09:18:28,24807.2,24808.35,25,24814.8,100,0,1729525
NIFTY-II.NFO,18/10/2024,09:18:29,24808.1,24809,25,24815,100,125,1729525
NIFTY-II.NFO,18/10/2024,09:18:31,24805.45,24810.2,25,24811.25,25,250,1729525
NIFTY-II.NFO,18/10/2024,09:18:31,24805.45,24810.2,25,24811.25,25,0,1729525
NIFTY-II.NFO,18/10/2024,09:18:33,24808.3,24808.25,25,24814.75,50,1875,1729525
NIFTY-II.NFO,18/10/2024,09:18:33,24803.5,24808.25,25,24814.75,50,0,1729525
NIFTY-II.NFO,18/10/2024,09:18:34,24810,24809.4,25,24815.25,50,125,1729525
NIFTY-II.NFO,18/10/2024,09:18:36,24810.55,24810.3,25,24816.85,50,175,1729525
NIFTY-II.NFO,18/10/2024,09:18:38,24811.2,24813.1,25,24817.7,75,25,1729525
NIFTY-II.NFO,18/10/2024,09:18:39,24812.55,24811.85,25,24815,500,350,1729525
NIFTY-II.NFO,18/10/2024,09:18:41,24810.25,24809.5,50,24815,475,925,1729525
NIFTY-II.NFO,18/10/2024,09:18:43,24810.25,24809.15,25,24814.85,50,0,1729525
NIFTY-II.NFO,18/10/2024,09:18:44,24814.15,24808.8,25,24814.15,100,275,1737825
NIFTY-II.NFO,18/10/2024,09:18:46,24807.55,24807.65,25,24814.35,100,250,1737825
NIFTY-II.NFO,18/10/2024,09:18:48,24817.1,24809.45,25,24817.05,75,825,1737825
NIFTY-II.NFO,18/10/2024,09:18:49,24808.2,24809.65,75,24818.7,100,250,1737825
NIFTY-II.NFO,18/10/2024,09:18:51,24806.25,24809.45,50,24815.6,50,175,1737825
NIFTY-II.NFO,18/10/2024,09:18:53,24806.25,24814.85,25,24819,25,0,1737825
NIFTY-II.NFO,18/10/2024,09:18:54,24820,24815.55,25,24820,175,125,1737825
NIFTY-II.NFO,18/10/2024,09:18:56,24820,24815.55,25,24820,175,0,1737825
NIFTY-II.NFO,18/10/2024,09:18:58,24811.8,24812.15,25,24819.15,50,25,1737825
NIFTY-II.NFO,18/10/2024,09:18:59,24813.45,24813.65,25,24818.7,50,1025,1737825
NIFTY-II.NFO,18/10/2024,09:19:01,24818.75,24811.15,100,24818.75,50,275,1737825
NIFTY-II.NFO,18/10/2024,09:19:03,24818.6,24811.65,25,24817.4,50,50,1737825
NIFTY-II.NFO,18/10/2024,09:19:04,24819.15,24811.5,50,24818.8,50,150,1737825
NIFTY-II.NFO,18/10/2024,09:19:06,24817.05,24811,25,24817.05,25,25,1737825
NIFTY-II.NFO,18/10/2024,09:19:08,24820,24811.55,100,24820,275,375,1737825
NIFTY-II.NFO,18/10/2024,09:19:09,24819.15,24815.6,25,24820,275,50,1737825
NIFTY-II.NFO,18/10/2024,09:19:11,24817.35,24810.15,100,24817.4,50,150,1737825
NIFTY-II.NFO,18/10/2024,09:19:13,24815,24812,100,24815,75,150,1737825
NIFTY-II.NFO,18/10/2024,09:19:14,24815,24810.5,100,24815,75,0,1737825
NIFTY-II.NFO,18/10/2024,09:19:16,24820,24813,100,24821.8,50,275,1737825
NIFTY-II.NFO,18/10/2024,09:19:18,24815.05,24815.05,100,24819,25,100,1737825
NIFTY-II.NFO,18/10/2024,09:19:19,24824.05,24817.35,25,24824.8,100,2100,1737825
NIFTY-II.NFO,18/10/2024,09:19:21,24824.95,24818.3,75,24825.4,100,125,1737825
NIFTY-II.NFO,18/10/2024,09:19:23,24821.85,24815,75,24822.25,100,25,1737825
NIFTY-II.NFO,18/10/2024,09:19:24,24821.75,24815,75,24821.5,100,25,1737825
NIFTY-II.NFO,18/10/2024,09:19:26,24810.1,24811.85,50,24820.2,100,225,1737825
NIFTY-II.NFO,18/10/2024,09:19:28,24810.1,24815,25,24820.9,100,0,1737825
NIFTY-II.NFO,18/10/2024,09:19:29,24821.1,24815,25,24821.1,100,50,1737825
NIFTY-II.NFO,18/10/2024,09:19:31,24823.85,24815.65,100,24823.75,100,575,1737825
NIFTY-II.NFO,18/10/2024,09:19:33,24816.75,24816.8,25,24824.85,25,100,1737825
NIFTY-II.NFO,18/10/2024,09:19:34,24813.95,24815.2,25,24823.95,100,700,1737825
NIFTY-II.NFO,18/10/2024,09:19:36,24820.7,24815.95,50,24821.1,25,1050,1737825
NIFTY-II.NFO,18/10/2024,09:19:38,24820.35,24815.95,50,24820.05,50,175,1737825
NIFTY-II.NFO,18/10/2024,09:19:39,24821,24813.65,100,24820.95,50,675,1737825
NIFTY-II.NFO,18/10/2024,09:19:41,24824.15,24820.7,25,24824.6,50,1950,1737825
NIFTY-II.NFO,18/10/2024,09:19:43,24813.55,24817.6,50,24825.25,100,500,1737825
NIFTY-II.NFO,18/10/2024,09:19:44,24813.55,24817.6,100,24821,25,0,1737825
