Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
BANKNIFTY-II.NFO,18/10/2024,09:15:02,51794.95,51764.15,60,51795,45,255,418125
BANKNIFTY-II.NFO,18/10/2024,09:15:02,51795,51764.15,60,51795,45,0,418125
BANKNIFTY-II.NFO,18/10/2024,09:15:02,51795,51764.15,60,51795,45,0,418125
BANKNIFTY-II.NFO,18/10/2024,09:15:02,51757.05,51764.15,60,51795,45,0,418125
BANKNIFTY-II.NFO,18/10/2024,09:15:03,51774.15,51774.15,45,51794.95,60,30,418125
BANKNIFTY-II.NFO,18/10/2024,09:15:04,51783.7,51737.25,30,51781.5,60,540,418125
BANKNIFTY-II.NFO,18/10/2024,09:15:04,51705.4,51737.25,30,51781.5,60,0,418125
BANKNIFTY-II.NFO,18/10/2024,09:15:06,51761.45,51723.4,30,51747.95,60,30,418125
BANKNIFTY-II.NFO,18/10/2024,09:15:07,51738.35,51711.9,30,51738.85,45,45,418125
BANKNIFTY-II.NFO,18/10/2024,09:15:09,51711.9,51705.35,60,51726.95,45,15,418125
BANKNIFTY-II.NFO,18/10/2024,09:15:10,51713.65,51705,15,51726.05,15,30,418125
BANKNIFTY-II.NFO,18/10/2024,09:15:12,51719.55,51702.85,60,51725.95,60,30,418125
BANKNIFTY-II.NFO,18/10/2024,09:15:12,51705,51702.85,60,51725.95,60,0,418125
BANKNIFTY-II.NFO,18/10/2024,09:15:13,51700.05,51701.95,60,51725.75,120,90,418125
BANKNIFTY-II.NFO,18/10/2024,09:15:13,51700.05,51701.95,60,51725.75,120,0,418125
BANKNIFTY-II.NFO,18/10/2024,09:15:15,51700.05,51700.05,60,51718.4,60,0,418125
BANKNIFTY-II.NFO,18/10/2024,09:15:16,51700,51677.45,60,51697.95,60,45,418125
BANKNIFTY-II.NFO,18/10/2024,09:15:16,51700,51677.45,60,51697.95,60,0,418125
BANKNIFTY-II.NFO,18/10/2024,09:15:18,51664.75,51651.8,60,51685.4,15,75,418125
BANKNIFTY-II.NFO,18/10/2024,09:15:18,51664.75,51651.8,60,51685.4,15,0,418125
BANKNIFTY-II.NFO,18/10/2024,09:15:19,51664.75,51656.8,60,51665,15,0,418125
BANKNIFTY-II.NFO,18/10/2024,09:15:21,51664.6,51665.4,60,51688.95,15,120,418125
BANKNIFTY-II.NFO,18/10/2024,09:15:21,51664.6,51665.4,60,51688.95,15,0,418125
BANKNIFTY-II.NFO,18/10/2024,09:15:22,51685,51672.85,60,51690,75,30,418125
BANKNIFTY-II.NFO,18/10/2024,09:15:24,51673.6,51667.65,15,51699.35,60,210,418125
BANKNIFTY-II.NFO,18/10/2024,09:15:25,51658.2,51651.3,60,51677.4,60,75,418125
BANKNIFTY-II.NFO,18/10/2024,09:15:25,51658.2,51651.3,60,51677.4,60,0,418125
BANKNIFTY-II.NFO,18/10/2024,09:15:27,51666.05,51650.05,15,51673.35,60,360,418125
BANKNIFTY-II.NFO,18/10/2024,09:15:27,51650,51650.05,15,51673.35,60,0,418125
BANKNIFTY-II.NFO,18/10/2024,09:15:28,51666.05,51650,30,51664.6,60,0,418125
BANKNIFTY-II.NFO,18/10/2024,09:15:30,51635.65,51634.65,15,51660.85,60,180,418125
BANKNIFTY-II.NFO,18/10/2024,09:15:30,51634.2,51634.65,15,51660.85,60,0,418125
BANKNIFTY-II.NFO,18/10/2024,09:15:31,51653.1,51652.3,30,51689.6,60,45,418125
BANKNIFTY-II.NFO,18/10/2024,09:15:33,51651.1,51654,120,51676.15,60,15,418125
BANKNIFTY-II.NFO,18/10/2024,09:15:34,51651.1,51653.6,120,51674.7,60,0,418125
BANKNIFTY-II.NFO,18/10/2024,09:15:36,51652.05,51658.35,90,51681.6,60,30,418125
BANKNIFTY-II.NFO,18/10/2024,09:15:38,51654.7,51654.5,75,51682,60,135,418125
BANKNIFTY-II.NFO,18/10/2024,09:15:39,51658,51650.5,15,51673.35,60,30,418125
BANKNIFTY-II.NFO,18/10/2024,09:15:41,51668.4,51650,15,51657.2,15,105,418125
BANKNIFTY-II.NFO,18/10/2024,09:15:42,51649.3,51631.45,60,51649.3,15,60,417765
BANKNIFTY-II.NFO,18/10/2024,09:15:44,51637.95,51625.45,60,51640,30,15,417765
BANKNIFTY-II.NFO,18/10/2024,09:15:45,51633.35,51621.05,60,51634.9,15,15,417765
BANKNIFTY-II.NFO,18/10/2024,09:15:45,51633.35,51621.05,60,51634.9,15,0,417765
BANKNIFTY-II.NFO,18/10/2024,09:15:47,51643.7,51621.05,75,51642.75,165,15,417765
BANKNIFTY-II.NFO,18/10/2024,09:15:49,51642.75,51621,15,51631.8,135,225,417765
BANKNIFTY-II.NFO,18/10/2024,09:15:50,51621.05,51621,15,51637.55,30,30,417765
BANKNIFTY-II.NFO,18/10/2024,09:15:50,51621.05,51621,15,51637.55,30,0,417765
BANKNIFTY-II.NFO,18/10/2024,09:15:52,51621.05,51621,15,51631.95,30,0,417765
BANKNIFTY-II.NFO,18/10/2024,09:15:53,51621.05,51621,15,51626.25,30,0,417765
BANKNIFTY-II.NFO,18/10/2024,09:15:55,51621,51604.65,90,51629.4,30,15,417765
BANKNIFTY-II.NFO,18/10/2024,09:15:55,51621,51604.65,90,51629.4,30,0,417765
BANKNIFTY-II.NFO,18/10/2024,09:15:56,51621,51601.25,60,51621,15,0,417765
BANKNIFTY-II.NFO,18/10/2024,09:15:58,51629.35,51602.75,90,51628.55,45,75,417765
BANKNIFTY-II.NFO,18/10/2024,09:15:58,51600.8,51602.75,90,51628.55,45,0,417765
BANKNIFTY-II.NFO,18/10/2024,09:15:59,51626.45,51600.65,60,51624.4,30,45,417765
BANKNIFTY-II.NFO,18/10/2024,09:16:01,51602.8,51602.8,45,51629.35,60,90,417765
BANKNIFTY-II.NFO,18/10/2024,09:16:01,51600.75,51602.8,45,51629.35,60,0,417765
BANKNIFTY-II.NFO,18/10/2024,09:16:03,51603.05,51603.05,60,51622.9,60,45,417765
BANKNIFTY-II.NFO,18/10/2024,09:16:04,51595.2,51596.15,75,51622.4,60,450,417765
BANKNIFTY-II.NFO,18/10/2024,09:16:04,51595.2,51596.15,75,51622.4,60,0,417765
BANKNIFTY-II.NFO,18/10/2024,09:16:06,51595.2,51600.35,150,51624.5,60,0,417765
BANKNIFTY-II.NFO,18/10/2024,09:16:07,51621.05,51621.05,495,51626.8,60,210,417765
BANKNIFTY-II.NFO,18/10/2024,09:16:09,51621.05,51621.05,375,51636.4,60,135,417765
BANKNIFTY-II.NFO,18/10/2024,09:16:10,51621.05,51621.05,330,51624.55,60,60,417765
BANKNIFTY-II.NFO,18/10/2024,09:16:12,51619.75,51600,75,51621.35,60,360,417765
BANKNIFTY-II.NFO,18/10/2024,09:16:14,51600.05,51600.05,30,51622.1,60,15,417765
BANKNIFTY-II.NFO,18/10/2024,09:16:15,51600.05,51605.05,30,51624.55,60,0,417765
BANKNIFTY-II.NFO,18/10/2024,09:16:17,51624.6,51605.05,60,51624.55,30,75,417765
BANKNIFTY-II.NFO,18/10/2024,09:16:18,51622.05,51595.95,45,51620.05,60,420,417765
BANKNIFTY-II.NFO,18/10/2024,09:16:20,51618.4,51604.6,60,51624.3,45,30,417765
BANKNIFTY-II.NFO,18/10/2024,09:16:21,51604.6,51604.6,60,51622.65,60,75,417765
BANKNIFTY-II.NFO,18/10/2024,09:16:23,51604.55,51600.05,30,51611.55,60,30,417765
BANKNIFTY-II.NFO,18/10/2024,09:16:25,51600.05,51593.35,60,51609.05,45,90,417765
BANKNIFTY-II.NFO,18/10/2024,09:16:26,51600.05,51594.9,60,51616.45,45,0,417765
BANKNIFTY-II.NFO,18/10/2024,09:16:28,51618.45,51595.1,60,51616.25,30,30,417765
BANKNIFTY-II.NFO,18/10/2024,09:16:29,51600.05,51593.35,60,51614.7,60,60,417765
BANKNIFTY-II.NFO,18/10/2024,09:16:29,51593.4,51593.35,60,51614.7,60,0,417765
BANKNIFTY-II.NFO,18/10/2024,09:16:31,51600.9,51601.65,30,51618.45,15,90,417765
BANKNIFTY-II.NFO,18/10/2024,09:16:32,51614.7,51601.15,30,51618.45,15,15,417765
BANKNIFTY-II.NFO,18/10/2024,09:16:34,51616.25,51616.25,45,51618.45,15,30,417765
BANKNIFTY-II.NFO,18/10/2024,09:16:36,51616.25,51616.25,30,51624.55,60,45,417765
BANKNIFTY-II.NFO,18/10/2024,09:16:37,51616.25,51616.25,30,51624.55,60,0,417765
BANKNIFTY-II.NFO,18/10/2024,09:16:39,51616.25,51616.3,45,51624.6,15,15,417765
BANKNIFTY-II.NFO,18/10/2024,09:16:40,51621.9,51624.5,30,51641.05,30,30,417765
BANKNIFTY-II.NFO,18/10/2024,09:16:42,51645.45,51622.5,60,51645.35,105,30,417765
BANKNIFTY-II.NFO,18/10/2024,09:16:43,51621.9,51621.05,60,51645.7,75,15,417765
BANKNIFTY-II.NFO,18/10/2024,09:16:45,51616.65,51616.3,15,51621.9,15,45,417765
BANKNIFTY-II.NFO,18/10/2024,09:16:47,51616.3,51616.25,15,51632.5,60,30,417765
BANKNIFTY-II.NFO,18/10/2024,09:16:48,51628.95,51616.25,15,51631.2,15,15,417765
BANKNIFTY-II.NFO,18/10/2024,09:16:50,51631.6,51616.3,15,51639.7,60,30,417765
BANKNIFTY-II.NFO,18/10/2024,09:16:51,51616.3,51616.3,30,51640.55,60,30,417765
BANKNIFTY-II.NFO,18/10/2024,09:16:53,51628.95,51616.25,15,51641.3,60,15,417765
BANKNIFTY-II.NFO,18/10/2024,09:16:54,51628.95,51616.9,30,51641.8,60,0,417765
BANKNIFTY-II.NFO,18/10/2024,09:16:56,51637.6,51617.9,60,51643,60,75,417765
BANKNIFTY-II.NFO,18/10/2024,09:16:58,51637.6,51621.5,60,51643.3,60,0,417765
BANKNIFTY-II.NFO,18/10/2024,09:16:59,51637.6,51626.65,60,51648.4,90,0,417765
BANKNIFTY-II.NFO,18/10/2024,09:17:01,51638.9,51638.9,45,51657.95,60,30,417765
BANKNIFTY-II.NFO,18/10/2024,09:17:02,51638.9,51638.25,45,51657.4,60,0,417765
BANKNIFTY-II.NFO,18/10/2024,09:17:04,51640.9,51650.35,30,51666,30,405,417765
BANKNIFTY-II.NFO,18/10/2024,09:17:06,51660.8,51663.3,60,51681.65,90,225,417765
BANKNIFTY-II.NFO,18/10/2024,09:17:07,51663.2,51660.2,60,51660.8,60,15,417765
BANKNIFTY-II.NFO,18/10/2024,09:17:09,51679.9,51656.9,15,51679.85,60,75,417765
BANKNIFTY-II.NFO,18/10/2024,09:17:10,51679.9,51671.2,15,51686.55,30,0,417765
BANKNIFTY-II.NFO,18/10/2024,09:17:12,51700.1,51701,420,51709.75,60,45,417765
BANKNIFTY-II.NFO,18/10/2024,09:17:13,51701,51672.35,30,51697.7,60,435,417765
BANKNIFTY-II.NFO,18/10/2024,09:17:15,51697.6,51678,60,51699.95,60,30,417765
BANKNIFTY-II.NFO,18/10/2024,09:17:17,51697.6,51675.05,60,51696.2,60,0,417765
BANKNIFTY-II.NFO,18/10/2024,09:17:18,51697.6,51696.2,75,51700.1,15,0,417765
BANKNIFTY-II.NFO,18/10/2024,09:17:21,51711.65,51700,30,51706.95,45,60,417765
