Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
NIFTY-III.NFO,18/10/2024,09:15:00,25088,25050,75,25070.45,50,75,543725
NIFTY-III.NFO,18/10/2024,09:15:00,25088,25050,75,25070.45,50,0,543725
NIFTY-III.NFO,18/10/2024,09:15:00,25088,25050,75,25070.45,50,0,543725
NIFTY-III.NFO,18/10/2024,09:15:00,25073.65,25050,75,25070.45,50,0,543725
NIFTY-III.NFO,18/10/2024,09:15:00,25052.2,25050,50,25052.2,25,50,543725
NIFTY-III.NFO,18/10/2024,09:15:00,25050,25050,50,25052.2,25,0,543725
NIFTY-III.NFO,18/10/2024,09:15:02,25055.3,25035.15,100,25055.05,25,350,543725
NIFTY-III.NFO,18/10/2024,09:15:02,25043.85,25035.15,100,25055.05,25,0,543725
NIFTY-III.NFO,18/10/2024,09:15:02,25055.3,25035.15,100,25054.85,25,0,543725
NIFTY-III.NFO,18/10/2024,09:15:03,25049,25035.75,100,25050,25,75,543725
NIFTY-III.NFO,18/10/2024,09:15:03,25035.05,25035.75,100,25050,25,0,543725
NIFTY-III.NFO,18/10/2024,09:15:04,25040,25035.85,100,25053.35,50,50,543725
NIFTY-III.NFO,18/10/2024,09:15:05,25050,25035.05,100,25054.35,25,175,543725
NIFTY-III.NFO,18/10/2024,09:15:06,25049.35,25035,50,25046.65,25,50,543725
NIFTY-III.NFO,18/10/2024,09:15:08,25039.75,25035,50,25039.7,175,75,543725
NIFTY-III.NFO,18/10/2024,09:15:09,25042.95,25035,50,25040.6,175,150,543725
NIFTY-III.NFO,18/10/2024,09:15:09,25042.95,25035,50,25042.95,125,0,543725
NIFTY-III.NFO,18/10/2024,09:15:10,25035,25035,25,25038.9,175,175,543725
NIFTY-III.NFO,18/10/2024,09:15:10,25035,25035,25,25038.9,175,0,543725
NIFTY-III.NFO,18/10/2024,09:15:11,25032.7,25027.25,100,25037.8,125,150,543725
NIFTY-III.NFO,18/10/2024,09:15:11,25032.7,25027.25,100,25037.8,125,0,543725
NIFTY-III.NFO,18/10/2024,09:15:13,25032.7,25027.25,100,25038.7,375,0,543725
NIFTY-III.NFO,18/10/2024,09:15:14,25027.25,25027.25,100,25035.5,25,50,543725
NIFTY-III.NFO,18/10/2024,09:15:14,25027.25,25027.25,100,25035.5,25,0,543725
NIFTY-III.NFO,18/10/2024,09:15:15,25027.25,25027.25,100,25032.75,175,25,543725
NIFTY-III.NFO,18/10/2024,09:15:15,25027.25,25027.25,100,25035.55,50,0,543725
NIFTY-III.NFO,18/10/2024,09:15:16,25032.6,25027.2,100,25028.3,175,25,543725
NIFTY-III.NFO,18/10/2024,09:15:18,25011.65,25011.8,75,25026,100,2025,543725
NIFTY-III.NFO,18/10/2024,09:15:18,25011.65,25011.8,75,25026,100,0,543725
