Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
BANKNIFTY-I.NFO,18/10/2024,09:15:00,51400,51432,105,51440.2,15,195,0
BANKNIFTY-I.NFO,18/10/2024,09:15:00,51400,51432,105,51440.2,15,0,0
BANKNIFTY-I.NFO,18/10/2024,09:15:00,51440,51432,105,51440.2,15,0,0
BANKNIFTY-I.NFO,18/10/2024,09:15:00,51294.7,51432,105,51440.2,15,0,0
BANKNIFTY-I.NFO,18/10/2024,09:15:01,51437.95,51437.6,15,51469.95,75,930,2973525
BANKNIFTY-I.NFO,18/10/2024,09:15:01,51495.95,51437.6,15,51469.95,75,0,2973525
BANKNIFTY-I.NFO,18/10/2024,09:15:02,51490.45,51466.45,60,51489.2,75,1965,2973525
BANKNIFTY-I.NFO,18/10/2024,09:15:02,51497.05,51466.45,60,51489.2,75,0,2973525
BANKNIFTY-I.NFO,18/10/2024,09:15:03,51477.05,51456.5,15,51478.7,75,2520,2973525
BANKNIFTY-I.NFO,18/10/2024,09:15:03,51503.45,51456.5,15,51478.7,75,0,2973525
BANKNIFTY-I.NFO,18/10/2024,09:15:04,51453.5,51444.1,15,51454.1,135,2085,2973525
BANKNIFTY-I.NFO,18/10/2024,09:15:06,51440.15,51418.6,75,51439.9,15,975,2973525
BANKNIFTY-I.NFO,18/10/2024,09:15:07,51386,51383.7,105,51414.05,60,975,2973525
BANKNIFTY-I.NFO,18/10/2024,09:15:09,51398.1,51398.15,60,51421.55,45,1560,2973525
BANKNIFTY-I.NFO,18/10/2024,09:15:10,51400,51384.8,45,51403.95,75,885,2973525
BANKNIFTY-I.NFO,18/10/2024,09:15:12,51407.35,51388.65,60,51411.45,45,870,2973525
BANKNIFTY-I.NFO,18/10/2024,09:15:13,51410.3,51400,30,51410.3,45,1455,2973525
BANKNIFTY-I.NFO,18/10/2024,09:15:15,51403.7,51379.75,120,51398.7,30,450,2973525
BANKNIFTY-I.NFO,18/10/2024,09:15:16,51375,51375,135,51383.05,45,840,2973525
BANKNIFTY-I.NFO,18/10/2024,09:15:18,51366.55,51347.25,150,51366.6,90,375,2973525
BANKNIFTY-I.NFO,18/10/2024,09:15:19,51358.45,51353.55,120,51374.75,30,885,2973525
BANKNIFTY-I.NFO,18/10/2024,09:15:21,51380.4,51365,75,51380.4,120,1020,2973525
BANKNIFTY-I.NFO,18/10/2024,09:15:22,51362.5,51366.45,75,51384.4,120,375,2973525
BANKNIFTY-I.NFO,18/10/2024,09:15:24,51365,51361,15,51365,2610,600,2973525
BANKNIFTY-I.NFO,18/10/2024,09:15:25,51358.45,51351.5,15,51361.25,105,225,2973525
BANKNIFTY-I.NFO,18/10/2024,09:15:27,51356,51340.05,90,51354.45,120,345,2973525
BANKNIFTY-I.NFO,18/10/2024,09:15:28,51354.4,51333.9,120,51350.4,105,645,2973525
BANKNIFTY-I.NFO,18/10/2024,09:15:30,51326.25,51330.3,15,51341.25,30,735,2973525
BANKNIFTY-I.NFO,18/10/2024,09:15:31,51349.75,51343.25,90,51361.8,120,675,2973525
BANKNIFTY-I.NFO,18/10/2024,09:15:33,51354.4,51354.4,405,51360,15,225,2973525
BANKNIFTY-I.NFO,18/10/2024,09:15:34,51365,51357,75,51364.95,15,1440,2973525
BANKNIFTY-I.NFO,18/10/2024,09:15:36,51354.4,51357,60,51365,1470,285,2973525
BANKNIFTY-I.NFO,18/10/2024,09:15:38,51357.05,51357.05,15,51365,1305,465,2973525
BANKNIFTY-I.NFO,18/10/2024,09:15:39,51354.4,51354.4,165,51360,135,135,2973525
BANKNIFTY-I.NFO,18/10/2024,09:15:41,51350.05,51350,15,51353.6,75,1305,2973525
BANKNIFTY-I.NFO,18/10/2024,09:15:42,51338.8,51331.85,15,51338.75,75,705,2968215
BANKNIFTY-I.NFO,18/10/2024,09:15:44,51331.9,51331.9,45,51333.7,30,390,2968215
BANKNIFTY-I.NFO,18/10/2024,09:15:45,51332.45,51320,135,51331.35,75,1635,2968215
BANKNIFTY-I.NFO,18/10/2024,09:15:47,51322.1,51322.15,15,51329.85,30,570,2968215
BANKNIFTY-I.NFO,18/10/2024,09:15:48,51315.05,51315.05,15,51319.2,15,630,2968215
BANKNIFTY-I.NFO,18/10/2024,09:15:50,51323.2,51315.1,15,51319.5,30,1320,2968215
BANKNIFTY-I.NFO,18/10/2024,09:15:52,51310,51301.1,15,51313.8,30,195,2968215
BANKNIFTY-I.NFO,18/10/2024,09:15:53,51311,51302.3,15,51311.75,75,375,2968215
BANKNIFTY-I.NFO,18/10/2024,09:15:55,51301.1,51300.05,60,51305.65,150,300,2968215
BANKNIFTY-I.NFO,18/10/2024,09:15:56,51310.85,51300.15,60,51310.85,120,420,2968215
BANKNIFTY-I.NFO,18/10/2024,09:15:58,51305.65,51305.65,150,51309.05,75,315,2968215
BANKNIFTY-I.NFO,18/10/2024,09:15:59,51293.1,51293,30,51297,15,1395,2968215
BANKNIFTY-I.NFO,18/10/2024,09:15:59,51293.1,51293,30,51297,15,0,2968215
BANKNIFTY-I.NFO,18/10/2024,09:16:01,51294.15,51295.6,15,51310.7,120,645,2968215
BANKNIFTY-I.NFO,18/10/2024,09:16:01,51293,51295.6,15,51310.7,120,0,2968215
BANKNIFTY-I.NFO,18/10/2024,09:16:03,51297,51292.9,300,51303.4,15,615,2968215
BANKNIFTY-I.NFO,18/10/2024,09:16:03,51287.25,51292.9,300,51303.4,15,0,2968215
BANKNIFTY-I.NFO,18/10/2024,09:16:04,51289.45,51293.25,75,51308.8,120,1440,2968215
BANKNIFTY-I.NFO,18/10/2024,09:16:04,51285.9,51293.25,75,51308.8,120,0,2968215
BANKNIFTY-I.NFO,18/10/2024,09:16:06,51302.8,51302.65,30,51302.8,60,570,2968215
BANKNIFTY-I.NFO,18/10/2024,09:16:07,51300,51293.25,45,51309.2,75,1155,2968215
BANKNIFTY-I.NFO,18/10/2024,09:16:09,51309.95,51309.95,30,51315,30,375,2968215
BANKNIFTY-I.NFO,18/10/2024,09:16:10,51292.5,51293.3,150,51307.95,150,180,2968215
BANKNIFTY-I.NFO,18/10/2024,09:16:12,51293.3,51290,90,51299.7,15,270,2968215
BANKNIFTY-I.NFO,18/10/2024,09:16:14,51293.25,51290.15,120,51305.3,45,300,2968215
BANKNIFTY-I.NFO,18/10/2024,09:16:15,51300,51298.05,150,51310,30,810,2968215
BANKNIFTY-I.NFO,18/10/2024,09:16:17,51312.8,51300,45,51312.9,315,90,2968215
BANKNIFTY-I.NFO,18/10/2024,09:16:18,51300,51297.1,105,51300,30,210,2968215
BANKNIFTY-I.NFO,18/10/2024,09:16:20,51297,51297,480,51298.85,45,480,2968215
BANKNIFTY-I.NFO,18/10/2024,09:16:21,51297.1,51297,390,51300,15,570,2968215
BANKNIFTY-I.NFO,18/10/2024,09:16:23,51297.1,51294.15,15,51299.1,150,855,2968215
BANKNIFTY-I.NFO,18/10/2024,09:16:25,51283.5,51283.5,270,51292.6,90,480,2968215
BANKNIFTY-I.NFO,18/10/2024,09:16:25,51280,51283.5,270,51292.6,90,0,2968215
BANKNIFTY-I.NFO,18/10/2024,09:16:26,51295.65,51287.95,15,51300,270,315,2968215
BANKNIFTY-I.NFO,18/10/2024,09:16:28,51288,51288.6,120,51297,15,120,2968215
BANKNIFTY-I.NFO,18/10/2024,09:16:29,51284.95,51283.55,75,51288,135,150,2968215
BANKNIFTY-I.NFO,18/10/2024,09:16:31,51291.55,51293.55,150,51300,375,780,2968215
BANKNIFTY-I.NFO,18/10/2024,09:16:32,51296.25,51293.55,30,51300,795,705,2968215
BANKNIFTY-I.NFO,18/10/2024,09:16:34,51293.55,51293.55,90,51300,720,435,2968215
BANKNIFTY-I.NFO,18/10/2024,09:16:35,51293.55,51293.55,75,51302.8,45,840,2968215
BANKNIFTY-I.NFO,18/10/2024,09:16:37,51299,51298.1,30,51302.8,15,315,2968215
BANKNIFTY-I.NFO,18/10/2024,09:16:39,51310,51307.75,75,51314,15,1485,2968215
BANKNIFTY-I.NFO,18/10/2024,09:16:40,51320,51318.15,75,51320,195,1410,2968215
BANKNIFTY-I.NFO,18/10/2024,09:16:42,51325,51318.15,60,51328.6,135,345,2968215
BANKNIFTY-I.NFO,18/10/2024,09:16:43,51320,51318.15,75,51327.05,75,300,2968215
BANKNIFTY-I.NFO,18/10/2024,09:16:45,51318.15,51318.15,75,51321.9,75,285,2968215
BANKNIFTY-I.NFO,18/10/2024,09:16:47,51311.85,51311.85,45,51318.75,15,345,2968215
BANKNIFTY-I.NFO,18/10/2024,09:16:48,51315,51315,60,51321.2,150,570,2968215
BANKNIFTY-I.NFO,18/10/2024,09:16:50,51320.6,51318,15,51322.35,30,180,2968215
BANKNIFTY-I.NFO,18/10/2024,09:16:51,51321.95,51318.95,495,51322.15,75,270,2968215
BANKNIFTY-I.NFO,18/10/2024,09:16:53,51321.9,51307.55,30,51322.15,150,750,2968215
BANKNIFTY-I.NFO,18/10/2024,09:16:54,51309.2,51307.55,15,51321.7,120,450,2968215
BANKNIFTY-I.NFO,18/10/2024,09:16:56,51315,51313.45,30,51325.15,30,720,2968215
BANKNIFTY-I.NFO,18/10/2024,09:16:58,51313.45,51316.65,30,51327.5,150,420,2968215
BANKNIFTY-I.NFO,18/10/2024,09:16:59,51331.95,51323.15,90,51332.95,150,210,2968215
BANKNIFTY-I.NFO,18/10/2024,09:17:01,51328.9,51332.15,75,51343.8,75,165,2968215
BANKNIFTY-I.NFO,18/10/2024,09:17:02,51332.15,51332.15,105,51339.65,30,150,2968215
BANKNIFTY-I.NFO,18/10/2024,09:17:04,51341.9,51344.9,30,51350,75,150,2968215
BANKNIFTY-I.NFO,18/10/2024,09:17:05,51360,51357.65,30,51360.15,105,255,2968215
BANKNIFTY-I.NFO,18/10/2024,09:17:07,51364.25,51357.65,90,51362,75,165,2968215
BANKNIFTY-I.NFO,18/10/2024,09:17:09,51366,51357.65,45,51366.05,30,195,2968215
BANKNIFTY-I.NFO,18/10/2024,09:17:10,51372,51368.9,150,51372,105,120,2968215
BANKNIFTY-I.NFO,18/10/2024,09:17:12,51391,51379.75,90,51389.5,15,360,2968215
BANKNIFTY-I.NFO,18/10/2024,09:17:13,51379.65,51366.05,15,51379.1,15,360,2968215
BANKNIFTY-I.NFO,18/10/2024,09:17:15,51370.9,51370.25,105,51386.05,30,540,2968215
BANKNIFTY-I.NFO,18/10/2024,09:17:17,51382.15,51370.25,15,51380,15,615,2968215
BANKNIFTY-I.NFO,18/10/2024,09:17:18,51390,51390,15,51392.8,30,270,2968215
BANKNIFTY-I.NFO,18/10/2024,09:17:20,51387.95,51380.5,75,51391.9,75,330,2968215
BANKNIFTY-I.NFO,18/10/2024,09:17:21,51380.5,51380.5,15,51388.9,30,990,2968215
BANKNIFTY-I.NFO,18/10/2024,09:17:23,51390,51380.55,15,51390,150,240,2968215
BANKNIFTY-I.NFO,18/10/2024,09:17:24,51382.65,51382.05,60,51388.05,15,210,2968215
BANKNIFTY-I.NFO,18/10/2024,09:17:26,51380.6,51377.75,75,51380.6,60,270,2968215
BANKNIFTY-I.NFO,18/10/2024,09:17:28,51377.9,51377.9,30,51382.15,15,135,2968215
BANKNIFTY-I.NFO,18/10/2024,09:17:29,51378.1,51378.05,15,51380,15,240,2968215
BANKNIFTY-I.NFO,18/10/2024,09:17:31,51380,51377.65,150,51384.9,15,150,2968215
BANKNIFTY-I.NFO,18/10/2024,09:17:32,51388.95,51377.7,90,51388.95,45,510,2968215
BANKNIFTY-I.NFO,18/10/2024,09:17:34,51390,51378.75,15,51390,30,615,2968215
BANKNIFTY-I.NFO,18/10/2024,09:17:35,51391.4,51380.55,45,51391.05,105,735,2968215
BANKNIFTY-I.NFO,18/10/2024,09:17:37,51385,51380.55,90,51387.4,75,195,2968215
BANKNIFTY-I.NFO,18/10/2024,09:17:39,51382.75,51374,120,51382.75,15,300,2968215
BANKNIFTY-I.NFO,18/10/2024,09:17:40,51380.55,51379.5,30,51380.55,330,300,2968215
BANKNIFTY-I.NFO,18/10/2024,09:17:42,51387.9,51387.25,30,51387.9,60,810,2968215
BANKNIFTY-I.NFO,18/10/2024,09:17:43,51400,51391,30,51400,90,240,2968215
BANKNIFTY-I.NFO,18/10/2024,09:17:45,51400,51394.1,165,51400,45,225,2968215
BANKNIFTY-I.NFO,18/10/2024,09:17:46,51416,51413.75,75,51420,75,510,2968215
BANKNIFTY-I.NFO,18/10/2024,09:17:48,51427.7,51427.6,180,51437,30,705,2968215
BANKNIFTY-I.NFO,18/10/2024,09:17:49,51430.45,51418.85,150,51430.45,60,465,2968215
BANKNIFTY-I.NFO,18/10/2024,09:17:51,51434.05,51417.5,225,51427.6,15,855,2968215
BANKNIFTY-I.NFO,18/10/2024,09:17:53,51417.55,51407.9,75,51423.6,120,225,2968215
BANKNIFTY-I.NFO,18/10/2024,09:17:54,51417.95,51401.35,60,51417.95,120,285,2968215
BANKNIFTY-I.NFO,18/10/2024,09:17:56,51412.9,51403.25,30,51412.9,15,60,2968215
