Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
BANKNIFTY-III.NFO,18/10/2024,09:15:01,52197.05,52091.15,60,52152.9,45,15,131580
BANKNIFTY-III.NFO,18/10/2024,09:15:01,52197.05,52091.15,60,52152.9,45,0,131580
BANKNIFTY-III.NFO,18/10/2024,09:15:01,52197.05,52091.15,60,52152.9,45,0,131580
BANKNIFTY-III.NFO,18/10/2024,09:15:01,52197.05,52091.15,60,52152.9,45,0,131580
BANKNIFTY-III.NFO,18/10/2024,09:15:03,52197.05,52104.8,60,52151.05,45,0,131580
BANKNIFTY-III.NFO,18/10/2024,09:15:04,52104.8,52089.45,60,52107.7,15,15,131580
BANKNIFTY-III.NFO,18/10/2024,09:15:04,52104.8,52089.45,60,52107.7,15,0,131580
BANKNIFTY-III.NFO,18/10/2024,09:15:05,52104.8,52094.45,60,52107.7,15,0,131580
BANKNIFTY-III.NFO,18/10/2024,09:15:06,52094.4,52074.4,15,52105.7,90,90,131580
BANKNIFTY-III.NFO,18/10/2024,09:15:06,52094.4,52074.4,15,52105.7,90,0,131580
BANKNIFTY-III.NFO,18/10/2024,09:15:08,52074.4,52036.65,150,52086.4,60,15,131580
BANKNIFTY-III.NFO,18/10/2024,09:15:08,52074.4,52036.65,150,52086.4,60,0,131580
BANKNIFTY-III.NFO,18/10/2024,09:15:09,52074.4,52028.25,15,52081.7,60,0,131580
BANKNIFTY-III.NFO,18/10/2024,09:15:11,52074.4,52028.3,30,52073.2,60,0,131580
BANKNIFTY-III.NFO,18/10/2024,09:15:12,52074.4,52029.6,30,52082.35,60,0,131580
BANKNIFTY-III.NFO,18/10/2024,09:15:14,52074.4,52028.05,30,52077.1,60,15,131580
BANKNIFTY-III.NFO,18/10/2024,09:15:15,52074.4,52028.05,30,52076.1,60,0,131580
BANKNIFTY-III.NFO,18/10/2024,09:15:17,52074.4,52012.05,30,52058.85,60,0,131580
BANKNIFTY-III.NFO,18/10/2024,09:15:18,52074.4,52012,15,52050.35,60,0,131580
BANKNIFTY-III.NFO,18/10/2024,09:15:20,52074.4,52012.05,30,52061.55,60,0,131580
BANKNIFTY-III.NFO,18/10/2024,09:15:21,52074.4,52012.05,30,52060,60,0,131580
BANKNIFTY-III.NFO,18/10/2024,09:15:23,52074.4,52015.05,30,52059.9,60,0,131580
BANKNIFTY-III.NFO,18/10/2024,09:15:24,52059.9,52012.1,15,52056.55,60,15,131580
BANKNIFTY-III.NFO,18/10/2024,09:15:24,52059.9,52012.1,15,52056.55,60,0,131580
BANKNIFTY-III.NFO,18/10/2024,09:15:26,52059.9,52012,15,52038.6,60,0,131580
BANKNIFTY-III.NFO,18/10/2024,09:15:27,52038.6,52012,15,52035.3,45,345,131580
BANKNIFTY-III.NFO,18/10/2024,09:15:27,52035.6,52012,15,52035.3,45,0,131580
BANKNIFTY-III.NFO,18/10/2024,09:15:29,51999.9,51980.3,60,52025.2,45,30,131580
BANKNIFTY-III.NFO,18/10/2024,09:15:29,51999.9,51980.3,60,52025.2,45,0,131580
BANKNIFTY-III.NFO,18/10/2024,09:15:30,51999.9,51988.15,60,52022.3,45,0,131580
BANKNIFTY-III.NFO,18/10/2024,09:15:32,51999.9,52010.05,60,52038.45,45,0,131580
BANKNIFTY-III.NFO,18/10/2024,09:15:34,51999.9,52010,15,52037.4,45,0,131580
BANKNIFTY-III.NFO,18/10/2024,09:15:35,51999.9,52010.05,60,52035.4,45,0,131580
BANKNIFTY-III.NFO,18/10/2024,09:15:37,52010.05,52010.05,60,52041.95,60,15,131580
BANKNIFTY-III.NFO,18/10/2024,09:15:38,52042.7,51998.75,15,52042.7,60,165,131580
BANKNIFTY-III.NFO,18/10/2024,09:15:40,52042.7,51992.4,15,52035.65,60,0,131580
BANKNIFTY-III.NFO,18/10/2024,09:15:41,52042.7,51983.15,15,52027.2,60,0,131580
BANKNIFTY-III.NFO,18/10/2024,09:15:43,52042.7,51964.75,15,52010.6,60,0,131580
BANKNIFTY-III.NFO,18/10/2024,09:15:45,52000,51951.95,15,51999.95,60,15,131475
BANKNIFTY-III.NFO,18/10/2024,09:15:46,52000,51963.85,15,52010.35,60,0,131475
BANKNIFTY-III.NFO,18/10/2024,09:15:48,52000,51956.75,45,52001.85,60,0,131475
BANKNIFTY-III.NFO,18/10/2024,09:15:49,52000,51951.15,60,51959.45,15,0,131475
BANKNIFTY-III.NFO,18/10/2024,09:15:51,52000,51950.05,15,51959.45,15,0,131475
BANKNIFTY-III.NFO,18/10/2024,09:15:52,52000,51951.25,15,51959.45,15,0,131475
BANKNIFTY-III.NFO,18/10/2024,09:15:54,52000,51950.05,15,51959.45,15,0,131475
BANKNIFTY-III.NFO,18/10/2024,09:15:57,51978,51950.05,60,51978,30,150,131475
BANKNIFTY-III.NFO,18/10/2024,09:15:57,51959.45,51950.05,60,51978,30,0,131475
BANKNIFTY-III.NFO,18/10/2024,09:15:59,51978,51950.05,60,51978,30,0,131475
BANKNIFTY-III.NFO,18/10/2024,09:16:03,51978,51950.05,60,51978.05,15,30,131475
