Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
BANKNIFTY-II.NFO,28/04/2025,09:16:03,55100,55046,90,55079.8,120,0,182820
BANKNIFTY-II.NFO,28/04/2025,09:16:05,55070.2,55070,90,55106.2,120,30,182820
BANKNIFTY-II.NFO,28/04/2025,09:16:06,55090.6,55078.8,90,55118,120,30,182820
BANKNIFTY-II.NFO,28/04/2025,09:16:07,55090.6,55062.6,60,55098.2,180,0,182820
BANKNIFTY-II.NFO,28/04/2025,09:16:08,55090.6,55046.6,60,55071.4,30,0,182820
BANKNIFTY-II.NFO,28/04/2025,09:16:10,55089.6,55075.6,60,55102.4,120,30,182820
BANKNIFTY-II.NFO,28/04/2025,09:16:11,55118,55093.6,60,55118,120,60,182820
BANKNIFTY-II.NFO,28/04/2025,09:16:11,55118,55093.6,60,55118,120,0,182820
BANKNIFTY-II.NFO,28/04/2025,09:16:12,55118,55087.4,90,55119.6,120,0,182820
BANKNIFTY-II.NFO,28/04/2025,09:16:13,55118,55098,60,55138.4,120,0,182820
BANKNIFTY-II.NFO,28/04/2025,09:16:14,55118,55090.4,60,55129.8,120,0,182820
BANKNIFTY-II.NFO,28/04/2025,09:16:16,55118,55099.2,60,55128.6,120,0,182820
BANKNIFTY-II.NFO,28/04/2025,09:16:17,55118,55096.4,60,55136.2,120,0,182820
BANKNIFTY-II.NFO,28/04/2025,09:16:18,55118,55098.8,60,55135.4,120,0,182820
BANKNIFTY-II.NFO,28/04/2025,09:16:19,55118,55103.4,60,55137.6,120,0,182820
BANKNIFTY-II.NFO,28/04/2025,09:16:21,55118,55101,90,55137.2,120,0,182820
BANKNIFTY-II.NFO,28/04/2025,09:16:22,55118,55085,60,55116.8,120,0,182820
BANKNIFTY-II.NFO,28/04/2025,09:16:23,55118,55089.6,60,55115,30,0,182820
BANKNIFTY-II.NFO,28/04/2025,09:16:24,55118,55063,60,55109.2,120,0,182820
BANKNIFTY-II.NFO,28/04/2025,09:16:25,55118,55084.2,60,55130,120,0,182820
BANKNIFTY-II.NFO,28/04/2025,09:16:27,55118,55083.4,60,55114.8,120,0,182820
BANKNIFTY-II.NFO,28/04/2025,09:16:28,55118,55084.4,60,55111,120,0,182820
BANKNIFTY-II.NFO,28/04/2025,09:16:29,55118,55086.8,90,55115.2,150,0,182820
BANKNIFTY-II.NFO,28/04/2025,09:16:30,55118,55090,60,55115.2,150,0,182820
BANKNIFTY-II.NFO,28/04/2025,09:16:31,55118,55091.2,60,55113.4,120,0,182820
BANKNIFTY-II.NFO,28/04/2025,09:16:33,55118,55096.4,60,55118,60,0,182820
BANKNIFTY-II.NFO,28/04/2025,09:16:34,55118,55103,60,55117.4,30,0,182820
BANKNIFTY-II.NFO,28/04/2025,09:16:35,55118,55109.8,60,55113.4,30,0,182820
BANKNIFTY-II.NFO,28/04/2025,09:16:36,55115,55111.6,90,55115.6,30,60,182820
BANKNIFTY-II.NFO,28/04/2025,09:16:38,55120,55104.6,30,55128.2,120,120,182820
BANKNIFTY-II.NFO,28/04/2025,09:16:38,55120,55104.6,30,55128.2,120,0,182820
BANKNIFTY-II.NFO,28/04/2025,09:16:39,55120,55108.8,30,55118,30,0,182820
BANKNIFTY-II.NFO,28/04/2025,09:16:40,55116.6,55116.6,60,55117.6,30,30,182820
BANKNIFTY-II.NFO,28/04/2025,09:16:41,55118,55121.4,60,55144.8,30,60,182820
BANKNIFTY-II.NFO,28/04/2025,09:16:42,55144.8,55131.2,60,55145.6,30,30,182820
BANKNIFTY-II.NFO,28/04/2025,09:16:42,55144.8,55131.2,60,55145.6,30,0,182820
BANKNIFTY-II.NFO,28/04/2025,09:16:44,55144.8,55133.8,60,55149.6,30,0,182820
BANKNIFTY-II.NFO,28/04/2025,09:16:45,55139.6,55139.6,30,55149.6,30,30,182820
BANKNIFTY-II.NFO,28/04/2025,09:16:46,55149.6,55138.2,180,55144.8,30,150,182820
BANKNIFTY-II.NFO,28/04/2025,09:16:46,55149.6,55138.2,180,55144.8,30,0,182820
BANKNIFTY-II.NFO,28/04/2025,09:16:47,55146.2,55144.8,30,55171.4,120,60,182820
BANKNIFTY-II.NFO,28/04/2025,09:16:48,55149,55149.2,30,55174.6,120,30,182820
BANKNIFTY-II.NFO,28/04/2025,09:16:49,55149,55131,30,55167.2,150,0,182820
BANKNIFTY-II.NFO,28/04/2025,09:16:51,55149,55136.6,90,55160.6,30,90,182820
BANKNIFTY-II.NFO,28/04/2025,09:16:52,55166.2,55152.6,30,55172,60,30,182820
BANKNIFTY-II.NFO,28/04/2025,09:16:52,55166.2,55152.6,30,55172,60,0,182820
BANKNIFTY-II.NFO,28/04/2025,09:16:53,55166.2,55158.2,150,55172,30,0,182820
BANKNIFTY-II.NFO,28/04/2025,09:16:54,55172,55155,30,55185.8,120,30,182820
BANKNIFTY-II.NFO,28/04/2025,09:16:54,55172,55155,30,55185.8,120,0,182820
BANKNIFTY-II.NFO,28/04/2025,09:16:55,55172,55169,30,55192,30,0,182820
BANKNIFTY-II.NFO,28/04/2025,09:16:57,55198.8,55185.8,30,55199,30,150,182820
BANKNIFTY-II.NFO,28/04/2025,09:16:57,55198.8,55185.8,30,55199,30,0,182820
BANKNIFTY-II.NFO,28/04/2025,09:16:58,55200,55190.8,30,55199.6,30,240,182820
BANKNIFTY-II.NFO,28/04/2025,09:16:58,55200,55190.8,30,55199.6,30,0,182820
BANKNIFTY-II.NFO,28/04/2025,09:16:59,55200,55172,30,55199.4,120,0,182820
BANKNIFTY-II.NFO,28/04/2025,09:17:00,55172,55185,30,55199.6,30,30,182820
BANKNIFTY-II.NFO,28/04/2025,09:17:02,55172,55192.2,60,55199.6,30,0,182820
BANKNIFTY-II.NFO,28/04/2025,09:17:03,55199.6,55191.8,60,55225.8,120,30,182820
BANKNIFTY-II.NFO,28/04/2025,09:17:04,55199.6,55195.8,30,55225.4,120,0,182820
BANKNIFTY-II.NFO,28/04/2025,09:17:05,55199.6,55187.2,60,55223.4,120,0,182820
BANKNIFTY-II.NFO,28/04/2025,09:17:06,55199.6,55184.8,30,55200,30,0,182820
BANKNIFTY-II.NFO,28/04/2025,09:17:08,55199.6,55172.2,30,55199.8,120,0,182820
BANKNIFTY-II.NFO,28/04/2025,09:17:10,55199.6,55175.8,30,55199.8,120,0,182820
BANKNIFTY-II.NFO,28/04/2025,09:17:11,55199.6,55178.6,30,55199.8,120,0,182820
BANKNIFTY-II.NFO,28/04/2025,09:17:12,55200,55193.2,30,55205.2,30,30,182820
BANKNIFTY-II.NFO,28/04/2025,09:17:14,55200,55193.2,30,55205.6,30,0,182820
BANKNIFTY-II.NFO,28/04/2025,09:17:15,55200,55182.8,30,55223,120,0,182820
BANKNIFTY-II.NFO,28/04/2025,09:17:16,55200,55173.2,30,55209,150,0,182820
BANKNIFTY-II.NFO,28/04/2025,09:17:17,55200,55181.8,330,55219.8,120,0,182820
BANKNIFTY-II.NFO,28/04/2025,09:17:18,55200,55182.8,120,55219.4,120,0,182820
BANKNIFTY-II.NFO,28/04/2025,09:17:20,55193.2,55197.8,150,55223.4,120,30,182820
BANKNIFTY-II.NFO,28/04/2025,09:17:21,55193.2,55174.4,150,55199.8,120,0,182820
BANKNIFTY-II.NFO,28/04/2025,09:17:22,55193.2,55184.6,60,55200,30,0,182820
BANKNIFTY-II.NFO,28/04/2025,09:17:23,55181.6,55181.4,150,55200,30,30,182820
BANKNIFTY-II.NFO,28/04/2025,09:17:25,55181.4,55186.2,30,55200,30,30,182820
BANKNIFTY-II.NFO,28/04/2025,09:17:26,55181.4,55182.6,120,55200,30,0,182820
BANKNIFTY-II.NFO,28/04/2025,09:17:27,55189.8,55190.4,270,55200,30,30,182820
BANKNIFTY-II.NFO,28/04/2025,09:17:28,55189.8,55193.2,30,55200,30,0,182820
BANKNIFTY-II.NFO,28/04/2025,09:17:30,55189.8,55187.8,270,55199.8,30,0,182820
BANKNIFTY-II.NFO,28/04/2025,09:17:31,55206.6,55205.8,30,55223.6,30,90,182820
BANKNIFTY-II.NFO,28/04/2025,09:17:31,55206.6,55205.8,30,55223.6,30,0,182820
BANKNIFTY-II.NFO,28/04/2025,09:17:32,55206.6,55200.8,120,55223.4,120,0,182820
BANKNIFTY-II.NFO,28/04/2025,09:17:33,55206.6,55198.6,120,55223.4,120,0,182820
BANKNIFTY-II.NFO,28/04/2025,09:17:35,55198.6,55198.8,30,55225.8,120,30,182820
BANKNIFTY-II.NFO,28/04/2025,09:17:36,55198.6,55206.6,30,55225.8,120,0,182820
BANKNIFTY-II.NFO,28/04/2025,09:17:37,55198.6,55201.6,60,55225.8,150,0,182820
BANKNIFTY-II.NFO,28/04/2025,09:17:38,55198.6,55215.6,30,55224.8,30,0,182820
BANKNIFTY-II.NFO,28/04/2025,09:17:40,55198.6,55210,150,55221.6,30,0,182820
BANKNIFTY-II.NFO,28/04/2025,09:17:41,55207.4,55206.2,30,55216.6,30,30,182820
BANKNIFTY-II.NFO,28/04/2025,09:17:41,55207.4,55206.2,30,55216.6,30,0,182820
BANKNIFTY-II.NFO,28/04/2025,09:17:42,55223,55223.4,150,55226,30,60,182820
BANKNIFTY-II.NFO,28/04/2025,09:17:42,55223,55223.4,150,55226,30,0,182820
BANKNIFTY-II.NFO,28/04/2025,09:17:43,55239.6,55241,30,55245,30,150,182820
BANKNIFTY-II.NFO,28/04/2025,09:17:43,55240,55241,30,55245,30,0,182820
BANKNIFTY-II.NFO,28/04/2025,09:17:45,55245,55229,30,55249.8,120,30,182820
BANKNIFTY-II.NFO,28/04/2025,09:17:45,55245,55229,30,55249.8,120,0,182820
BANKNIFTY-II.NFO,28/04/2025,09:17:46,55245,55227.2,30,55249.8,150,0,182820
BANKNIFTY-II.NFO,28/04/2025,09:17:47,55250,55233.4,150,55255,60,510,182820
BANKNIFTY-II.NFO,28/04/2025,09:17:47,55250,55233.4,150,55255,60,0,182820
BANKNIFTY-II.NFO,28/04/2025,09:17:48,55247.8,55245.8,60,55252.8,30,60,182820
BANKNIFTY-II.NFO,28/04/2025,09:17:50,55255,55240,120,55256.4,30,60,182820
BANKNIFTY-II.NFO,28/04/2025,09:17:50,55255,55240,120,55256.4,30,0,182820
BANKNIFTY-II.NFO,28/04/2025,09:17:51,55255,55238.4,120,55258.2,120,0,182820
BANKNIFTY-II.NFO,28/04/2025,09:17:52,55255,55249,30,55261,150,0,182820
BANKNIFTY-II.NFO,28/04/2025,09:17:53,55255,55249,30,55253.2,60,0,182820
BANKNIFTY-II.NFO,28/04/2025,09:17:55,55249,55238.2,60,55250,30,30,182820
BANKNIFTY-II.NFO,28/04/2025,09:17:56,55235.6,55241,90,55247,30,90,182820
BANKNIFTY-II.NFO,28/04/2025,09:17:57,55245,55239.2,90,55250,30,30,182820
BANKNIFTY-II.NFO,28/04/2025,09:17:58,55250,55242.8,60,55254.8,30,30,182820
BANKNIFTY-II.NFO,28/04/2025,09:17:59,55255,55250.4,60,55270,30,30,182820
BANKNIFTY-II.NFO,28/04/2025,09:18:01,55255,55260.4,60,55270,30,0,182820
BANKNIFTY-II.NFO,28/04/2025,09:18:02,55284.8,55263.6,90,55285,30,60,182820
BANKNIFTY-II.NFO,28/04/2025,09:18:02,55284.8,55263.6,90,55285,30,0,182820
BANKNIFTY-II.NFO,28/04/2025,09:18:03,55284.8,55269.6,60,55284.8,30,0,182820
BANKNIFTY-II.NFO,28/04/2025,09:18:04,55284.8,55265.6,60,55280,60,0,182820
BANKNIFTY-II.NFO,28/04/2025,09:18:06,55284.8,55256.6,150,55279.6,120,0,182820
BANKNIFTY-II.NFO,28/04/2025,09:18:07,55284.8,55250.2,30,55278,120,0,182820
BANKNIFTY-II.NFO,28/04/2025,09:18:08,55284.8,55253.6,30,55277.6,120,0,182820
BANKNIFTY-II.NFO,28/04/2025,09:18:09,55276,55250.2,30,55276,120,60,182820
BANKNIFTY-II.NFO,28/04/2025,09:18:11,55272.8,55250.2,90,55271.8,120,60,182820
BANKNIFTY-II.NFO,28/04/2025,09:18:12,55272.8,55255.6,90,55275.8,30,0,182820
BANKNIFTY-II.NFO,28/04/2025,09:18:13,55276.4,55263.8,60,55280,30,30,182820
BANKNIFTY-II.NFO,28/04/2025,09:18:14,55276.4,55257,150,55279.8,120,0,182820
BANKNIFTY-II.NFO,28/04/2025,09:18:16,55265.6,55271,90,55280,30,60,182820
BANKNIFTY-II.NFO,28/04/2025,09:18:17,55265.6,55254.2,90,55279.4,120,0,182820
BANKNIFTY-II.NFO,28/04/2025,09:18:18,55265.6,55254,90,55272.6,120,0,182820
BANKNIFTY-II.NFO,28/04/2025,09:18:19,55265.6,55251,90,55272.6,120,0,182820
BANKNIFTY-II.NFO,28/04/2025,09:18:21,55253.8,55253.8,30,55272.6,120,60,182820
BANKNIFTY-II.NFO,28/04/2025,09:18:22,55253.8,55257.2,30,55272.8,30,0,182820
BANKNIFTY-II.NFO,28/04/2025,09:18:23,55253.8,55250.2,30,55272.4,120,0,182820
BANKNIFTY-II.NFO,28/04/2025,09:18:27,55253.8,55250,90,55267.2,120,0,182820
BANKNIFTY-II.NFO,28/04/2025,09:18:28,55253.8,55250.2,90,55269.8,120,0,182820
BANKNIFTY-II.NFO,28/04/2025,09:18:29,55253.8,55258.8,30,55269,30,0,182820
BANKNIFTY-II.NFO,28/04/2025,09:18:31,55264.4,55266.2,90,55270,30,30,182070
BANKNIFTY-II.NFO,28/04/2025,09:18:32,55264.4,55261.2,30,55270,30,0,182070
BANKNIFTY-II.NFO,28/04/2025,09:18:33,55261.2,55265.6,390,55270,30,60,182070
BANKNIFTY-II.NFO,28/04/2025,09:18:34,55270,55267.2,90,55272.6,30,30,182070
BANKNIFTY-II.NFO,28/04/2025,09:18:36,55272.6,55265.8,90,55267,30,30,182070
BANKNIFTY-II.NFO,28/04/2025,09:18:37,55267,55266.6,90,55280,60,30,182070
BANKNIFTY-II.NFO,28/04/2025,09:18:38,55267,55259.8,90,55275,60,0,182070
BANKNIFTY-II.NFO,28/04/2025,09:18:40,55275,55264.6,90,55277.2,30,30,182070
BANKNIFTY-II.NFO,28/04/2025,09:18:41,55275,55262.6,90,55272.2,30,0,182070
BANKNIFTY-II.NFO,28/04/2025,09:18:42,55275,55264.8,90,55273.4,30,0,182070
BANKNIFTY-II.NFO,28/04/2025,09:18:43,55271.4,55261.6,90,55279.8,120,30,182070
BANKNIFTY-II.NFO,28/04/2025,09:18:45,55271.4,55261.4,30,55263.6,30,0,182070
BANKNIFTY-II.NFO,28/04/2025,09:18:46,55271.4,55254.8,90,55263.6,30,0,182070
BANKNIFTY-II.NFO,28/04/2025,09:18:47,55271.4,55257.4,90,55263.6,30,0,182070
BANKNIFTY-II.NFO,28/04/2025,09:18:48,55271.4,55255.2,90,55263.6,30,0,182070
BANKNIFTY-II.NFO,28/04/2025,09:18:50,55280,55253.4,120,55279.4,30,660,182070
BANKNIFTY-II.NFO,28/04/2025,09:18:51,55280,55256,120,55279.4,120,0,182070
BANKNIFTY-II.NFO,28/04/2025,09:18:52,55280,55253.6,120,55277.4,30,0,182070
BANKNIFTY-II.NFO,28/04/2025,09:18:53,55280,55250.2,150,55278.6,60,0,182070
BANKNIFTY-II.NFO,28/04/2025,09:18:55,55280,55261.4,120,55281.4,30,0,182070
BANKNIFTY-II.NFO,28/04/2025,09:18:56,55280,55252.6,120,55277.2,120,0,182070
BANKNIFTY-II.NFO,28/04/2025,09:18:57,55280,55255.2,120,55278.2,180,0,182070
BANKNIFTY-II.NFO,28/04/2025,09:18:58,55280,55258.4,120,55280,120,0,182070
BANKNIFTY-II.NFO,28/04/2025,09:19:00,55277.2,55250.6,120,55274.4,30,30,182070
BANKNIFTY-II.NFO,28/04/2025,09:19:01,55277.2,55257.2,120,55279.4,90,0,182070
BANKNIFTY-II.NFO,28/04/2025,09:19:02,55277.2,55250.8,120,55276.4,210,0,182070
BANKNIFTY-II.NFO,28/04/2025,09:19:03,55250,55250,30,55270,30,60,182070
BANKNIFTY-II.NFO,28/04/2025,09:19:05,55250,55242.8,120,55268.4,30,60,182070
BANKNIFTY-II.NFO,28/04/2025,09:19:06,55250,55243.8,120,55266,120,0,182070
BANKNIFTY-II.NFO,28/04/2025,09:19:07,55250,55242,150,55268.6,120,0,182070
BANKNIFTY-II.NFO,28/04/2025,09:19:08,55250,55249.6,120,55269.6,30,0,182070
BANKNIFTY-II.NFO,28/04/2025,09:19:10,55250,55242.6,120,55265.6,90,150,182070
BANKNIFTY-II.NFO,28/04/2025,09:19:11,55250,55235.2,120,55261.6,120,0,182070
BANKNIFTY-II.NFO,28/04/2025,09:19:12,55250,55250,240,55258.8,30,0,182070
BANKNIFTY-II.NFO,28/04/2025,09:19:13,55250,55250,240,55256.8,30,0,182070
BANKNIFTY-II.NFO,28/04/2025,09:19:15,55250,55250,210,55260.4,120,30,182070
BANKNIFTY-II.NFO,28/04/2025,09:19:16,55250,55225.2,120,55253.8,60,210,182070
BANKNIFTY-II.NFO,28/04/2025,09:19:17,55250,55227.8,120,55254.4,90,0,182070
BANKNIFTY-II.NFO,28/04/2025,09:19:18,55250,55226.6,120,55249.4,30,0,182070
BANKNIFTY-II.NFO,28/04/2025,09:19:20,55243.6,55229.4,120,55249.4,120,210,182070
BANKNIFTY-II.NFO,28/04/2025,09:19:21,55243.6,55234,120,55250,120,0,182070
BANKNIFTY-II.NFO,28/04/2025,09:19:22,55250,55246.2,90,55271.8,120,180,182070
BANKNIFTY-II.NFO,28/04/2025,09:19:23,55250,55243.4,120,55250,240,60,182070
BANKNIFTY-II.NFO,28/04/2025,09:19:25,55250,55242.6,120,55250,330,0,182070
BANKNIFTY-II.NFO,28/04/2025,09:19:26,55250,55243.6,120,55250,330,0,182070
BANKNIFTY-II.NFO,28/04/2025,09:19:27,55250,55243.6,120,55250,360,0,182070
BANKNIFTY-II.NFO,28/04/2025,09:19:28,55250,55240.4,90,55250,390,0,182070
BANKNIFTY-II.NFO,28/04/2025,09:19:30,55241.4,55240.4,90,55250,390,150,182070
BANKNIFTY-II.NFO,28/04/2025,09:19:31,55239.8,55240.6,90,55250,390,60,182070
BANKNIFTY-II.NFO,28/04/2025,09:19:32,55240.6,55240.6,360,55250,390,30,182070
BANKNIFTY-II.NFO,28/04/2025,09:19:33,55239.6,55239.6,30,55250,390,30,182070
BANKNIFTY-II.NFO,28/04/2025,09:19:35,55239.6,55238.8,30,55250,390,0,182070
BANKNIFTY-II.NFO,28/04/2025,09:19:36,55239.6,55240.4,30,55250,390,0,182070
BANKNIFTY-II.NFO,28/04/2025,09:19:37,55239.6,55246,60,55250,390,0,182070
BANKNIFTY-II.NFO,28/04/2025,09:19:38,55239.6,55246,120,55250,390,0,182070
BANKNIFTY-II.NFO,28/04/2025,09:19:40,55250,55245,120,55254.6,30,390,182070
BANKNIFTY-II.NFO,28/04/2025,09:19:41,55246.6,55247.4,210,55254.8,30,30,182070
BANKNIFTY-II.NFO,28/04/2025,09:19:42,55246.6,55250.2,210,55252,30,0,182070
BANKNIFTY-II.NFO,28/04/2025,09:19:43,55252,55252.8,90,55258.4,30,30,182070
BANKNIFTY-II.NFO,28/04/2025,09:19:45,55252,55246,240,55272,180,0,182070
BANKNIFTY-II.NFO,28/04/2025,09:19:46,55252,55246.8,30,55271.8,120,0,182070
BANKNIFTY-II.NFO,28/04/2025,09:19:47,55252,55248.2,90,55269,120,0,182070
BANKNIFTY-II.NFO,28/04/2025,09:19:48,55252,55250.8,90,55274.2,180,0,182070
BANKNIFTY-II.NFO,28/04/2025,09:19:49,55271,55251.6,30,55271,90,30,182070
BANKNIFTY-II.NFO,28/04/2025,09:19:51,55271,55248.6,60,55272.2,180,0,182070
BANKNIFTY-II.NFO,28/04/2025,09:19:52,55271,55246.2,60,55268.8,150,0,182070
BANKNIFTY-II.NFO,28/04/2025,09:19:53,55271,55254.2,60,55273.6,120,0,182070
BANKNIFTY-II.NFO,28/04/2025,09:19:54,55271,55253.4,30,55274.2,120,0,182070
BANKNIFTY-II.NFO,28/04/2025,09:19:56,55271,55260.2,30,55266.4,30,0,182070
BANKNIFTY-II.NFO,28/04/2025,09:19:57,55263,55264,210,55270.4,30,60,182070
BANKNIFTY-II.NFO,28/04/2025,09:19:58,55263.6,55259.4,150,55266.8,30,60,182070
BANKNIFTY-II.NFO,28/04/2025,09:19:59,55280,55276.2,60,55284.2,30,300,182070
BANKNIFTY-II.NFO,28/04/2025,09:20:01,55284.8,55283.4,30,55300,90,60,182070
BANKNIFTY-II.NFO,28/04/2025,09:20:02,55283.4,55293.6,30,55300,90,30,182070
BANKNIFTY-II.NFO,28/04/2025,09:20:03,55294.2,55297.2,150,55300,90,30,182070
BANKNIFTY-II.NFO,28/04/2025,09:20:03,55294.2,55297.2,150,55300,90,0,182070
BANKNIFTY-II.NFO,28/04/2025,09:20:04,55300,55308.6,30,55320,30,180,182070
BANKNIFTY-II.NFO,28/04/2025,09:20:04,55300,55308.6,30,55320,30,0,182070
BANKNIFTY-II.NFO,28/04/2025,09:20:06,55305.8,55314,90,55320,30,150,182070
BANKNIFTY-II.NFO,28/04/2025,09:20:06,55307.8,55314,90,55320,30,0,182070
BANKNIFTY-II.NFO,28/04/2025,09:20:07,55305.8,55315,30,55320,30,0,182070
BANKNIFTY-II.NFO,28/04/2025,09:20:08,55324.8,55320,120,55330,30,120,182070
BANKNIFTY-II.NFO,28/04/2025,09:20:08,55324.8,55320,120,55330,30,0,182070
BANKNIFTY-II.NFO,28/04/2025,09:20:09,55320,55326.8,90,55330,30,30,182070
BANKNIFTY-II.NFO,28/04/2025,09:20:11,55330,55330.2,60,55350,90,30,182070
