Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
NIFTY-I.NFO,28/04/2025,09:17:20,24239.5,24234.2,300,24239.9,300,2025,11784675
NIFTY-I.NFO,28/04/2025,09:17:22,24234.2,24234.2,825,24236,75,1275,11784675
NIFTY-I.NFO,28/04/2025,09:17:23,24239,24238.5,75,24239,75,6900,11784675
NIFTY-I.NFO,28/04/2025,09:17:25,24239,24238.5,75,24239,225,2400,11784675
NIFTY-I.NFO,28/04/2025,09:17:27,24238.6,24238.6,150,24240,75,1500,11784675
NIFTY-I.NFO,28/04/2025,09:17:28,24238.7,24238.7,225,24242,75,2100,11784675
NIFTY-I.NFO,28/04/2025,09:17:30,24242.1,24242.1,75,24246,150,5025,11784675
NIFTY-I.NFO,28/04/2025,09:17:30,24245.7,24242.1,75,24246,150,0,11784675
NIFTY-I.NFO,28/04/2025,09:17:32,24248.2,24242,525,24248,150,5850,11784675
NIFTY-I.NFO,28/04/2025,09:17:32,24248.2,24242,525,24248,150,0,11784675
NIFTY-I.NFO,28/04/2025,09:17:33,24248.4,24242.8,225,24248.5,300,900,11784675
NIFTY-I.NFO,28/04/2025,09:17:33,24248.4,24242.8,225,24248.5,300,0,11784675
NIFTY-I.NFO,28/04/2025,09:17:35,24250,24248,1275,24250,12225,6900,11784675
NIFTY-I.NFO,28/04/2025,09:17:35,24250,24248,1275,24250,12225,0,11784675
NIFTY-I.NFO,28/04/2025,09:17:37,24254,24251.1,300,24254.4,75,15300,11784675
NIFTY-I.NFO,28/04/2025,09:17:37,24254,24251.1,300,24254.4,75,0,11784675
NIFTY-I.NFO,28/04/2025,09:17:38,24254.6,24254.6,75,24259,1200,5625,11784675
NIFTY-I.NFO,28/04/2025,09:17:38,24259,24254.6,75,24259,1200,0,11784675
NIFTY-I.NFO,28/04/2025,09:17:40,24257.1,24250,450,24256.5,1275,9150,11784675
NIFTY-I.NFO,28/04/2025,09:17:42,24256.9,24253.3,225,24254.6,75,975,11784675
NIFTY-I.NFO,28/04/2025,09:17:43,24258,24256.8,75,24258,75,1800,11784675
NIFTY-I.NFO,28/04/2025,09:17:43,24260,24256.8,75,24258,75,0,11784675
NIFTY-I.NFO,28/04/2025,09:17:45,24260,24254.6,75,24259.8,150,2100,11784675
NIFTY-I.NFO,28/04/2025,09:17:47,24261,24261.1,450,24263.6,75,2775,11784675
NIFTY-I.NFO,28/04/2025,09:17:47,24261,24261.1,450,24263.6,75,0,11784675
NIFTY-I.NFO,28/04/2025,09:17:48,24264,24262.2,75,24264,2025,1050,11784675
NIFTY-I.NFO,28/04/2025,09:17:48,24264,24262.2,75,24264,2025,0,11784675
NIFTY-I.NFO,28/04/2025,09:17:50,24253.4,24253.4,450,24259.3,75,3975,11784675
NIFTY-I.NFO,28/04/2025,09:17:52,24260,24254,75,24260,150,3300,11784675
NIFTY-I.NFO,28/04/2025,09:17:53,24256,24254.4,75,24260.8,300,2100,11784675
NIFTY-I.NFO,28/04/2025,09:17:55,24260,24256.5,75,24260,375,1650,11784675
NIFTY-I.NFO,28/04/2025,09:17:57,24254.5,24253.4,225,24256.5,525,3300,11784675
NIFTY-I.NFO,28/04/2025,09:17:58,24253.4,24253.4,75,24255.8,75,1275,11784675
NIFTY-I.NFO,28/04/2025,09:18:00,24260,24259.8,75,24260,1875,2925,11784675
NIFTY-I.NFO,28/04/2025,09:18:02,24263.7,24262.2,825,24263.7,75,6300,11784675
NIFTY-I.NFO,28/04/2025,09:18:03,24260,24254.5,75,24261,375,1875,11784675
NIFTY-I.NFO,28/04/2025,09:18:05,24258.5,24257.5,75,24257.9,300,825,11784675
NIFTY-I.NFO,28/04/2025,09:18:07,24254.6,24254.6,225,24256.9,375,600,11784675
NIFTY-I.NFO,28/04/2025,09:18:08,24254.6,24254.6,450,24255.8,225,2175,11784675
NIFTY-I.NFO,28/04/2025,09:18:10,24253.6,24250,375,24253.1,375,2925,11784675
NIFTY-I.NFO,28/04/2025,09:18:12,24251,24249.5,75,24254.7,75,600,11784675
NIFTY-I.NFO,28/04/2025,09:18:13,24248,24248,1200,24251.3,225,600,11784675
NIFTY-I.NFO,28/04/2025,09:18:15,24244.9,24242.8,375,24249.6,675,10800,11784675
NIFTY-I.NFO,28/04/2025,09:18:17,24243.2,24242,450,24245.6,75,750,11784675
NIFTY-I.NFO,28/04/2025,09:18:19,24241.5,24241.7,75,24248,75,975,11905125
NIFTY-I.NFO,28/04/2025,09:18:20,24245.2,24241.7,225,24245.3,375,750,11905125
NIFTY-I.NFO,28/04/2025,09:18:22,24247.6,24241.7,1575,24243.2,150,600,11905125
NIFTY-I.NFO,28/04/2025,09:18:24,24244.9,24242,75,24245,150,750,11905125
NIFTY-I.NFO,28/04/2025,09:18:25,24247.4,24242.2,75,24247.8,150,1575,11905125
NIFTY-I.NFO,28/04/2025,09:18:27,24242.1,24240,375,24244.2,375,600,11905125
NIFTY-I.NFO,28/04/2025,09:18:29,24240.2,24240.3,825,24247,75,6675,11905125
NIFTY-I.NFO,28/04/2025,09:18:30,24250,24246.2,975,24249.3,375,1950,11905125
NIFTY-I.NFO,28/04/2025,09:18:32,24248,24246.4,75,24250,2175,525,11905125
NIFTY-I.NFO,28/04/2025,09:18:34,24250,24247.5,75,24250,2100,2100,11905125
NIFTY-I.NFO,28/04/2025,09:18:35,24250,24250.1,150,24251,150,3000,11905125
NIFTY-I.NFO,28/04/2025,09:18:37,24250.7,24248,150,24250,75,2175,11905125
NIFTY-I.NFO,28/04/2025,09:18:39,24247.6,24246,75,24247.4,375,2550,11905125
NIFTY-I.NFO,28/04/2025,09:18:40,24245,24243.1,750,24246.5,75,3375,11905125
NIFTY-I.NFO,28/04/2025,09:18:42,24243.1,24243.1,1125,24248.1,75,150,11905125
NIFTY-I.NFO,28/04/2025,09:18:44,24243.3,24243.2,600,24247.5,75,300,11905125
NIFTY-I.NFO,28/04/2025,09:18:45,24246,24246,675,24247.5,75,225,11905125
NIFTY-I.NFO,28/04/2025,09:18:47,24246.1,24246.1,75,24248,150,600,11905125
NIFTY-I.NFO,28/04/2025,09:18:49,24246.1,24246.1,225,24246.8,375,225,11905125
NIFTY-I.NFO,28/04/2025,09:18:50,24246.1,24246.1,1275,24249,150,10800,11905125
NIFTY-I.NFO,28/04/2025,09:18:52,24246.3,24240,1050,24246.3,375,975,11905125
NIFTY-I.NFO,28/04/2025,09:18:54,24240,24240,150,24244.8,375,1500,11905125
NIFTY-I.NFO,28/04/2025,09:18:55,24243.3,24239,75,24244.2,300,975,11905125
NIFTY-I.NFO,28/04/2025,09:18:57,24238.8,24239.8,1125,24244.7,75,600,11905125
NIFTY-I.NFO,28/04/2025,09:18:59,24243.9,24238.5,75,24244,150,1050,11905125
NIFTY-I.NFO,28/04/2025,09:19:00,24232.7,24232.2,150,24237.7,375,1050,11905125
NIFTY-I.NFO,28/04/2025,09:19:02,24238,24232.6,75,24238.1,750,1200,11905125
NIFTY-I.NFO,28/04/2025,09:19:04,24232,24230.4,150,24232.2,375,2400,11905125
NIFTY-I.NFO,28/04/2025,09:19:05,24229.8,24228.9,75,24235.1,75,1575,11905125
NIFTY-I.NFO,28/04/2025,09:19:07,24232.6,24232.7,75,24235.9,75,1800,11905125
NIFTY-I.NFO,28/04/2025,09:19:09,24235.9,24233.6,75,24238,150,450,11905125
NIFTY-I.NFO,28/04/2025,09:19:10,24238.2,24232.7,675,24238.9,375,5325,11905125
NIFTY-I.NFO,28/04/2025,09:19:12,24238,24238,150,24239.8,900,750,11905125
NIFTY-I.NFO,28/04/2025,09:19:14,24239.8,24237.8,750,24239.8,300,2475,11905125
NIFTY-I.NFO,28/04/2025,09:19:15,24238.2,24237.4,75,24242.9,225,1425,11905125
NIFTY-I.NFO,28/04/2025,09:19:17,24239,24239.5,150,24243.6,750,300,11905125
NIFTY-I.NFO,28/04/2025,09:19:19,24240.2,24240.7,150,24243.6,150,2100,11905125
NIFTY-I.NFO,28/04/2025,09:19:20,24245,24244.9,150,24245,225,2325,11905125
NIFTY-I.NFO,28/04/2025,09:19:22,24243.6,24244.9,225,24245,150,525,11905125
NIFTY-I.NFO,28/04/2025,09:19:24,24244.9,24244.9,600,24245,75,375,11905125
NIFTY-I.NFO,28/04/2025,09:19:25,24244.9,24244.9,375,24245,750,750,11905125
NIFTY-I.NFO,28/04/2025,09:19:27,24245,24243.3,1350,24244.6,375,1800,11905125
NIFTY-I.NFO,28/04/2025,09:19:29,24239.5,24236,150,24239.1,150,3225,11905125
NIFTY-I.NFO,28/04/2025,09:19:30,24239.8,24236,375,24239.8,675,75,11905125
NIFTY-I.NFO,28/04/2025,09:19:32,24235,24235,75,24239.5,375,675,11905125
NIFTY-I.NFO,28/04/2025,09:19:34,24235,24235,75,24239,375,975,11905125
NIFTY-I.NFO,28/04/2025,09:19:35,24235,24234.6,675,24239,75,150,11905125
NIFTY-I.NFO,28/04/2025,09:19:37,24233.8,24235.2,675,24239.6,150,825,11905125
NIFTY-I.NFO,28/04/2025,09:19:39,24239.8,24237.7,150,24239.8,825,525,11905125
NIFTY-I.NFO,28/04/2025,09:19:40,24240.8,24240.4,975,24242,75,1125,11905125
NIFTY-I.NFO,28/04/2025,09:19:42,24245,24244.3,150,24245,2550,1800,11905125
NIFTY-I.NFO,28/04/2025,09:19:44,24245,24244.3,300,24245,2100,675,11905125
NIFTY-I.NFO,28/04/2025,09:19:45,24242.2,24239,75,24242.2,975,900,11905125
NIFTY-I.NFO,28/04/2025,09:19:47,24242.2,24240,225,24240.7,150,900,11905125
NIFTY-I.NFO,28/04/2025,09:19:49,24240.7,24240.7,75,24245,3300,1425,11905125
NIFTY-I.NFO,28/04/2025,09:19:50,24240.7,24240.7,300,24242.8,1125,150,11905125
NIFTY-I.NFO,28/04/2025,09:19:52,24240,24238.1,75,24240,375,2025,11905125
NIFTY-I.NFO,28/04/2025,09:19:54,24245,24239.9,150,24245,3900,2775,11905125
NIFTY-I.NFO,28/04/2025,09:19:55,24245,24243,300,24245,3525,1800,11905125
NIFTY-I.NFO,28/04/2025,09:19:57,24242.3,24243,150,24244,75,1275,11905125
NIFTY-I.NFO,28/04/2025,09:19:59,24243.3,24243.8,450,24245,3075,1650,11905125
NIFTY-I.NFO,28/04/2025,09:20:00,24245.8,24245.8,225,24248.7,150,10875,11905125
NIFTY-I.NFO,28/04/2025,09:20:02,24246,24247,750,24250,1875,12075,11905125
NIFTY-I.NFO,28/04/2025,09:20:04,24247,24245,150,24248.5,900,1275,11905125
NIFTY-I.NFO,28/04/2025,09:20:05,24245.9,24245,150,24247.1,975,1050,11905125
NIFTY-I.NFO,28/04/2025,09:20:07,24245.8,24244,75,24245.8,375,975,11905125
NIFTY-I.NFO,28/04/2025,09:20:09,24246.9,24244,225,24247.1,225,750,11905125
NIFTY-I.NFO,28/04/2025,09:20:10,24244,24245.5,375,24245.9,1050,6000,11905125
NIFTY-I.NFO,28/04/2025,09:20:12,24245.9,24245.6,375,24245.9,600,525,11905125
NIFTY-I.NFO,28/04/2025,09:20:14,24246.9,24246.5,675,24247.8,75,1650,11905125
NIFTY-I.NFO,28/04/2025,09:20:15,24246.6,24246.8,75,24247.6,900,675,11905125
NIFTY-I.NFO,28/04/2025,09:20:17,24250,24248.5,150,24250,1950,2550,11905125
NIFTY-I.NFO,28/04/2025,09:20:19,24253.4,24251,150,24253.2,300,3750,11905125
NIFTY-I.NFO,28/04/2025,09:20:20,24253.5,24252.9,150,24253.5,1050,525,11905125
NIFTY-I.NFO,28/04/2025,09:20:22,24255,24254.5,225,24255,825,1725,11905125
NIFTY-I.NFO,28/04/2025,09:20:23,24255,24254.5,75,24255,300,675,11905125
NIFTY-I.NFO,28/04/2025,09:20:25,24254.7,24254.6,300,24254.7,900,1050,11905125
NIFTY-I.NFO,28/04/2025,09:20:27,24252.8,24250.3,150,24254.6,150,3450,11905125
NIFTY-I.NFO,28/04/2025,09:20:29,24252.8,24250.5,600,24254.5,75,0,11905125
NIFTY-I.NFO,28/04/2025,09:20:30,24252.3,24251.1,150,24253,150,675,11905125
NIFTY-I.NFO,28/04/2025,09:20:32,24250.6,24250.2,375,24252.3,825,300,11905125
NIFTY-I.NFO,28/04/2025,09:20:34,24253.3,24250,75,24253.3,450,5325,11905125
NIFTY-I.NFO,28/04/2025,09:20:35,24248.9,24248.8,150,24248.9,225,1725,11905125
NIFTY-I.NFO,28/04/2025,09:20:37,24250.1,24250.1,450,24251,75,1200,11905125
NIFTY-I.NFO,28/04/2025,09:20:39,24245,24240.7,75,24244,75,1050,11905125
NIFTY-I.NFO,28/04/2025,09:20:40,24240.4,24240,675,24240.7,75,1125,11905125
NIFTY-I.NFO,28/04/2025,09:20:42,24240,24240,150,24242.1,675,600,11905125
NIFTY-I.NFO,28/04/2025,09:20:44,24240,24239.2,75,24242.1,375,675,11905125
NIFTY-I.NFO,28/04/2025,09:20:45,24240,24239.2,300,24240,225,150,11905125
NIFTY-I.NFO,28/04/2025,09:20:47,24235,24233.4,75,24235.3,375,600,11905125
NIFTY-I.NFO,28/04/2025,09:20:49,24230.4,24230,450,24231.8,225,675,11905125
NIFTY-I.NFO,28/04/2025,09:20:50,24225,24223.7,75,24225,1050,5100,11905125
NIFTY-I.NFO,28/04/2025,09:20:52,24224.9,24222.6,75,24225,975,750,11905125
NIFTY-I.NFO,28/04/2025,09:20:54,24222.4,24220,1650,24223.6,375,1275,11905125
NIFTY-I.NFO,28/04/2025,09:20:55,24220,24216,75,24219.9,375,3450,11905125
NIFTY-I.NFO,28/04/2025,09:20:57,24220,24216.8,75,24221.1,75,1500,11905125
NIFTY-I.NFO,28/04/2025,09:20:59,24216.8,24216.8,525,24219.7,75,750,11905125
NIFTY-I.NFO,28/04/2025,09:21:00,24219.9,24219.8,150,24220,300,4725,11905125
NIFTY-I.NFO,28/04/2025,09:21:02,24220,24221,525,24222.4,75,825,11905125
NIFTY-I.NFO,28/04/2025,09:21:04,24230.2,24227.4,225,24230.4,150,1500,11905125
NIFTY-I.NFO,28/04/2025,09:21:05,24228.9,24227.4,450,24228.1,1050,375,11905125
NIFTY-I.NFO,28/04/2025,09:21:07,24228.1,24227.4,675,24228.1,150,1200,11905125
NIFTY-I.NFO,28/04/2025,09:21:09,24226.7,24221.2,450,24225.7,225,1725,11905125
NIFTY-I.NFO,28/04/2025,09:21:10,24220,24221.5,675,24223.8,1125,750,11905125
NIFTY-I.NFO,28/04/2025,09:21:12,24223.8,24223.2,375,24223.7,75,1050,11905125
NIFTY-I.NFO,28/04/2025,09:21:14,24220,24220,1425,24221.2,75,5775,11905125
NIFTY-I.NFO,28/04/2025,09:21:15,24220,24219.9,150,24220,2100,3075,11905125
NIFTY-I.NFO,28/04/2025,09:21:17,24211,24211,2550,24215,75,1650,11905125
NIFTY-I.NFO,28/04/2025,09:21:19,24211,24215,300,24216.7,75,2175,11905125
NIFTY-I.NFO,28/04/2025,09:21:20,24213,24211,750,24213,375,2700,11979675
NIFTY-I.NFO,28/04/2025,09:21:22,24210.3,24210.3,2925,24212.7,375,1500,11979675
NIFTY-I.NFO,28/04/2025,09:21:24,24210,24208,150,24210.4,375,6675,11979675
NIFTY-I.NFO,28/04/2025,09:21:25,24210.4,24209.5,375,24210.4,375,1950,11979675
NIFTY-I.NFO,28/04/2025,09:21:27,24209.6,24209.6,75,24209.9,75,75,11979675
NIFTY-I.NFO,28/04/2025,09:21:29,24202.7,24202.4,75,24207.1,600,3750,11979675
NIFTY-I.NFO,28/04/2025,09:21:30,24201.3,24201.7,675,24202.4,300,1725,11979675
NIFTY-I.NFO,28/04/2025,09:21:32,24209.5,24206.4,150,24210,225,1725,11979675
NIFTY-I.NFO,28/04/2025,09:21:34,24209.9,24206.4,150,24209.8,75,300,11979675
NIFTY-I.NFO,28/04/2025,09:21:35,24202.4,24202,750,24204.9,1050,600,11979675
NIFTY-I.NFO,28/04/2025,09:21:37,24209.6,24209.2,150,24210,225,1575,11979675
NIFTY-I.NFO,28/04/2025,09:21:39,24211.6,24212.3,1200,24218.9,300,3675,11979675
NIFTY-I.NFO,28/04/2025,09:21:40,24214.8,24214.2,675,24214.8,750,1650,11979675
NIFTY-I.NFO,28/04/2025,09:21:42,24215.2,24215.9,375,24219,75,1725,11979675
NIFTY-I.NFO,28/04/2025,09:21:44,24219.8,24215.9,375,24218.4,375,150,11979675
NIFTY-I.NFO,28/04/2025,09:21:45,24216,24215.9,150,24217.1,975,900,11979675
NIFTY-I.NFO,28/04/2025,09:21:47,24217.1,24217.1,75,24219.6,75,2325,11979675
NIFTY-I.NFO,28/04/2025,09:21:49,24220,24217.1,450,24219.9,450,4650,11979675
NIFTY-I.NFO,28/04/2025,09:21:50,24219.7,24216.7,450,24218,1125,1350,11979675
NIFTY-I.NFO,28/04/2025,09:21:52,24221.2,24220.1,150,24221.2,225,2625,11979675
NIFTY-I.NFO,28/04/2025,09:21:54,24221.2,24217.3,375,24221.5,75,825,11979675
NIFTY-I.NFO,28/04/2025,09:21:55,24214.8,24214.7,375,24218.8,75,1200,11979675
NIFTY-I.NFO,28/04/2025,09:21:57,24220,24220,1125,24221.3,1050,675,11979675
NIFTY-I.NFO,28/04/2025,09:21:59,24221.2,24220,450,24221.2,75,2475,11979675
NIFTY-I.NFO,28/04/2025,09:22:00,24224,24224,225,24225,300,3000,11979675
NIFTY-I.NFO,28/04/2025,09:22:02,24235,24230,300,24235,75,5100,11979675
NIFTY-I.NFO,28/04/2025,09:22:04,24230,24230.1,975,24235,75,2175,11979675
NIFTY-I.NFO,28/04/2025,09:22:05,24230.2,24230.2,225,24232.5,900,450,11979675
NIFTY-I.NFO,28/04/2025,09:22:07,24230.6,24230.6,600,24232.5,900,225,11979675
NIFTY-I.NFO,28/04/2025,09:22:09,24230.6,24230.6,225,24235,375,1875,11979675
NIFTY-I.NFO,28/04/2025,09:22:10,24232.8,24233.8,150,24235,600,1425,11979675
NIFTY-I.NFO,28/04/2025,09:22:12,24235,24234.1,525,24235,75,1500,11979675
NIFTY-I.NFO,28/04/2025,09:22:14,24235,24234.3,600,24239.2,75,1200,11979675
NIFTY-I.NFO,28/04/2025,09:22:15,24234.5,24234.5,300,24235.6,75,525,11979675
