Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
NIFTY-II.NFO,28/04/2025,09:18:25,24347.9,24345,75,24348,75,75,1410750
NIFTY-II.NFO,28/04/2025,09:18:27,24347.9,24345,75,24347.3,75,0,1410750
NIFTY-II.NFO,28/04/2025,09:18:29,24348,24345,75,24348,75,75,1410750
NIFTY-II.NFO,28/04/2025,09:18:30,24348,24345.6,75,24353.2,150,225,1410750
NIFTY-II.NFO,28/04/2025,09:18:32,24348,24348.1,75,24354,300,0,1410750
NIFTY-II.NFO,28/04/2025,09:18:34,24354,24348.4,75,24354,225,75,1410750
NIFTY-II.NFO,28/04/2025,09:18:35,24354,24354.1,75,24358,225,225,1410750
NIFTY-II.NFO,28/04/2025,09:18:37,24349.4,24345.2,75,24354,150,75,1410750
NIFTY-II.NFO,28/04/2025,09:18:39,24350,24345,75,24350.4,225,75,1410750
NIFTY-II.NFO,28/04/2025,09:18:40,24347.9,24345,75,24348.8,150,75,1410750
NIFTY-II.NFO,28/04/2025,09:18:42,24352.1,24345,75,24351.7,75,300,1410750
NIFTY-II.NFO,28/04/2025,09:18:44,24351.1,24345.4,225,24353.9,1050,75,1410750
NIFTY-II.NFO,28/04/2025,09:18:45,24347.9,24349.3,75,24354,1425,75,1410750
NIFTY-II.NFO,28/04/2025,09:18:47,24347.9,24345.8,75,24353.1,150,0,1410750
NIFTY-II.NFO,28/04/2025,09:18:49,24347.9,24345,75,24350,75,0,1410750
NIFTY-II.NFO,28/04/2025,09:18:50,24347.9,24345,150,24350,150,0,1410750
NIFTY-II.NFO,28/04/2025,09:18:52,24347.9,24345,75,24349.7,225,0,1410750
NIFTY-II.NFO,28/04/2025,09:18:54,24349.5,24338.1,300,24348.5,675,300,1410750
NIFTY-II.NFO,28/04/2025,09:18:55,24349.5,24337.9,300,24347.9,225,0,1410750
NIFTY-II.NFO,28/04/2025,09:18:57,24347.9,24339.5,300,24349.9,150,75,1410750
NIFTY-II.NFO,28/04/2025,09:18:59,24349.9,24338.5,225,24347.9,900,75,1410750
NIFTY-II.NFO,28/04/2025,09:19:00,24349.9,24333.8,75,24341.8,150,0,1410750
NIFTY-II.NFO,28/04/2025,09:19:02,24349.9,24335.1,75,24341.3,375,0,1410750
NIFTY-II.NFO,28/04/2025,09:19:04,24337,24331,75,24337.5,750,75,1410750
NIFTY-II.NFO,28/04/2025,09:19:05,24331.4,24331.1,150,24339.1,75,75,1410750
NIFTY-II.NFO,28/04/2025,09:19:07,24331.1,24333.6,75,24342.2,75,75,1410750
NIFTY-II.NFO,28/04/2025,09:19:09,24336.3,24336.3,75,24343.8,75,150,1410750
NIFTY-II.NFO,28/04/2025,09:19:10,24342.3,24334.3,75,24342.4,75,75,1410750
NIFTY-II.NFO,28/04/2025,09:19:12,24342.3,24337.1,300,24345.9,675,0,1410750
NIFTY-II.NFO,28/04/2025,09:19:14,24342.3,24339.1,375,24347.6,675,0,1410750
NIFTY-II.NFO,28/04/2025,09:19:15,24338.8,24339.1,150,24346.8,675,75,1410750
NIFTY-II.NFO,28/04/2025,09:19:17,24338.8,24342.5,450,24349.5,75,0,1410750
NIFTY-II.NFO,28/04/2025,09:19:19,24338.8,24342.8,375,24350,300,0,1410750
NIFTY-II.NFO,28/04/2025,09:19:20,24350,24349.9,75,24350,225,75,1410750
NIFTY-II.NFO,28/04/2025,09:19:22,24350,24343.2,375,24350,150,75,1410750
NIFTY-II.NFO,28/04/2025,09:19:24,24350,24343.6,375,24350,225,0,1410750
NIFTY-II.NFO,28/04/2025,09:19:25,24350,24340,300,24348.4,375,0,1410750
NIFTY-II.NFO,28/04/2025,09:19:27,24348.5,24338.3,75,24345.4,75,75,1410750
NIFTY-II.NFO,28/04/2025,09:19:29,24336.3,24333.8,300,24342,75,150,1410750
NIFTY-II.NFO,28/04/2025,09:19:30,24337,24340.6,75,24343.2,825,225,1410750
NIFTY-II.NFO,28/04/2025,09:19:32,24337,24333.7,300,24342.1,450,0,1410750
NIFTY-II.NFO,28/04/2025,09:19:34,24337,24339.2,75,24342.1,75,150,1410750
NIFTY-II.NFO,28/04/2025,09:19:35,24337,24340,75,24343.2,75,0,1410750
NIFTY-II.NFO,28/04/2025,09:19:37,24340,24333.9,300,24342.1,75,75,1410750
NIFTY-II.NFO,28/04/2025,09:19:39,24339.9,24340.1,450,24348.6,75,225,1410750
NIFTY-II.NFO,28/04/2025,09:19:40,24341,24343.5,525,24349.9,75,225,1410750
NIFTY-II.NFO,28/04/2025,09:19:42,24341,24344.7,375,24349.9,75,0,1410750
NIFTY-II.NFO,28/04/2025,09:19:44,24341,24344,75,24349.9,75,0,1410750
NIFTY-II.NFO,28/04/2025,09:19:45,24341.6,24341.9,75,24349.3,450,150,1410750
NIFTY-II.NFO,28/04/2025,09:19:47,24341.4,24341.2,375,24349.1,75,225,1410750
NIFTY-II.NFO,28/04/2025,09:19:49,24342.5,24342.9,75,24347.6,150,300,1410750
NIFTY-II.NFO,28/04/2025,09:19:50,24342.9,24338.6,225,24344,75,75,1410750
NIFTY-II.NFO,28/04/2025,09:19:52,24342.9,24338.3,75,24344,75,0,1410750
NIFTY-II.NFO,28/04/2025,09:19:54,24341.3,24341.9,75,24349,300,300,1410750
NIFTY-II.NFO,28/04/2025,09:19:55,24341.3,24343.8,375,24349.9,75,0,1410750
NIFTY-II.NFO,28/04/2025,09:19:57,24343.7,24345.5,300,24349.9,75,75,1410750
NIFTY-II.NFO,28/04/2025,09:19:59,24343.7,24346.8,300,24349.9,75,0,1410750
NIFTY-II.NFO,28/04/2025,09:20:00,24347.9,24347.1,300,24350,375,225,1410750
NIFTY-II.NFO,28/04/2025,09:20:02,24350,24351.3,75,24355,300,375,1410750
NIFTY-II.NFO,28/04/2025,09:20:04,24349.9,24342.7,300,24351.3,300,300,1410750
NIFTY-II.NFO,28/04/2025,09:20:05,24349.9,24344,300,24352.9,375,0,1410750
NIFTY-II.NFO,28/04/2025,09:20:07,24348.3,24343.9,75,24350.1,375,150,1410750
NIFTY-II.NFO,28/04/2025,09:20:09,24348.3,24344,150,24352.6,375,0,1410750
NIFTY-II.NFO,28/04/2025,09:20:10,24348.3,24350.7,75,24353.4,375,0,1410750
NIFTY-II.NFO,28/04/2025,09:20:12,24350.7,24345.1,225,24352.9,375,150,1410750
NIFTY-II.NFO,28/04/2025,09:20:14,24350.7,24347.2,75,24354.6,375,0,1410750
NIFTY-II.NFO,28/04/2025,09:20:15,24350.7,24348,75,24354.9,300,0,1410750
NIFTY-II.NFO,28/04/2025,09:20:17,24355,24350.5,75,24358,150,300,1410750
NIFTY-II.NFO,28/04/2025,09:20:19,24356.1,24348.3,375,24356.4,375,75,1410750
NIFTY-II.NFO,28/04/2025,09:20:20,24358.5,24358.6,75,24360,450,225,1410750
NIFTY-II.NFO,28/04/2025,09:20:22,24360,24355.6,300,24360,75,375,1410750
NIFTY-II.NFO,28/04/2025,09:20:24,24355,24355.9,75,24360.5,300,375,1410750
NIFTY-II.NFO,28/04/2025,09:20:25,24355.3,24355.9,75,24363.9,675,150,1410750
NIFTY-II.NFO,28/04/2025,09:20:27,24355.3,24352.5,225,24360.3,300,0,1410750
NIFTY-II.NFO,28/04/2025,09:20:29,24355,24358.2,75,24360,225,75,1410750
NIFTY-II.NFO,28/04/2025,09:20:30,24358.8,24352.5,225,24358.6,225,150,1410750
NIFTY-II.NFO,28/04/2025,09:20:32,24355.8,24349.6,225,24355.6,225,225,1410750
NIFTY-II.NFO,28/04/2025,09:20:34,24355.8,24350.6,75,24357.3,225,0,1410750
NIFTY-II.NFO,28/04/2025,09:20:35,24355.8,24350,600,24357.1,300,0,1410750
NIFTY-II.NFO,28/04/2025,09:20:37,24354.6,24350,600,24354.5,75,75,1410750
NIFTY-II.NFO,28/04/2025,09:20:39,24349.7,24338.2,75,24345.6,75,750,1410750
NIFTY-II.NFO,28/04/2025,09:20:40,24345.7,24340.2,150,24347.4,300,150,1410750
NIFTY-II.NFO,28/04/2025,09:20:42,24345.7,24339.2,75,24346.8,450,0,1410750
NIFTY-II.NFO,28/04/2025,09:20:44,24345.7,24339.6,75,24346.9,300,0,1410750
NIFTY-II.NFO,28/04/2025,09:20:45,24345.7,24338.1,225,24343.9,75,0,1410750
NIFTY-II.NFO,28/04/2025,09:20:47,24339.6,24333,75,24338.4,225,450,1410750
NIFTY-II.NFO,28/04/2025,09:20:49,24332,24331,75,24333.5,150,225,1410750
NIFTY-II.NFO,28/04/2025,09:20:50,24334,24331,75,24333.6,75,150,1410750
NIFTY-II.NFO,28/04/2025,09:20:52,24331,24328,75,24330.1,75,75,1410750
NIFTY-II.NFO,28/04/2025,09:20:54,24328,24322.2,75,24327.3,375,75,1410750
NIFTY-II.NFO,28/04/2025,09:20:55,24320,24316.7,300,24325.3,75,150,1410750
NIFTY-II.NFO,28/04/2025,09:20:57,24325.9,24320.7,75,24326.2,75,75,1410750
NIFTY-II.NFO,28/04/2025,09:20:59,24325.9,24320.7,75,24325.5,75,0,1410750
NIFTY-II.NFO,28/04/2025,09:21:00,24325.9,24320.7,75,24325.3,375,0,1410750
NIFTY-II.NFO,28/04/2025,09:21:02,24325.9,24326.3,300,24331,225,0,1410750
NIFTY-II.NFO,28/04/2025,09:21:04,24331,24329.2,375,24337.3,75,225,1410750
NIFTY-II.NFO,28/04/2025,09:21:05,24332,24329.4,300,24338.8,75,75,1410750
NIFTY-II.NFO,28/04/2025,09:21:07,24332,24326.5,150,24333.8,450,0,1410750
NIFTY-II.NFO,28/04/2025,09:21:09,24332,24325,300,24330.9,375,0,1410750
NIFTY-II.NFO,28/04/2025,09:21:10,24332,24325,300,24331.5,375,0,1410750
NIFTY-II.NFO,28/04/2025,09:21:12,24325,24325,300,24330,75,75,1410750
NIFTY-II.NFO,28/04/2025,09:21:14,24325,24317,75,24325,525,225,1410750
NIFTY-II.NFO,28/04/2025,09:21:15,24325,24318.6,75,24326.1,300,0,1410750
NIFTY-II.NFO,28/04/2025,09:21:17,24312.6,24312.6,300,24320.3,75,75,1410750
NIFTY-II.NFO,28/04/2025,09:21:19,24311.7,24311.5,75,24319,75,150,1410750
NIFTY-II.NFO,28/04/2025,09:21:20,24318.7,24311.5,75,24318.8,75,75,1414425
NIFTY-II.NFO,28/04/2025,09:21:22,24319.3,24311.5,75,24316.7,375,75,1414425
NIFTY-II.NFO,28/04/2025,09:21:24,24319.3,24311.5,75,24315.1,375,0,1414425
NIFTY-II.NFO,28/04/2025,09:21:25,24312.1,24311.6,75,24318.6,375,150,1414425
NIFTY-II.NFO,28/04/2025,09:21:27,24314.8,24311.5,75,24315,75,75,1414425
NIFTY-II.NFO,28/04/2025,09:21:29,24311.5,24305.2,75,24311.9,150,75,1414425
NIFTY-II.NFO,28/04/2025,09:21:30,24305.5,24305.2,75,24311.5,375,75,1414425
NIFTY-II.NFO,28/04/2025,09:21:32,24310,24310.8,75,24312.1,75,225,1414425
NIFTY-II.NFO,28/04/2025,09:21:34,24311.9,24305.2,75,24312,75,75,1414425
NIFTY-II.NFO,28/04/2025,09:21:35,24311.9,24305.2,75,24311.7,375,0,1414425
NIFTY-II.NFO,28/04/2025,09:21:37,24315,24314.5,75,24318,75,375,1414425
NIFTY-II.NFO,28/04/2025,09:21:39,24318,24316.5,375,24320,75,150,1414425
NIFTY-II.NFO,28/04/2025,09:21:40,24320,24317.1,375,24325,300,75,1414425
NIFTY-II.NFO,28/04/2025,09:21:42,24320,24317,375,24324.9,150,0,1414425
NIFTY-II.NFO,28/04/2025,09:21:44,24317.1,24315.7,375,24323.4,150,150,1414425
NIFTY-II.NFO,28/04/2025,09:21:45,24317.1,24312.9,750,24321.4,75,0,1414425
NIFTY-II.NFO,28/04/2025,09:21:47,24313.3,24316.1,75,24323.3,225,300,1414425
NIFTY-II.NFO,28/04/2025,09:21:49,24314.1,24317.8,300,24324.2,75,75,1414425
NIFTY-II.NFO,28/04/2025,09:21:50,24314.1,24320,300,24324.2,75,0,1414425
NIFTY-II.NFO,28/04/2025,09:21:52,24325.8,24317.8,300,24326,75,525,1414425
NIFTY-II.NFO,28/04/2025,09:21:54,24318.7,24317.6,375,24324.3,150,150,1414425
NIFTY-II.NFO,28/04/2025,09:21:55,24318.7,24317.1,75,24324.2,225,0,1414425
NIFTY-II.NFO,28/04/2025,09:21:57,24317.1,24317.6,75,24324.2,150,75,1414425
NIFTY-II.NFO,28/04/2025,09:21:59,24324,24324,75,24324.2,75,75,1414425
NIFTY-II.NFO,28/04/2025,09:22:00,24330,24327.8,225,24335,75,600,1414425
NIFTY-II.NFO,28/04/2025,09:22:02,24331.8,24328.5,150,24337.7,300,150,1414425
NIFTY-II.NFO,28/04/2025,09:22:04,24336.8,24331.7,150,24339.9,150,75,1414425
NIFTY-II.NFO,28/04/2025,09:22:05,24333.5,24330.6,150,24339.8,300,75,1414425
NIFTY-II.NFO,28/04/2025,09:22:07,24333.5,24334,300,24342.1,150,0,1414425
NIFTY-II.NFO,28/04/2025,09:22:09,24333.5,24333.6,375,24340.7,225,0,1414425
NIFTY-II.NFO,28/04/2025,09:22:10,24333.5,24335.4,300,24343.4,300,0,1414425
NIFTY-II.NFO,28/04/2025,09:22:12,24335.6,24333,225,24341,150,75,1414425
NIFTY-II.NFO,28/04/2025,09:22:14,24335.6,24336,300,24343.8,225,0,1414425
NIFTY-II.NFO,28/04/2025,09:22:15,24331.5,24331.1,300,24338.9,75,75,1414425
