Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
NIFTY-III.NFO,28/04/2025,09:15:01,24400,24390.5,75,24411,150,75,67500
NIFTY-III.NFO,28/04/2025,09:15:01,24400,24390.5,75,24411,150,0,67500
NIFTY-III.NFO,28/04/2025,09:15:01,24400,24390.5,75,24411,150,0,67500
NIFTY-III.NFO,28/04/2025,09:15:01,24400,24390.5,75,24411,150,0,67500
NIFTY-III.NFO,28/04/2025,09:15:02,24400,24386.2,150,24401.1,75,150,67500
NIFTY-III.NFO,28/04/2025,09:15:02,24399.8,24386.2,150,24401.1,75,0,67500
NIFTY-III.NFO,28/04/2025,09:15:04,24400,24389.8,150,24411,150,0,67500
NIFTY-III.NFO,28/04/2025,09:15:06,24400,24397.9,150,24405.8,75,0,67500
NIFTY-III.NFO,28/04/2025,09:15:07,24369.6,24380,75,24397.3,150,975,67500
NIFTY-III.NFO,28/04/2025,09:15:07,24369.6,24380,75,24397.3,150,0,67500
NIFTY-III.NFO,28/04/2025,09:15:09,24399.3,24385.2,150,24400,75,75,67500
NIFTY-III.NFO,28/04/2025,09:15:10,24388.3,24387.3,150,24400,75,75,67500
NIFTY-III.NFO,28/04/2025,09:15:12,24388.3,24397,75,24400,75,0,67500
NIFTY-III.NFO,28/04/2025,09:15:14,24412.3,24400.3,75,24411.5,75,150,67500
NIFTY-III.NFO,28/04/2025,09:15:14,24412.3,24400.3,75,24411.5,75,0,67500
NIFTY-III.NFO,28/04/2025,09:15:15,24412.3,24406.3,75,24421.7,75,0,67500
NIFTY-III.NFO,28/04/2025,09:15:17,24429,24411.3,75,24430.2,150,150,67500
NIFTY-III.NFO,28/04/2025,09:15:17,24429,24411.3,75,24430.2,150,0,67500
NIFTY-III.NFO,28/04/2025,09:15:19,24429,24423.1,75,24437.2,150,0,67500
NIFTY-III.NFO,28/04/2025,09:15:20,24429,24425.2,75,24455.9,150,0,67500
NIFTY-III.NFO,28/04/2025,09:15:22,24429,24432,75,24450.5,150,0,67500
NIFTY-III.NFO,28/04/2025,09:15:23,24437.9,24438,75,24444,75,150,68550
NIFTY-III.NFO,28/04/2025,09:15:23,24438,24438,75,24444,75,0,68550
NIFTY-III.NFO,28/04/2025,09:15:25,24444,24440.4,375,24456,225,75,68550
NIFTY-III.NFO,28/04/2025,09:15:25,24444,24440.4,375,24456,225,0,68550
NIFTY-III.NFO,28/04/2025,09:15:27,24444,24439.9,75,24448,75,0,68550
NIFTY-III.NFO,28/04/2025,09:15:28,24444,24441,75,24448,75,0,68550
NIFTY-III.NFO,28/04/2025,09:15:30,24444,24445,75,24448,75,0,68550
NIFTY-III.NFO,28/04/2025,09:15:32,24450,24439.1,75,24444,150,375,68550
NIFTY-III.NFO,28/04/2025,09:15:32,24450,24439.1,75,24444,150,0,68550
NIFTY-III.NFO,28/04/2025,09:15:33,24450,24437.7,75,24444,225,0,68550
NIFTY-III.NFO,28/04/2025,09:15:35,24444,24442.3,75,24444,150,75,68550
NIFTY-III.NFO,28/04/2025,09:15:36,24444,24443.8,150,24444,150,0,68550
NIFTY-III.NFO,28/04/2025,09:15:38,24444,24443.8,75,24455.9,225,150,68550
NIFTY-III.NFO,28/04/2025,09:15:40,24453.4,24438.5,75,24449.9,150,75,68550
NIFTY-III.NFO,28/04/2025,09:15:40,24453.4,24438.5,75,24449.9,150,0,68550
NIFTY-III.NFO,28/04/2025,09:15:41,24444.1,24441.5,75,24449.9,225,75,68550
NIFTY-III.NFO,28/04/2025,09:15:43,24444.1,24441.7,75,24449.9,150,0,68550
NIFTY-III.NFO,28/04/2025,09:15:45,24444.1,24444.2,75,24450,75,0,68550
NIFTY-III.NFO,28/04/2025,09:15:46,24444.1,24440,150,24449.9,225,0,68550
NIFTY-III.NFO,28/04/2025,09:15:50,24444.1,24440,150,24441.9,75,0,68550
NIFTY-III.NFO,28/04/2025,09:15:51,24441.9,24441.9,75,24450,75,150,68550
NIFTY-III.NFO,28/04/2025,09:15:53,24443.3,24441.8,450,24450,375,75,68550
NIFTY-III.NFO,28/04/2025,09:15:55,24442,24442.9,75,24445,75,225,68550
NIFTY-III.NFO,28/04/2025,09:15:56,24445,24443.8,375,24450,375,300,68550
NIFTY-III.NFO,28/04/2025,09:15:58,24445,24442,525,24450,300,0,68550
NIFTY-III.NFO,28/04/2025,09:16:00,24445,24442.7,450,24450,300,0,68550
NIFTY-III.NFO,28/04/2025,09:16:01,24445,24440,75,24444.9,150,150,68550
