Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
BANKNIFTY-I.NFO,28/04/2025,09:15:00,54735.2,54605.2,120,54723.8,60,660,0
BANKNIFTY-I.NFO,28/04/2025,09:15:00,54735.2,54605.2,120,54723.8,60,0,0
BANKNIFTY-I.NFO,28/04/2025,09:15:00,54735.2,54605.2,120,54723.8,60,0,0
BANKNIFTY-I.NFO,28/04/2025,09:15:00,54650,54605.2,120,54723.8,60,0,0
BANKNIFTY-I.NFO,28/04/2025,09:15:01,54723.8,54695.4,30,54718,120,930,2415090
BANKNIFTY-I.NFO,28/04/2025,09:15:02,54692.8,54693,120,54731,180,1260,2415090
BANKNIFTY-I.NFO,28/04/2025,09:15:02,54741.2,54693,120,54731,180,0,2415090
BANKNIFTY-I.NFO,28/04/2025,09:15:03,54704.4,54679,30,54704.4,60,450,2415090
BANKNIFTY-I.NFO,28/04/2025,09:15:04,54703.4,54676.2,60,54702.8,120,360,2415090
BANKNIFTY-I.NFO,28/04/2025,09:15:05,54703.4,54677.8,90,54702.4,210,0,2415090
BANKNIFTY-I.NFO,28/04/2025,09:15:06,54671,54671,120,54698.2,150,480,2415090
BANKNIFTY-I.NFO,28/04/2025,09:15:07,54671,54668,30,54679.6,120,240,2415090
BANKNIFTY-I.NFO,28/04/2025,09:15:08,54673.6,54660,120,54673.6,120,240,2415090
BANKNIFTY-I.NFO,28/04/2025,09:15:09,54703.4,54692.8,150,54703.4,540,1470,2415090
BANKNIFTY-I.NFO,28/04/2025,09:15:10,54684.4,54683.6,120,54704.8,60,1230,2415090
BANKNIFTY-I.NFO,28/04/2025,09:15:11,54713.8,54686.8,120,54711.8,60,510,2415090
BANKNIFTY-I.NFO,28/04/2025,09:15:12,54712.8,54700,30,54722,90,150,2415090
BANKNIFTY-I.NFO,28/04/2025,09:15:14,54719.6,54710.4,30,54723.8,30,870,2415090
BANKNIFTY-I.NFO,28/04/2025,09:15:15,54728.2,54722.6,30,54740,30,480,2415090
BANKNIFTY-I.NFO,28/04/2025,09:15:16,54750,54738.4,30,54755,30,330,2415090
BANKNIFTY-I.NFO,28/04/2025,09:15:16,54750,54738.4,30,54755,30,0,2415090
BANKNIFTY-I.NFO,28/04/2025,09:15:17,54776.8,54756.8,150,54798.6,120,210,2415090
BANKNIFTY-I.NFO,28/04/2025,09:15:17,54776.8,54756.8,150,54798.6,120,0,2415090
BANKNIFTY-I.NFO,28/04/2025,09:15:18,54762.8,54771,60,54795.6,120,90,2415090
BANKNIFTY-I.NFO,28/04/2025,09:15:19,54781.6,54784.2,30,54790,30,240,2415090
BANKNIFTY-I.NFO,28/04/2025,09:15:19,54797.4,54784.2,30,54790,30,0,2415090
BANKNIFTY-I.NFO,28/04/2025,09:15:20,54802,54803.2,180,54815,30,2280,2415090
BANKNIFTY-I.NFO,28/04/2025,09:15:20,54802,54803.2,180,54815,30,0,2415090
BANKNIFTY-I.NFO,28/04/2025,09:15:22,54830,54825.4,90,54843.8,60,660,2416080
BANKNIFTY-I.NFO,28/04/2025,09:15:22,54830,54825.4,90,54843.8,60,0,2416080
BANKNIFTY-I.NFO,28/04/2025,09:15:23,54843.4,54845.8,60,54850,420,390,2416080
BANKNIFTY-I.NFO,28/04/2025,09:15:23,54850,54845.8,60,54850,420,0,2416080
BANKNIFTY-I.NFO,28/04/2025,09:15:24,54824.8,54826.2,60,54849.4,210,540,2416080
BANKNIFTY-I.NFO,28/04/2025,09:15:25,54871,54870.2,60,54875,60,990,2416080
BANKNIFTY-I.NFO,28/04/2025,09:15:25,54871,54870.2,60,54875,60,0,2416080
BANKNIFTY-I.NFO,28/04/2025,09:15:26,54850,54822.4,120,54859.6,120,330,2416080
BANKNIFTY-I.NFO,28/04/2025,09:15:26,54875,54822.4,120,54859.6,120,0,2416080
BANKNIFTY-I.NFO,28/04/2025,09:15:27,54820,54815.2,120,54837.8,150,60,2416080
BANKNIFTY-I.NFO,28/04/2025,09:15:28,54856.2,54830.4,60,54856.2,90,840,2416080
BANKNIFTY-I.NFO,28/04/2025,09:15:29,54868,54866.6,30,54870,30,540,2416080
BANKNIFTY-I.NFO,28/04/2025,09:15:31,54876,54871,120,54877,30,150,2416080
BANKNIFTY-I.NFO,28/04/2025,09:15:31,54876,54871,120,54877,30,0,2416080
BANKNIFTY-I.NFO,28/04/2025,09:15:32,54866.6,54850.6,30,54874.8,120,390,2416080
BANKNIFTY-I.NFO,28/04/2025,09:15:32,54887.2,54850.6,30,54874.8,120,0,2416080
BANKNIFTY-I.NFO,28/04/2025,09:15:33,54874.4,54850.4,30,54874.4,90,330,2416080
BANKNIFTY-I.NFO,28/04/2025,09:15:34,54874.4,54871.6,120,54875,30,60,2416080
BANKNIFTY-I.NFO,28/04/2025,09:15:35,54867.2,54865.6,30,54874.8,30,360,2416080
BANKNIFTY-I.NFO,28/04/2025,09:15:36,54870.2,54867.6,180,54875,30,210,2416080
BANKNIFTY-I.NFO,28/04/2025,09:15:37,54884.2,54885,30,54888,30,180,2416080
BANKNIFTY-I.NFO,28/04/2025,09:15:38,54880.2,54882.8,900,54893,30,420,2416080
BANKNIFTY-I.NFO,28/04/2025,09:15:38,54894,54882.8,900,54893,30,0,2416080
BANKNIFTY-I.NFO,28/04/2025,09:15:40,54877.4,54850.2,30,54877,150,2010,2416080
BANKNIFTY-I.NFO,28/04/2025,09:15:41,54851.4,54850,1440,54851.4,120,540,2416080
BANKNIFTY-I.NFO,28/04/2025,09:15:42,54866.6,54850,750,54866.2,210,750,2416080
BANKNIFTY-I.NFO,28/04/2025,09:15:43,54874,54852,60,54873.6,150,2250,2416080
BANKNIFTY-I.NFO,28/04/2025,09:15:44,54882.8,54868.8,60,54884.2,30,150,2416080
BANKNIFTY-I.NFO,28/04/2025,09:15:45,54856.4,54847.4,210,54884.4,180,4890,2416080
BANKNIFTY-I.NFO,28/04/2025,09:15:47,54856.4,54850.2,60,54862.2,150,0,2416080
BANKNIFTY-I.NFO,28/04/2025,09:15:48,54850,54836.4,60,54850.8,180,150,2416080
BANKNIFTY-I.NFO,28/04/2025,09:15:49,54830.2,54820,30,54838.6,180,150,2416080
BANKNIFTY-I.NFO,28/04/2025,09:15:50,54820,54817,30,54827.6,120,30,2416080
BANKNIFTY-I.NFO,28/04/2025,09:15:51,54835.4,54840.8,30,54856.6,30,420,2416080
BANKNIFTY-I.NFO,28/04/2025,09:15:53,54849,54846.2,30,54849,60,480,2416080
BANKNIFTY-I.NFO,28/04/2025,09:15:54,54858.8,54858.2,30,54868.8,60,360,2416080
BANKNIFTY-I.NFO,28/04/2025,09:15:55,54875,54874.4,360,54881,90,900,2416080
BANKNIFTY-I.NFO,28/04/2025,09:15:56,54885,54865.4,60,54883.8,150,360,2416080
BANKNIFTY-I.NFO,28/04/2025,09:15:57,54865.4,54851.2,90,54868.4,30,90,2416080
BANKNIFTY-I.NFO,28/04/2025,09:15:59,54885,54885,90,54888,60,120,2416080
BANKNIFTY-I.NFO,28/04/2025,09:16:00,54919.8,54901.4,60,54920,30,900,2416080
BANKNIFTY-I.NFO,28/04/2025,09:16:00,54919.8,54901.4,60,54920,30,0,2416080
BANKNIFTY-I.NFO,28/04/2025,09:16:01,54912.6,54888,30,54904.2,180,90,2416080
BANKNIFTY-I.NFO,28/04/2025,09:16:02,54871.8,54850,510,54868.4,150,150,2416080
BANKNIFTY-I.NFO,28/04/2025,09:16:03,54871.4,54852,240,54871.2,60,1110,2416080
BANKNIFTY-I.NFO,28/04/2025,09:16:05,54894.6,54878.4,240,54906.8,210,180,2416080
BANKNIFTY-I.NFO,28/04/2025,09:16:06,54895,54885,240,54911.6,330,150,2416080
BANKNIFTY-I.NFO,28/04/2025,09:16:07,54880.2,54864.4,240,54887.2,240,540,2416080
BANKNIFTY-I.NFO,28/04/2025,09:16:08,54868.8,54868.8,30,54873.6,330,120,2416080
BANKNIFTY-I.NFO,28/04/2025,09:16:09,54884.4,54873,240,54884.6,30,840,2416080
BANKNIFTY-I.NFO,28/04/2025,09:16:11,54888.4,54892.4,240,54900,330,300,2416080
BANKNIFTY-I.NFO,28/04/2025,09:16:12,54885.6,54885,30,54895,30,840,2416080
BANKNIFTY-I.NFO,28/04/2025,09:16:13,54901,54892.8,120,54900,90,480,2416080
BANKNIFTY-I.NFO,28/04/2025,09:16:14,54885.6,54888.4,90,54911.4,240,720,2416080
