Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
NIFTY-II.NFO,21/06/2024,09:15:01,23710.1,23710.1,350,23728.45,100,50,2831075
NIFTY-II.NFO,21/06/2024,09:15:01,23710.1,23710.1,350,23728.45,100,0,2831075
NIFTY-II.NFO,21/06/2024,09:15:01,23710.1,23710.1,350,23728.45,100,0,2831075
NIFTY-II.NFO,21/06/2024,09:15:01,23710.1,23710.1,350,23728.45,100,0,2831075
NIFTY-II.NFO,21/06/2024,09:15:02,23719.75,23711.05,100,23719.75,100,275,2831075
NIFTY-II.NFO,21/06/2024,09:15:02,23728.5,23711.05,100,23719.75,100,0,2831075
NIFTY-II.NFO,21/06/2024,09:15:03,23700.05,23700.05,100,23710.05,100,1250,2831075
NIFTY-II.NFO,21/06/2024,09:15:03,23700.05,23700.05,100,23710.05,100,0,2831075
NIFTY-II.NFO,21/06/2024,09:15:04,23700,23700,25,23703.75,100,125,2831075
NIFTY-II.NFO,21/06/2024,09:15:04,23700,23700,25,23703.75,100,0,2831075
NIFTY-II.NFO,21/06/2024,09:15:05,23691.35,23691.35,50,23699.75,100,150,2831075
NIFTY-II.NFO,21/06/2024,09:15:05,23691.35,23691.35,50,23699.75,100,0,2831075
NIFTY-II.NFO,21/06/2024,09:15:06,23696,23695,525,23697.2,50,725,2831075
NIFTY-II.NFO,21/06/2024,09:15:06,23687.5,23695,525,23697.2,50,0,2831075
NIFTY-II.NFO,21/06/2024,09:15:07,23698.2,23694.05,50,23698.6,50,175,2831075
NIFTY-II.NFO,21/06/2024,09:15:08,23699.75,23700,100,23704.85,100,250,2831075
NIFTY-II.NFO,21/06/2024,09:15:09,23700,23697.5,75,23704.85,100,550,2831075
NIFTY-II.NFO,21/06/2024,09:15:10,23695.2,23695.2,100,23700.3,75,150,2831075
NIFTY-II.NFO,21/06/2024,09:15:11,23705,23705,150,23709.95,100,300,2831075
NIFTY-II.NFO,21/06/2024,09:15:12,23706.55,23695.6,100,23706.6,150,275,2831075
NIFTY-II.NFO,21/06/2024,09:15:13,23706.85,23706.8,50,23706.85,25,275,2831075
NIFTY-II.NFO,21/06/2024,09:15:14,23701.65,23702.25,100,23710.05,25,150,2833025
NIFTY-II.NFO,21/06/2024,09:15:16,23711.05,23706,150,23711.05,150,375,2833025
NIFTY-II.NFO,21/06/2024,09:15:16,23714.6,23707.25,100,23716.35,25,225,2833025
NIFTY-II.NFO,21/06/2024,09:15:17,23716.7,23710.25,25,23716.75,525,150,2833025
NIFTY-II.NFO,21/06/2024,09:15:18,23714.5,23707.8,150,23715,750,150,2833025
NIFTY-II.NFO,21/06/2024,09:15:19,23704.3,23704.3,100,23710,25,150,2833025
NIFTY-II.NFO,21/06/2024,09:15:20,23713.2,23711.05,50,23714.5,650,150,2833025
NIFTY-II.NFO,21/06/2024,09:15:21,23714.95,23711.05,50,23715,500,200,2833025
NIFTY-II.NFO,21/06/2024,09:15:22,23710,23709.2,50,23715,450,1075,2833025
NIFTY-II.NFO,21/06/2024,09:15:24,23715,23710.5,75,23715,425,100,2833025
NIFTY-II.NFO,21/06/2024,09:15:25,23710,23710,25,23713.7,25,75,2833025
NIFTY-II.NFO,21/06/2024,09:15:25,23710,23710,25,23713.7,25,0,2833025
NIFTY-II.NFO,21/06/2024,09:15:26,23713.7,23713.75,25,23714.95,25,75,2833025
NIFTY-II.NFO,21/06/2024,09:15:27,23714.6,23712.55,25,23714.6,50,475,2833025
NIFTY-II.NFO,21/06/2024,09:15:28,23715.4,23715.7,250,23719.9,25,700,2833025
NIFTY-II.NFO,21/06/2024,09:15:30,23715.7,23715.7,50,23719,100,125,2833025
NIFTY-II.NFO,21/06/2024,09:15:31,23719,23714.5,1800,23719,75,175,2833025
NIFTY-II.NFO,21/06/2024,09:15:32,23718.5,23714.5,1800,23718.55,100,25,2833025
NIFTY-II.NFO,21/06/2024,09:15:33,23715,23714.95,25,23719,75,100,2833025
NIFTY-II.NFO,21/06/2024,09:15:33,23714.95,23715,25,23719,75,25,2833025
NIFTY-II.NFO,21/06/2024,09:15:34,23719,23715.05,25,23719,25,75,2833025
NIFTY-II.NFO,21/06/2024,09:15:35,23719,23715.1,100,23719,100,25,2833025
NIFTY-II.NFO,21/06/2024,09:15:36,23714.6,23714.6,325,23718.55,100,650,2833025
NIFTY-II.NFO,21/06/2024,09:15:37,23714.6,23715.6,100,23718.55,100,0,2833025
NIFTY-II.NFO,21/06/2024,09:15:39,23719,23717.45,25,23720,175,300,2833025
NIFTY-II.NFO,21/06/2024,09:15:40,23719.05,23719.05,25,23720,125,75,2833025
NIFTY-II.NFO,21/06/2024,09:15:40,23716.6,23716.6,75,23720,125,125,2833025
NIFTY-II.NFO,21/06/2024,09:15:41,23716.25,23717.3,125,23718.75,500,125,2833025
NIFTY-II.NFO,21/06/2024,09:15:43,23717.2,23717.25,125,23718,25,50,2833025
NIFTY-II.NFO,21/06/2024,09:15:44,23716.6,23715.75,25,23717.3,3850,500,2833025
NIFTY-II.NFO,21/06/2024,09:15:44,23717.3,23716.6,25,23717.3,3750,100,2833025
NIFTY-II.NFO,21/06/2024,09:15:45,23717.3,23715.7,25,23717.3,2325,1525,2833025
NIFTY-II.NFO,21/06/2024,09:15:47,23717.3,23717.05,25,23717.3,1750,625,2833025
NIFTY-II.NFO,21/06/2024,09:15:48,23718,23718.5,25,23718.75,500,1775,2833025
NIFTY-II.NFO,21/06/2024,09:15:49,23720,23718.1,100,23720,425,1400,2833025
NIFTY-II.NFO,21/06/2024,09:15:49,23720,23718.45,100,23720,100,325,2833025
NIFTY-II.NFO,21/06/2024,09:15:50,23718.85,23718.85,125,23719,25,75,2833025
NIFTY-II.NFO,21/06/2024,09:15:52,23724.75,23720.6,325,23724.5,50,150,2833025
NIFTY-II.NFO,21/06/2024,09:15:53,23717.45,23717.45,75,23720.8,75,375,2833025
NIFTY-II.NFO,21/06/2024,09:15:53,23717.3,23717.2,25,23720.65,75,100,2833025
NIFTY-II.NFO,21/06/2024,09:15:54,23717.2,23716.4,125,23716.55,100,25,2833025
NIFTY-II.NFO,21/06/2024,09:15:55,23714.55,23714.75,25,23716.55,100,425,2833025
NIFTY-II.NFO,21/06/2024,09:15:56,23716.55,23717.4,200,23718.85,100,100,2833025
NIFTY-II.NFO,21/06/2024,09:15:57,23717.4,23717.4,100,23718.8,100,150,2833025
NIFTY-II.NFO,21/06/2024,09:15:59,23717.3,23714.6,150,23717,100,500,2833025
NIFTY-II.NFO,21/06/2024,09:16:00,23714.5,23714.55,50,23715.4,75,125,2833025
NIFTY-II.NFO,21/06/2024,09:16:00,23714.55,23714.55,50,23716.85,75,175,2833025
NIFTY-II.NFO,21/06/2024,09:16:01,23716.85,23716.6,25,23717.2,100,25,2833025
NIFTY-II.NFO,21/06/2024,09:16:03,23717.2,23717.35,225,23718.85,75,275,2833025
NIFTY-II.NFO,21/06/2024,09:16:04,23720.25,23717.1,150,23720,50,675,2833025
NIFTY-II.NFO,21/06/2024,09:16:04,23720.25,23717.1,225,23720,50,0,2833025
NIFTY-II.NFO,21/06/2024,09:16:05,23724.7,23719,125,23721,25,75,2833025
NIFTY-II.NFO,21/06/2024,09:16:07,23721.35,23721.35,200,23724.75,25,125,2833025
NIFTY-II.NFO,21/06/2024,09:16:08,23721.35,23721.45,50,23724.7,25,0,2833025
NIFTY-II.NFO,21/06/2024,09:16:08,23724.7,23721.35,75,23724.9,25,200,2833025
NIFTY-II.NFO,21/06/2024,09:16:09,23719.35,23718.9,50,23724.55,100,300,2833025
NIFTY-II.NFO,21/06/2024,09:16:11,23718.05,23717.2,25,23717.3,200,100,2833025
NIFTY-II.NFO,21/06/2024,09:16:12,23717.2,23717,25,23717.3,200,25,2833025
NIFTY-II.NFO,21/06/2024,09:16:12,23717.2,23717,25,23717.3,200,0,2833025
NIFTY-II.NFO,21/06/2024,09:16:13,23714.5,23714.5,1325,23715.95,50,675,2833025
NIFTY-II.NFO,21/06/2024,09:16:14,23714.5,23714.5,1325,23717.1,100,0,2833025
NIFTY-II.NFO,21/06/2024,09:16:15,23714.55,23714.55,100,23717.3,200,150,2833025
NIFTY-II.NFO,21/06/2024,09:16:16,23714.5,23714.5,1125,23717.3,175,425,2833025
NIFTY-II.NFO,21/06/2024,09:16:17,23714.75,23714.75,175,23717,50,175,2833025
NIFTY-II.NFO,21/06/2024,09:16:19,23717.3,23714.85,175,23717.3,75,175,2833025
NIFTY-II.NFO,21/06/2024,09:16:20,23715.8,23715.8,100,23719.1,100,225,2833025
NIFTY-II.NFO,21/06/2024,09:16:21,23719.1,23716.35,150,23719.1,25,75,2833025
NIFTY-II.NFO,21/06/2024,09:16:22,23716.45,23716.45,125,23717,25,50,2833025
NIFTY-II.NFO,21/06/2024,09:16:23,23717.2,23717.2,125,23721.85,50,100,2833025
NIFTY-II.NFO,21/06/2024,09:16:24,23717.2,23717.25,150,23721.2,100,0,2833025
NIFTY-II.NFO,21/06/2024,09:16:25,23721.1,23717.25,125,23719.15,100,75,2833025
NIFTY-II.NFO,21/06/2024,09:16:26,23717.25,23717.25,75,23720.75,50,75,2833025
NIFTY-II.NFO,21/06/2024,09:16:27,23719.1,23717.15,50,23719.05,50,125,2833025
NIFTY-II.NFO,21/06/2024,09:16:28,23719.1,23717.15,75,23717.2,250,0,2833025
NIFTY-II.NFO,21/06/2024,09:16:29,23717.15,23717.15,125,23717.2,250,25,2833025
NIFTY-II.NFO,21/06/2024,09:16:30,23717.15,23717.1,75,23717.2,225,150,2833025
NIFTY-II.NFO,21/06/2024,09:16:31,23717.15,23714.5,1025,23717.2,200,350,2833025
NIFTY-II.NFO,21/06/2024,09:16:32,23717.15,23714.5,1025,23716.15,100,0,2833025
NIFTY-II.NFO,21/06/2024,09:16:33,23717.15,23714.5,1025,23716.55,100,0,2833025
NIFTY-II.NFO,21/06/2024,09:16:34,23714.5,23714.5,1000,23716.5,100,25,2833025
NIFTY-II.NFO,21/06/2024,09:16:35,23713.7,23710.05,50,23713.55,75,1050,2833025
NIFTY-II.NFO,21/06/2024,09:16:36,23710,23710,275,23712.75,125,25,2833025
NIFTY-II.NFO,21/06/2024,09:16:37,23712.6,23710,275,23713.6,125,125,2833025
NIFTY-II.NFO,21/06/2024,09:16:38,23710.05,23710.05,25,23714.4,50,25,2833025
NIFTY-II.NFO,21/06/2024,09:16:40,23714.45,23710,275,23714.45,75,100,2833025
NIFTY-II.NFO,21/06/2024,09:16:41,23710.7,23710.9,250,23714.5,100,125,2833025
NIFTY-II.NFO,21/06/2024,09:16:42,23711.25,23711.25,175,23714.5,25,200,2833025
NIFTY-II.NFO,21/06/2024,09:16:43,23711.25,23711.4,250,23714.5,25,0,2833025
NIFTY-II.NFO,21/06/2024,09:16:44,23716.85,23711.55,225,23716.45,50,100,2833025
NIFTY-II.NFO,21/06/2024,09:16:45,23711.25,23711.25,125,23716.4,50,50,2833025
NIFTY-II.NFO,21/06/2024,09:16:46,23715,23711.65,50,23717.2,200,150,2833025
NIFTY-II.NFO,21/06/2024,09:16:47,23715.05,23715.05,100,23719.95,100,950,2833025
NIFTY-II.NFO,21/06/2024,09:16:47,23719.95,23715.35,175,23719.95,100,50,2833025
NIFTY-II.NFO,21/06/2024,09:16:49,23712.95,23713.9,50,23718.6,125,125,2833025
NIFTY-II.NFO,21/06/2024,09:16:50,23712.95,23714.2,125,23719.45,100,0,2833025
NIFTY-II.NFO,21/06/2024,09:16:51,23719.85,23715.05,100,23719.85,25,325,2833025
NIFTY-II.NFO,21/06/2024,09:16:51,23715.5,23715.5,25,23719.85,25,25,2833025
NIFTY-II.NFO,21/06/2024,09:16:52,23716.95,23715.4,175,23718,25,950,2833025
NIFTY-II.NFO,21/06/2024,09:16:54,23716.95,23714.55,175,23715.5,25,0,2833025
NIFTY-II.NFO,21/06/2024,09:16:55,23715.7,23712.8,225,23720.2,75,300,2833025
NIFTY-II.NFO,21/06/2024,09:16:55,23715.7,23713.65,50,23718,25,0,2833025
NIFTY-II.NFO,21/06/2024,09:16:57,23715.4,23713.55,50,23718,25,50,2833025
NIFTY-II.NFO,21/06/2024,09:16:58,23716.95,23711.95,175,23717.95,50,25,2833025
NIFTY-II.NFO,21/06/2024,09:16:58,23716.95,23711.95,175,23717.95,50,0,2833025
NIFTY-II.NFO,21/06/2024,09:16:59,23716.95,23713.4,125,23718,25,0,2833025
NIFTY-II.NFO,21/06/2024,09:17:01,23713.55,23715,25,23717.75,25,25,2833025
NIFTY-II.NFO,21/06/2024,09:17:02,23714.35,23713.8,175,23719,50,975,2833025
NIFTY-II.NFO,21/06/2024,09:17:02,23714.35,23713.75,50,23719,50,0,2833025
NIFTY-II.NFO,21/06/2024,09:17:03,23714.35,23713.95,75,23719,50,25,2833025
NIFTY-II.NFO,21/06/2024,09:17:05,23714.35,23713.7,150,23718.85,50,0,2833025
NIFTY-II.NFO,21/06/2024,09:17:06,23714.35,23713.7,150,23717.95,25,0,2833025
NIFTY-II.NFO,21/06/2024,09:17:07,23715,23713.9,125,23718.6,25,100,2833025
NIFTY-II.NFO,21/06/2024,09:17:08,23715,23714.2,175,23719,50,0,2833025
NIFTY-II.NFO,21/06/2024,09:17:09,23714.35,23716.15,125,23719,50,150,2833025
NIFTY-II.NFO,21/06/2024,09:17:10,23716.1,23716.2,150,23719,50,425,2833025
NIFTY-II.NFO,21/06/2024,09:17:11,23719.1,23717.85,325,23720,50,125,2833025
NIFTY-II.NFO,21/06/2024,09:17:11,23717.85,23717,50,23720,300,400,2833025
NIFTY-II.NFO,21/06/2024,09:17:12,23717,23717.8,225,23720,300,25,2833025
NIFTY-II.NFO,21/06/2024,09:17:14,23718,23718,50,23720,275,125,2833025
NIFTY-II.NFO,21/06/2024,09:17:15,23718,23718.2,25,23720,575,0,2833025
NIFTY-II.NFO,21/06/2024,09:17:16,23720,23716.7,225,23720,550,25,2833025
NIFTY-II.NFO,21/06/2024,09:17:17,23716.7,23717.75,200,23720,550,25,2833025
NIFTY-II.NFO,21/06/2024,09:17:18,23720,23717.75,200,23720,525,25,2833025
NIFTY-II.NFO,21/06/2024,09:17:19,23717.75,23716.75,125,23720,525,100,2833025
NIFTY-II.NFO,21/06/2024,09:17:21,23720,23717.65,100,23720,475,75,2833025
