Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
BANKNIFTY-I.NFO,21/06/2024,09:17:17,51700,51700.3,30,51710,90,255,2231355
BANKNIFTY-I.NFO,21/06/2024,09:17:19,51710,51705.45,45,51710,75,135,2231355
BANKNIFTY-I.NFO,21/06/2024,09:17:20,51710.25,51708.15,45,51711,15,105,2231355
BANKNIFTY-I.NFO,21/06/2024,09:17:22,51723,51712.55,15,51721.65,30,435,2231355
BANKNIFTY-I.NFO,21/06/2024,09:17:23,51721.65,51712.55,60,51719.15,30,150,2231355
BANKNIFTY-I.NFO,21/06/2024,09:17:25,51721.65,51715.2,15,51720,45,0,2231355
BANKNIFTY-I.NFO,21/06/2024,09:17:27,51716.6,51717.1,15,51725,255,75,2231355
BANKNIFTY-I.NFO,21/06/2024,09:17:28,51728.15,51719.4,15,51728.65,30,915,2231355
BANKNIFTY-I.NFO,21/06/2024,09:17:30,51735,51727.45,15,51737,15,195,2231355
BANKNIFTY-I.NFO,21/06/2024,09:17:31,51741.8,51731,15,51741.8,105,330,2231355
BANKNIFTY-I.NFO,21/06/2024,09:17:33,51730.05,51733.4,15,51744.4,15,705,2231355
BANKNIFTY-I.NFO,21/06/2024,09:17:34,51735,51735.8,15,51744.8,45,180,2231355
BANKNIFTY-I.NFO,21/06/2024,09:17:36,51742.55,51742.5,60,51750,330,510,2231355
BANKNIFTY-I.NFO,21/06/2024,09:17:37,51742.3,51736.15,45,51743.25,60,150,2231355
BANKNIFTY-I.NFO,21/06/2024,09:17:39,51746.9,51742.5,15,51746.9,60,210,2231355
BANKNIFTY-I.NFO,21/06/2024,09:17:40,51746.05,51742.5,15,51745.95,15,195,2231355
BANKNIFTY-I.NFO,21/06/2024,09:17:42,51745,51742.5,45,51744.7,75,255,2231355
BANKNIFTY-I.NFO,21/06/2024,09:17:43,51742.5,51738.5,45,51745.85,60,285,2231355
BANKNIFTY-I.NFO,21/06/2024,09:17:45,51740.95,51740.55,15,51742.5,600,210,2231355
BANKNIFTY-I.NFO,21/06/2024,09:17:47,51742.5,51742.35,45,51742.5,495,285,2231355
BANKNIFTY-I.NFO,21/06/2024,09:17:48,51742.5,51736.85,45,51742.5,375,240,2231355
BANKNIFTY-I.NFO,21/06/2024,09:17:50,51740,51742.65,30,51747.75,150,510,2231355
BANKNIFTY-I.NFO,21/06/2024,09:17:51,51747.75,51748.15,15,51750,285,210,2231355
BANKNIFTY-I.NFO,21/06/2024,09:17:53,51753.85,51753.65,30,51759,60,675,2231355
BANKNIFTY-I.NFO,21/06/2024,09:17:54,51758.7,51759.9,15,51763.9,15,285,2231355
BANKNIFTY-I.NFO,21/06/2024,09:17:56,51764.9,51764.85,75,51770,300,375,2231355
BANKNIFTY-I.NFO,21/06/2024,09:17:57,51775,51772,15,51775,90,510,2231355
BANKNIFTY-I.NFO,21/06/2024,09:17:59,51770.55,51770.25,45,51771,15,225,2231355
BANKNIFTY-I.NFO,21/06/2024,09:18:00,51771.6,51755.5,30,51759.75,15,255,2231355
BANKNIFTY-I.NFO,21/06/2024,09:18:02,51764.05,51755.65,30,51764.05,15,165,2231355
BANKNIFTY-I.NFO,21/06/2024,09:18:03,51757.5,51762.4,15,51764.75,15,45,2231355
BANKNIFTY-I.NFO,21/06/2024,09:18:05,51771.6,51767.6,15,51774,30,150,2231355
BANKNIFTY-I.NFO,21/06/2024,09:18:07,51771.6,51767.6,30,51774,15,180,2231355
BANKNIFTY-I.NFO,21/06/2024,09:18:08,51758.15,51755.9,75,51764.9,60,210,2231355
BANKNIFTY-I.NFO,21/06/2024,09:18:10,51764.35,51760,60,51765.45,45,165,2231355
BANKNIFTY-I.NFO,21/06/2024,09:18:11,51765,51765,30,51771.65,30,120,2231355
BANKNIFTY-I.NFO,21/06/2024,09:18:13,51770.3,51765,45,51770.35,30,135,2240835
BANKNIFTY-I.NFO,21/06/2024,09:18:14,51769.9,51765,30,51767.75,30,375,2240835
BANKNIFTY-I.NFO,21/06/2024,09:18:16,51768.15,51765,30,51768.9,30,90,2240835
BANKNIFTY-I.NFO,21/06/2024,09:18:17,51767.55,51760,30,51764.8,30,795,2240835
BANKNIFTY-I.NFO,21/06/2024,09:18:19,51758.45,51750.55,75,51759.85,15,285,2240835
BANKNIFTY-I.NFO,21/06/2024,09:18:20,51754.1,51753,15,51755.35,30,90,2240835
BANKNIFTY-I.NFO,21/06/2024,09:18:22,51760.5,51754.45,75,51758.15,15,45,2240835
BANKNIFTY-I.NFO,21/06/2024,09:18:24,51760,51758.55,15,51768.55,75,1050,2240835
BANKNIFTY-I.NFO,21/06/2024,09:18:25,51768.1,51760.45,15,51769.4,15,15,2240835
BANKNIFTY-I.NFO,21/06/2024,09:18:27,51768.75,51760.45,15,51768.5,90,135,2240835
BANKNIFTY-I.NFO,21/06/2024,09:18:28,51760,51758.15,60,51762.2,75,165,2240835
BANKNIFTY-I.NFO,21/06/2024,09:18:30,51758.15,51761.15,15,51764.3,90,180,2240835
BANKNIFTY-I.NFO,21/06/2024,09:18:32,51760.35,51758.2,15,51760.35,15,210,2240835
BANKNIFTY-I.NFO,21/06/2024,09:18:33,51758.25,51758.25,105,51761.15,15,90,2240835
BANKNIFTY-I.NFO,21/06/2024,09:18:35,51760.55,51753.15,30,51762.35,45,255,2240835
BANKNIFTY-I.NFO,21/06/2024,09:18:37,51763.45,51758.25,15,51763.55,90,90,2240835
BANKNIFTY-I.NFO,21/06/2024,09:18:38,51760.95,51758.35,30,51760.95,30,945,2240835
BANKNIFTY-I.NFO,21/06/2024,09:18:40,51763.75,51760.9,15,51763.75,15,60,2240835
BANKNIFTY-I.NFO,21/06/2024,09:18:42,51763.4,51752.65,30,51761.75,15,420,2240835
BANKNIFTY-I.NFO,21/06/2024,09:18:43,51763.3,51752.7,15,51756.1,60,105,2240835
BANKNIFTY-I.NFO,21/06/2024,09:18:45,51745.3,51749.15,30,51756.15,30,315,2240835
BANKNIFTY-I.NFO,21/06/2024,09:18:46,51749.25,51749.2,15,51754.4,30,60,2240835
BANKNIFTY-I.NFO,21/06/2024,09:18:48,51729.7,51729.7,60,51737.6,45,465,2240835
BANKNIFTY-I.NFO,21/06/2024,09:18:50,51739.9,51725.75,15,51734.9,120,360,2240835
BANKNIFTY-I.NFO,21/06/2024,09:18:51,51727,51722.6,45,51731.4,120,300,2240835
BANKNIFTY-I.NFO,21/06/2024,09:18:53,51722.6,51722.6,15,51725.65,120,165,2240835
BANKNIFTY-I.NFO,21/06/2024,09:18:55,51726.1,51726,45,51728,120,210,2240835
BANKNIFTY-I.NFO,21/06/2024,09:18:56,51713.2,51713,30,51722.85,120,285,2240835
BANKNIFTY-I.NFO,21/06/2024,09:18:58,51719.1,51713.25,15,51722.5,120,75,2240835
BANKNIFTY-I.NFO,21/06/2024,09:19:00,51714.75,51714.7,45,51722.8,30,165,2240835
BANKNIFTY-I.NFO,21/06/2024,09:19:01,51722.05,51722.4,15,51726,15,240,2240835
BANKNIFTY-I.NFO,21/06/2024,09:19:03,51726,51726,45,51731.15,15,435,2240835
BANKNIFTY-I.NFO,21/06/2024,09:19:05,51720.9,51721.55,45,51726.7,30,360,2240835
BANKNIFTY-I.NFO,21/06/2024,09:19:06,51721.55,51717.1,15,51721.7,15,45,2240835
BANKNIFTY-I.NFO,21/06/2024,09:19:08,51727.45,51722.45,15,51724.8,75,165,2240835
BANKNIFTY-I.NFO,21/06/2024,09:19:10,51713.5,51713.45,30,51720,75,255,2240835
BANKNIFTY-I.NFO,21/06/2024,09:19:11,51712.5,51712,45,51719.65,15,15,2240835
BANKNIFTY-I.NFO,21/06/2024,09:19:13,51712,51712,30,51715.8,120,135,2240835
BANKNIFTY-I.NFO,21/06/2024,09:19:15,51716.9,51706.75,15,51715.75,120,315,2240835
BANKNIFTY-I.NFO,21/06/2024,09:19:17,51702.2,51702.2,15,51705.15,75,660,2240835
BANKNIFTY-I.NFO,21/06/2024,09:19:18,51700.3,51691.1,15,51699.55,15,795,2240835
BANKNIFTY-I.NFO,21/06/2024,09:19:20,51696.05,51690.05,15,51695.2,15,45,2240835
BANKNIFTY-I.NFO,21/06/2024,09:19:22,51695.2,51693.05,15,51700.25,15,180,2240835
BANKNIFTY-I.NFO,21/06/2024,09:19:23,51694.25,51697.6,15,51706.1,15,135,2240835
BANKNIFTY-I.NFO,21/06/2024,09:19:25,51712,51712,15,51713,15,45,2240835
BANKNIFTY-I.NFO,21/06/2024,09:19:27,51708.75,51706.25,30,51715,15,315,2240835
BANKNIFTY-I.NFO,21/06/2024,09:19:28,51706.05,51704.15,60,51708.75,15,180,2240835
BANKNIFTY-I.NFO,21/06/2024,09:19:30,51708.75,51701.65,15,51711.45,15,255,2240835
BANKNIFTY-I.NFO,21/06/2024,09:19:32,51703.7,51701,45,51709.95,15,90,2240835
BANKNIFTY-I.NFO,21/06/2024,09:19:33,51708.4,51700.35,60,51710,60,195,2240835
BANKNIFTY-I.NFO,21/06/2024,09:19:35,51720,51711.8,90,51720,240,225,2240835
BANKNIFTY-I.NFO,21/06/2024,09:19:37,51722.2,51719.75,45,51727.45,45,315,2240835
BANKNIFTY-I.NFO,21/06/2024,09:19:38,51717.65,51718.7,30,51720,15,30,2240835
BANKNIFTY-I.NFO,21/06/2024,09:19:40,51724.2,51721.55,30,51727.45,30,60,2240835
BANKNIFTY-I.NFO,21/06/2024,09:19:42,51728.6,51727.6,15,51738.6,30,450,2240835
BANKNIFTY-I.NFO,21/06/2024,09:19:43,51728.6,51727.6,15,51735.6,45,0,2240835
BANKNIFTY-I.NFO,21/06/2024,09:19:45,51727.6,51720,30,51728.25,15,120,2240835
BANKNIFTY-I.NFO,21/06/2024,09:19:47,51729.6,51720,30,51724.65,120,15,2240835
BANKNIFTY-I.NFO,21/06/2024,09:19:48,51711.85,51713.15,45,51722.95,30,75,2240835
BANKNIFTY-I.NFO,21/06/2024,09:19:50,51718.4,51710,30,51716.25,30,165,2240835
BANKNIFTY-I.NFO,21/06/2024,09:19:52,51710.05,51710,15,51718.7,15,75,2240835
BANKNIFTY-I.NFO,21/06/2024,09:19:53,51715.5,51706.65,120,51716.15,15,105,2240835
BANKNIFTY-I.NFO,21/06/2024,09:19:55,51706.75,51706.7,15,51709.2,30,45,2240835
BANKNIFTY-I.NFO,21/06/2024,09:19:57,51708.5,51701.15,15,51708.5,105,75,2240835
BANKNIFTY-I.NFO,21/06/2024,09:19:58,51702,51700,210,51704.15,30,180,2240835
BANKNIFTY-I.NFO,21/06/2024,09:20:00,51695.65,51692.85,60,51695.65,15,405,2240835
BANKNIFTY-I.NFO,21/06/2024,09:20:02,51695.4,51695.4,120,51705.6,45,60,2240835
BANKNIFTY-I.NFO,21/06/2024,09:20:03,51710.7,51708.5,30,51714.8,30,180,2240835
BANKNIFTY-I.NFO,21/06/2024,09:20:05,51715.5,51708.5,60,51717,30,120,2240835
BANKNIFTY-I.NFO,21/06/2024,09:20:07,51717.65,51705.85,150,51717.6,15,270,2240835
BANKNIFTY-I.NFO,21/06/2024,09:20:08,51718.45,51712.7,30,51716.05,45,75,2240835
BANKNIFTY-I.NFO,21/06/2024,09:20:10,51712.4,51702,15,51709.15,30,105,2240835
BANKNIFTY-I.NFO,21/06/2024,09:20:12,51712.2,51712.1,45,51715.2,45,105,2240835
BANKNIFTY-I.NFO,21/06/2024,09:20:13,51712.9,51703.5,60,51713.6,30,150,2240835
BANKNIFTY-I.NFO,21/06/2024,09:20:15,51714.65,51706.45,30,51716.8,30,465,2240835
BANKNIFTY-I.NFO,21/06/2024,09:20:16,51713.05,51707.75,45,51713.45,105,255,2240835
BANKNIFTY-I.NFO,21/06/2024,09:20:18,51707.9,51705.4,15,51715.5,15,450,2240835
BANKNIFTY-I.NFO,21/06/2024,09:20:20,51705.05,51710.6,45,51714.8,75,75,2240835
BANKNIFTY-I.NFO,21/06/2024,09:20:21,51697.65,51694.15,15,51703.45,15,285,2240835
BANKNIFTY-I.NFO,21/06/2024,09:20:23,51694.2,51692.85,60,51695.95,90,165,2240835
BANKNIFTY-I.NFO,21/06/2024,09:20:25,51700,51692.85,60,51700,30,180,2240835
BANKNIFTY-I.NFO,21/06/2024,09:20:26,51692.85,51692,15,51694,30,105,2240835
BANKNIFTY-I.NFO,21/06/2024,09:20:28,51694.65,51690,120,51693.7,150,285,2240835
BANKNIFTY-I.NFO,21/06/2024,09:20:30,51691.85,51691.55,45,51693.1,45,255,2240835
BANKNIFTY-I.NFO,21/06/2024,09:20:31,51690.25,51681.5,15,51690.25,75,630,2240835
BANKNIFTY-I.NFO,21/06/2024,09:20:33,51683.15,51681.55,15,51687.7,15,105,2240835
BANKNIFTY-I.NFO,21/06/2024,09:20:35,51680.05,51680,195,51687.7,15,570,2240835
BANKNIFTY-I.NFO,21/06/2024,09:20:36,51672.75,51673.05,60,51683,120,1065,2240835
BANKNIFTY-I.NFO,21/06/2024,09:20:36,51672.75,51673.05,60,51683,120,0,2240835
BANKNIFTY-I.NFO,21/06/2024,09:20:38,51678.8,51678.8,30,51690.2,120,1065,2240835
BANKNIFTY-I.NFO,21/06/2024,09:20:40,51679.95,51680.15,15,51690.65,15,360,2240835
BANKNIFTY-I.NFO,21/06/2024,09:20:41,51685.3,51688.3,30,51691.85,15,885,2240835
BANKNIFTY-I.NFO,21/06/2024,09:20:43,51698.45,51698.45,30,51699.75,120,330,2240835
BANKNIFTY-I.NFO,21/06/2024,09:20:45,51711.8,51708.45,45,51711.8,60,165,2240835
BANKNIFTY-I.NFO,21/06/2024,09:20:46,51702.1,51702.65,135,51709.2,30,255,2240835
BANKNIFTY-I.NFO,21/06/2024,09:20:48,51702.6,51701.25,120,51709.95,15,60,2240835
BANKNIFTY-I.NFO,21/06/2024,09:20:50,51704.95,51704.5,15,51709.25,120,45,2240835
BANKNIFTY-I.NFO,21/06/2024,09:20:51,51710,51705,45,51709.95,90,90,2240835
BANKNIFTY-I.NFO,21/06/2024,09:20:53,51696.8,51696.8,120,51705,15,75,2240835
BANKNIFTY-I.NFO,21/06/2024,09:20:55,51698.5,51700.5,45,51704.9,45,90,2240835
BANKNIFTY-I.NFO,21/06/2024,09:20:56,51697.05,51695.35,105,51701.55,45,315,2240835
BANKNIFTY-I.NFO,21/06/2024,09:20:58,51697.75,51696.35,45,51698.3,30,1080,2240835
BANKNIFTY-I.NFO,21/06/2024,09:21:00,51692.45,51683.45,15,51691.9,45,465,2240835
BANKNIFTY-I.NFO,21/06/2024,09:21:01,51677.5,51677.6,15,51686.5,15,300,2240835
BANKNIFTY-I.NFO,21/06/2024,09:21:03,51687.25,51680.65,90,51690.95,120,270,2240835
BANKNIFTY-I.NFO,21/06/2024,09:21:05,51687.7,51687.6,30,51690.05,15,360,2240835
BANKNIFTY-I.NFO,21/06/2024,09:21:06,51690.25,51693.3,120,51696.5,120,60,2240835
BANKNIFTY-I.NFO,21/06/2024,09:21:08,51696.75,51693.3,150,51696.65,15,75,2240835
BANKNIFTY-I.NFO,21/06/2024,09:21:09,51693.35,51693.35,30,51696.2,15,135,2240835
BANKNIFTY-I.NFO,21/06/2024,09:21:11,51696.8,51693.6,45,51696.8,75,150,2240835
BANKNIFTY-I.NFO,21/06/2024,09:21:13,51696.8,51693.6,30,51696.8,75,0,2240835
BANKNIFTY-I.NFO,21/06/2024,09:21:14,51696.8,51693.85,75,51696.8,75,0,2240835
BANKNIFTY-I.NFO,21/06/2024,09:21:16,51698.75,51693.35,45,51699.15,120,345,2241600
BANKNIFTY-I.NFO,21/06/2024,09:21:18,51684,51680.3,15,51684.4,120,165,2241600
BANKNIFTY-I.NFO,21/06/2024,09:21:19,51679.05,51672,15,51679.05,15,375,2241600
BANKNIFTY-I.NFO,21/06/2024,09:21:19,51672,51672,15,51679.05,15,0,2241600
BANKNIFTY-I.NFO,21/06/2024,09:21:21,51681.45,51676.5,45,51681.75,15,90,2241600
BANKNIFTY-I.NFO,21/06/2024,09:21:23,51680,51680,60,51687.45,90,150,2241600
BANKNIFTY-I.NFO,21/06/2024,09:21:24,51691.65,51684.15,15,51692.35,15,30,2241600
BANKNIFTY-I.NFO,21/06/2024,09:21:26,51696.8,51687.35,120,51697.7,15,45,2241600
BANKNIFTY-I.NFO,21/06/2024,09:21:28,51700,51692.65,120,51695,15,330,2241600
BANKNIFTY-I.NFO,21/06/2024,09:21:29,51692.35,51687.55,45,51693.75,15,165,2241600
BANKNIFTY-I.NFO,21/06/2024,09:21:31,51690,51690.25,150,51692.6,15,150,2241600
BANKNIFTY-I.NFO,21/06/2024,09:21:33,51683.3,51680.45,45,51684.8,15,525,2241600
BANKNIFTY-I.NFO,21/06/2024,09:21:34,51680.55,51679.75,45,51680.4,15,510,2241600
BANKNIFTY-I.NFO,21/06/2024,09:21:36,51675,51675.05,120,51676.15,45,435,2241600
BANKNIFTY-I.NFO,21/06/2024,09:21:38,51674.85,51674.5,15,51674.9,15,540,2241600
BANKNIFTY-I.NFO,21/06/2024,09:21:39,51670.05,51674.5,15,51679.4,15,600,2241600
