Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
BANKNIFTY-III.NFO,21/06/2024,09:15:00,52219.95,52154.8,60,52219.95,15,45,216660
BANKNIFTY-III.NFO,21/06/2024,09:15:00,52219.95,52154.8,60,52219.95,15,0,216660
BANKNIFTY-III.NFO,21/06/2024,09:15:00,52219.95,52154.8,60,52219.95,15,0,216660
BANKNIFTY-III.NFO,21/06/2024,09:15:00,52219.95,52154.8,60,52219.95,15,0,216660
BANKNIFTY-III.NFO,21/06/2024,09:15:02,52219.95,52101.65,60,52179.3,15,15,216660
BANKNIFTY-III.NFO,21/06/2024,09:15:03,52144.05,52100.15,60,52150,15,75,216660
BANKNIFTY-III.NFO,21/06/2024,09:15:03,52144.05,52100.15,60,52150,15,0,216660
BANKNIFTY-III.NFO,21/06/2024,09:15:04,52100,52064.9,270,52138.4,150,15,216660
BANKNIFTY-III.NFO,21/06/2024,09:15:04,52100,52064.9,270,52138.4,150,0,216660
BANKNIFTY-III.NFO,21/06/2024,09:15:06,52170,52100.05,60,52173.75,90,60,216660
BANKNIFTY-III.NFO,21/06/2024,09:15:07,52106.1,52106.1,60,52173.4,15,15,216660
BANKNIFTY-III.NFO,21/06/2024,09:15:09,52106.1,52106.6,60,52173.4,15,0,216660
BANKNIFTY-III.NFO,21/06/2024,09:15:10,52106.1,52107.65,60,52169.85,15,0,216660
BANKNIFTY-III.NFO,21/06/2024,09:15:11,52106.1,52110.4,60,52169.95,15,0,216660
BANKNIFTY-III.NFO,21/06/2024,09:15:13,52158.95,52110.5,60,52165.35,150,15,216600
BANKNIFTY-III.NFO,21/06/2024,09:15:14,52158.95,52110.5,60,52170,15,0,216600
BANKNIFTY-III.NFO,21/06/2024,09:15:16,52158.95,52110.5,60,52162.2,150,0,216600
BANKNIFTY-III.NFO,21/06/2024,09:15:17,52110.5,52110.5,60,52164.95,15,15,216600
BANKNIFTY-III.NFO,21/06/2024,09:15:19,52110.5,52110.5,60,52156.65,15,0,216600
BANKNIFTY-III.NFO,21/06/2024,09:15:21,52169.85,52110.5,60,52166.75,15,30,216600
BANKNIFTY-III.NFO,21/06/2024,09:15:22,52169.85,52120.05,60,52162.1,150,0,216600
BANKNIFTY-III.NFO,21/06/2024,09:15:24,52164.75,52120.25,60,52167,150,75,216600
BANKNIFTY-III.NFO,21/06/2024,09:15:25,52160.2,52120.25,60,52170,15,15,216600
BANKNIFTY-III.NFO,21/06/2024,09:15:27,52160.2,52125,60,52170,15,0,216600
BANKNIFTY-III.NFO,21/06/2024,09:15:28,52160.2,52120.25,60,52170,15,0,216600
BANKNIFTY-III.NFO,21/06/2024,09:15:30,52160.2,52124.4,60,52160.2,15,0,216600
BANKNIFTY-III.NFO,21/06/2024,09:15:31,52160.2,52160,15,52164.75,15,15,216600
BANKNIFTY-III.NFO,21/06/2024,09:15:33,52160.2,52160,15,52164.75,15,0,216600
BANKNIFTY-III.NFO,21/06/2024,09:15:34,52164.75,52160.2,15,52169.85,60,15,216600
BANKNIFTY-III.NFO,21/06/2024,09:15:36,52169.85,52161,30,52170,30,75,216600
BANKNIFTY-III.NFO,21/06/2024,09:15:37,52169.85,52161,30,52170,15,0,216600
BANKNIFTY-III.NFO,21/06/2024,09:15:39,52169.85,52161,30,52169.85,30,0,216600
BANKNIFTY-III.NFO,21/06/2024,09:15:41,52160.2,52160,15,52169.85,30,60,216600
BANKNIFTY-III.NFO,21/06/2024,09:15:42,52169.85,52150.15,60,52169.85,15,30,216600
BANKNIFTY-III.NFO,21/06/2024,09:15:44,52169.85,52150.05,60,52164.75,30,0,216600
BANKNIFTY-III.NFO,21/06/2024,09:15:47,52169.85,52160.2,15,52164.75,15,0,216600
BANKNIFTY-III.NFO,21/06/2024,09:15:48,52164.75,52160.2,15,52168.4,15,15,216600
BANKNIFTY-III.NFO,21/06/2024,09:15:50,52165.9,52160.2,15,52168.65,15,30,216600
BANKNIFTY-III.NFO,21/06/2024,09:15:51,52165.9,52160.2,15,52161.1,150,0,216600
BANKNIFTY-III.NFO,21/06/2024,09:15:53,52160,52150.05,15,52156.2,120,45,216600
BANKNIFTY-III.NFO,21/06/2024,09:15:54,52160,52150.05,15,52153.75,120,0,216600
BANKNIFTY-III.NFO,21/06/2024,09:15:56,52160,52150.05,15,52159.55,15,0,216600
BANKNIFTY-III.NFO,21/06/2024,09:15:57,52150,52150,15,52159,120,30,216600
BANKNIFTY-III.NFO,21/06/2024,09:15:59,52150,52127.35,60,52148.2,120,30,216600
BANKNIFTY-III.NFO,21/06/2024,09:16:00,52143.65,52113.6,15,52134.55,165,15,216600
BANKNIFTY-III.NFO,21/06/2024,09:16:02,52143.65,52110.25,60,52134.55,15,0,216600
BANKNIFTY-III.NFO,21/06/2024,09:16:03,52143.65,52110.55,60,52143.85,15,0,216600
BANKNIFTY-III.NFO,21/06/2024,09:16:05,52143.65,52110.55,60,52131.1,15,0,216600
BANKNIFTY-III.NFO,21/06/2024,09:16:06,52143.65,52110.15,75,52135.35,15,0,216600
BANKNIFTY-III.NFO,21/06/2024,09:16:08,52143.65,52110.35,60,52143.85,15,0,216600
BANKNIFTY-III.NFO,21/06/2024,09:16:10,52143.65,52110.55,60,52148.2,15,0,216600
BANKNIFTY-III.NFO,21/06/2024,09:16:11,52130,52130,15,52138.95,120,15,216600
BANKNIFTY-III.NFO,21/06/2024,09:16:13,52130,52130,15,52138.95,15,0,216600
BANKNIFTY-III.NFO,21/06/2024,09:16:14,52130,52110.05,60,52132.75,15,15,216600
BANKNIFTY-III.NFO,21/06/2024,09:16:16,52130,52110.3,60,52141.85,120,0,216600
BANKNIFTY-III.NFO,21/06/2024,09:16:17,52130,52110.7,60,52134.2,120,0,216600
BANKNIFTY-III.NFO,21/06/2024,09:16:19,52130,52120,15,52134,105,0,216600
BANKNIFTY-III.NFO,21/06/2024,09:16:20,52130,52120,30,52130,60,0,216600
BANKNIFTY-III.NFO,21/06/2024,09:16:24,52120,52110.1,60,52123.55,120,30,216600
BANKNIFTY-III.NFO,21/06/2024,09:16:25,52120,52110.05,60,52130,60,0,216600
BANKNIFTY-III.NFO,21/06/2024,09:16:27,52120,52120,15,52130,60,0,216600
BANKNIFTY-III.NFO,21/06/2024,09:16:28,52120,52120,15,52128.6,105,0,216600
BANKNIFTY-III.NFO,21/06/2024,09:16:30,52120,52120,45,52126.4,120,0,216600
BANKNIFTY-III.NFO,21/06/2024,09:16:31,52120,52110,15,52122.2,120,45,216600
BANKNIFTY-III.NFO,21/06/2024,09:16:33,52110,52105,15,52115.95,30,15,216600
BANKNIFTY-III.NFO,21/06/2024,09:16:34,52110,52105,15,52117.85,120,0,216600
BANKNIFTY-III.NFO,21/06/2024,09:16:36,52110,52105,15,52109.25,15,0,216600
BANKNIFTY-III.NFO,21/06/2024,09:16:37,52110,52105,15,52111.3,15,0,216600
BANKNIFTY-III.NFO,21/06/2024,09:16:40,52110,52105,15,52109.6,15,0,216600
BANKNIFTY-III.NFO,21/06/2024,09:16:42,52110,52105,15,52112,105,0,216600
BANKNIFTY-III.NFO,21/06/2024,09:16:43,52110,52105,15,52112.95,105,0,216600
BANKNIFTY-III.NFO,21/06/2024,09:16:45,52105,52100.2,15,52105,135,15,216600
BANKNIFTY-III.NFO,21/06/2024,09:16:46,52105,52100.25,75,52105,120,15,216600
BANKNIFTY-III.NFO,21/06/2024,09:16:48,52105,52100.15,75,52118.05,120,120,216600
BANKNIFTY-III.NFO,21/06/2024,09:16:49,52105,52100.15,60,52116.25,120,0,216600
BANKNIFTY-III.NFO,21/06/2024,09:16:52,52105,52100.3,60,52122,15,0,216600
BANKNIFTY-III.NFO,21/06/2024,09:16:54,52105,52100.3,60,52120.35,105,0,216600
BANKNIFTY-III.NFO,21/06/2024,09:16:56,52105,52100.05,60,52120.35,120,0,216600
BANKNIFTY-III.NFO,21/06/2024,09:16:57,52105,52100.05,60,52119.3,165,0,216600
BANKNIFTY-III.NFO,21/06/2024,09:16:59,52105,52100,150,52114.15,15,0,216600
BANKNIFTY-III.NFO,21/06/2024,09:17:00,52109.65,52100,150,52110.2,15,75,216600
BANKNIFTY-III.NFO,21/06/2024,09:17:02,52100,52100,30,52108.75,15,120,216600
BANKNIFTY-III.NFO,21/06/2024,09:17:03,52100,52100,30,52103.35,165,0,216600
BANKNIFTY-III.NFO,21/06/2024,09:17:05,52100,52100,30,52100.9,165,0,216600
BANKNIFTY-III.NFO,21/06/2024,09:17:06,52100,52090.2,15,52096.9,15,45,216600
BANKNIFTY-III.NFO,21/06/2024,09:17:08,52090.2,52074.9,75,52090,15,15,216600
BANKNIFTY-III.NFO,21/06/2024,09:17:08,52090.2,52074.9,75,52090,15,0,216600
BANKNIFTY-III.NFO,21/06/2024,09:17:09,52090,52074.95,60,52105,15,15,216600
BANKNIFTY-III.NFO,21/06/2024,09:17:09,52090,52074.95,60,52105,15,0,216600
BANKNIFTY-III.NFO,21/06/2024,09:17:11,52090,52079.55,60,52105,15,0,216600
BANKNIFTY-III.NFO,21/06/2024,09:17:12,52105,52095.4,60,52119.25,15,15,216600
BANKNIFTY-III.NFO,21/06/2024,09:17:14,52105,52095.4,60,52124.85,150,0,216600
BANKNIFTY-III.NFO,21/06/2024,09:17:16,52100,52100,60,52118.35,150,15,216600
BANKNIFTY-III.NFO,21/06/2024,09:17:17,52100,52095.4,60,52120.6,165,0,216600
BANKNIFTY-III.NFO,21/06/2024,09:17:19,52100,52097.5,60,52124.4,150,0,216600
BANKNIFTY-III.NFO,21/06/2024,09:17:20,52100,52099.95,60,52124.4,15,0,216600
BANKNIFTY-III.NFO,21/06/2024,09:17:22,52100,52105.9,60,52132.15,150,0,216600
BANKNIFTY-III.NFO,21/06/2024,09:17:23,52100,52103.25,60,52132.15,150,0,216600
BANKNIFTY-III.NFO,21/06/2024,09:17:25,52100,52102,60,52130.4,15,0,216600
BANKNIFTY-III.NFO,21/06/2024,09:17:26,52100,52113.35,60,52129.9,15,0,216600
BANKNIFTY-III.NFO,21/06/2024,09:17:29,52100,52114.2,60,52129.9,15,0,216600
BANKNIFTY-III.NFO,21/06/2024,09:17:31,52142.95,52124.65,75,52150,15,60,216600
