Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
BANKNIFTY-II.NFO,21/06/2024,09:15:01,51910,51929.55,60,51966.35,15,90,662880
BANKNIFTY-II.NFO,21/06/2024,09:15:01,51931.95,51929.55,60,51966.35,15,0,662880
BANKNIFTY-II.NFO,21/06/2024,09:15:01,51931.95,51929.55,60,51966.35,15,0,662880
BANKNIFTY-II.NFO,21/06/2024,09:15:01,51909.95,51929.55,60,51966.35,15,0,662880
BANKNIFTY-II.NFO,21/06/2024,09:15:02,51904.45,51884.7,45,51902.75,15,495,662880
BANKNIFTY-II.NFO,21/06/2024,09:15:02,51966.35,51884.7,45,51902.75,15,0,662880
BANKNIFTY-II.NFO,21/06/2024,09:15:02,51904.45,51884.7,45,51902.75,15,0,662880
BANKNIFTY-II.NFO,21/06/2024,09:15:03,51884.75,51884.7,45,51894.4,30,195,662880
BANKNIFTY-II.NFO,21/06/2024,09:15:03,51884.75,51884.7,45,51894.4,30,0,662880
BANKNIFTY-II.NFO,21/06/2024,09:15:05,51849.4,51849.4,60,51876.5,45,540,662880
BANKNIFTY-II.NFO,21/06/2024,09:15:05,51845.75,51849.4,60,51876.5,45,0,662880
BANKNIFTY-II.NFO,21/06/2024,09:15:06,51896.5,51874.95,60,51897.15,30,720,662880
BANKNIFTY-II.NFO,21/06/2024,09:15:07,51886,51886,60,51906.25,15,150,662880
BANKNIFTY-II.NFO,21/06/2024,09:15:09,51904.7,51895.75,30,51904.75,75,60,662880
BANKNIFTY-II.NFO,21/06/2024,09:15:10,51895.75,51890.1,60,51905.35,45,225,662880
BANKNIFTY-II.NFO,21/06/2024,09:15:12,51890.05,51890.05,15,51904.35,60,360,663510
BANKNIFTY-II.NFO,21/06/2024,09:15:13,51906.3,51880.25,15,51907.05,60,90,663510
BANKNIFTY-II.NFO,21/06/2024,09:15:15,51895.75,51893.8,45,51919.5,60,75,663510
BANKNIFTY-II.NFO,21/06/2024,09:15:16,51892.95,51881,45,51891.65,60,60,663510
BANKNIFTY-II.NFO,21/06/2024,09:15:18,51878.2,51878.2,45,51892.95,60,240,663510
BANKNIFTY-II.NFO,21/06/2024,09:15:19,51892.45,51869.85,45,51892.95,60,45,663510
BANKNIFTY-II.NFO,21/06/2024,09:15:21,51892.95,51871.4,60,51892.95,60,45,663510
BANKNIFTY-II.NFO,21/06/2024,09:15:22,51892.95,51878,30,51892.95,60,90,663510
BANKNIFTY-II.NFO,21/06/2024,09:15:24,51892.95,51878.15,60,51892.95,885,105,663510
BANKNIFTY-II.NFO,21/06/2024,09:15:26,51900,51892.35,60,51904.45,15,960,663510
BANKNIFTY-II.NFO,21/06/2024,09:15:27,51900.05,51900.05,60,51924.65,15,105,663510
BANKNIFTY-II.NFO,21/06/2024,09:15:29,51918.9,51900.05,60,51918.7,75,60,663510
BANKNIFTY-II.NFO,21/06/2024,09:15:30,51918.9,51900.05,60,51922,30,15,663510
BANKNIFTY-II.NFO,21/06/2024,09:15:32,51910,51893,60,51906.65,150,180,663510
BANKNIFTY-II.NFO,21/06/2024,09:15:33,51910.15,51900.1,60,51910.2,15,180,663510
BANKNIFTY-II.NFO,21/06/2024,09:15:35,51900.05,51900,15,51912.25,60,270,663510
BANKNIFTY-II.NFO,21/06/2024,09:15:36,51906.95,51892.05,15,51906.95,60,105,663510
BANKNIFTY-II.NFO,21/06/2024,09:15:38,51906.95,51892.15,15,51897.75,15,0,663510
BANKNIFTY-II.NFO,21/06/2024,09:15:39,51897.75,51892.05,30,51897.2,15,15,663510
BANKNIFTY-II.NFO,21/06/2024,09:15:41,51900.05,51894.5,15,51900.05,15,45,663510
BANKNIFTY-II.NFO,21/06/2024,09:15:42,51900.05,51900,30,51906.25,60,15,663510
BANKNIFTY-II.NFO,21/06/2024,09:15:44,51900,51892.1,15,51906.25,60,30,663510
BANKNIFTY-II.NFO,21/06/2024,09:15:45,51892.15,51892,240,51901.3,30,30,663510
BANKNIFTY-II.NFO,21/06/2024,09:15:47,51901.3,51892.05,30,51899.6,15,60,663510
BANKNIFTY-II.NFO,21/06/2024,09:15:48,51892.1,51892,240,51906.9,60,75,663510
BANKNIFTY-II.NFO,21/06/2024,09:15:50,51900,51892,240,51906.9,75,15,663510
BANKNIFTY-II.NFO,21/06/2024,09:15:51,51892,51892.05,15,51905.5,60,315,663510
BANKNIFTY-II.NFO,21/06/2024,09:15:53,51892,51892,195,51902.1,60,0,663510
BANKNIFTY-II.NFO,21/06/2024,09:15:54,51904.25,51892,195,51901,15,690,663510
BANKNIFTY-II.NFO,21/06/2024,09:15:56,51904.25,51892,225,51900,30,0,663510
BANKNIFTY-II.NFO,21/06/2024,09:15:58,51890,51890,30,51900,30,285,663510
BANKNIFTY-II.NFO,21/06/2024,09:15:59,51880.05,51880,30,51894.35,15,45,663510
BANKNIFTY-II.NFO,21/06/2024,09:16:01,51878,51877.1,15,51886.65,150,75,663510
BANKNIFTY-II.NFO,21/06/2024,09:16:02,51866.3,51866.3,75,51885.75,30,120,663510
BANKNIFTY-II.NFO,21/06/2024,09:16:04,51886,51869.05,60,51883.15,15,30,663510
BANKNIFTY-II.NFO,21/06/2024,09:16:05,51883.15,51867.85,60,51883.4,60,120,663510
BANKNIFTY-II.NFO,21/06/2024,09:16:07,51865.95,51871.75,30,51887.1,45,90,663510
BANKNIFTY-II.NFO,21/06/2024,09:16:08,51872.6,51872.65,60,51885.95,45,30,663510
BANKNIFTY-II.NFO,21/06/2024,09:16:10,51886,51876.55,60,51889.95,45,15,663510
BANKNIFTY-II.NFO,21/06/2024,09:16:11,51884,51866.4,30,51884,60,90,663510
BANKNIFTY-II.NFO,21/06/2024,09:16:13,51866.3,51866.3,45,51882.25,60,180,663510
BANKNIFTY-II.NFO,21/06/2024,09:16:14,51872.6,51866.3,15,51866.4,30,90,663510
BANKNIFTY-II.NFO,21/06/2024,09:16:16,51884,51866.35,15,51883.25,75,135,663510
BANKNIFTY-II.NFO,21/06/2024,09:16:18,51880.2,51866.35,15,51881.2,60,75,663510
BANKNIFTY-II.NFO,21/06/2024,09:16:19,51881.95,51872.6,30,51881.8,30,45,663510
BANKNIFTY-II.NFO,21/06/2024,09:16:21,51866.35,51866.35,60,51880.7,30,45,663510
BANKNIFTY-II.NFO,21/06/2024,09:16:22,51866.35,51866.3,60,51869.55,30,0,663510
BANKNIFTY-II.NFO,21/06/2024,09:16:24,51871.7,51866.3,60,51871.55,60,30,663510
BANKNIFTY-II.NFO,21/06/2024,09:16:25,51865,51855.55,60,51873.5,60,540,663510
BANKNIFTY-II.NFO,21/06/2024,09:16:27,51866.3,51859.3,60,51872.15,30,60,663510
BANKNIFTY-II.NFO,21/06/2024,09:16:28,51876.55,51854,60,51873.9,60,255,663510
BANKNIFTY-II.NFO,21/06/2024,09:16:30,51866,51865,90,51872.9,60,15,663510
BANKNIFTY-II.NFO,21/06/2024,09:16:31,51850.35,51850.35,60,51864.95,45,150,663510
BANKNIFTY-II.NFO,21/06/2024,09:16:33,51850.05,51850,135,51850.25,15,60,663510
BANKNIFTY-II.NFO,21/06/2024,09:16:34,51853.85,51855.55,15,51862.1,15,105,663510
BANKNIFTY-II.NFO,21/06/2024,09:16:36,51850.25,51850.15,75,51852.3,45,75,663510
BANKNIFTY-II.NFO,21/06/2024,09:16:37,51855.55,51855.55,30,51862.8,75,60,663510
BANKNIFTY-II.NFO,21/06/2024,09:16:39,51850.05,51850.05,30,51856.6,75,135,663510
BANKNIFTY-II.NFO,21/06/2024,09:16:40,51850.1,51850.05,15,51856.5,90,60,663510
BANKNIFTY-II.NFO,21/06/2024,09:16:42,51859.7,51850.15,75,51860,15,75,663510
BANKNIFTY-II.NFO,21/06/2024,09:16:43,51850.2,51850.2,45,51859.85,45,45,663510
BANKNIFTY-II.NFO,21/06/2024,09:16:45,51850,51850,120,51861.45,75,90,663510
BANKNIFTY-II.NFO,21/06/2024,09:16:46,51862.6,51850.85,90,51862.75,45,60,663510
BANKNIFTY-II.NFO,21/06/2024,09:16:48,51865,51850.2,60,51860,30,120,663510
BANKNIFTY-II.NFO,21/06/2024,09:16:49,51850.2,51850.2,60,51863.05,60,90,663510
BANKNIFTY-II.NFO,21/06/2024,09:16:51,51862.85,51862.9,15,51865,30,75,663510
BANKNIFTY-II.NFO,21/06/2024,09:16:53,51860.05,51860,15,51863.2,15,90,663510
BANKNIFTY-II.NFO,21/06/2024,09:16:54,51860,51855.85,15,51860,90,45,663510
BANKNIFTY-II.NFO,21/06/2024,09:16:56,51850.15,51850,120,51850.15,15,360,663510
BANKNIFTY-II.NFO,21/06/2024,09:16:57,51850.2,51850,120,51850.2,60,60,663510
BANKNIFTY-II.NFO,21/06/2024,09:16:59,51850,51849,60,51850.2,45,180,663510
BANKNIFTY-II.NFO,21/06/2024,09:17:00,51845.4,51842,15,51845.4,60,255,663510
BANKNIFTY-II.NFO,21/06/2024,09:17:00,51844,51842,15,51845.4,60,0,663510
BANKNIFTY-II.NFO,21/06/2024,09:17:02,51849.05,51842.05,45,51849.75,75,165,663510
BANKNIFTY-II.NFO,21/06/2024,09:17:03,51840.05,51840.05,30,51845.95,60,45,663510
BANKNIFTY-II.NFO,21/06/2024,09:17:03,51840.05,51840.05,30,51845.95,60,0,663510
BANKNIFTY-II.NFO,21/06/2024,09:17:05,51848.45,51840,60,51841.45,45,15,663510
BANKNIFTY-II.NFO,21/06/2024,09:17:06,51831.05,51831.5,60,51843.6,90,120,663510
BANKNIFTY-II.NFO,21/06/2024,09:17:06,51831.05,51831.5,60,51843.6,90,0,663510
